Time,rotX,rotY,rotZosboxe
1583288305512,0.034922928,5.1518545,-4.572252
1583288305563,1.303266,3.6859953,-3.1111314
1583288305612,1.1440119,2.107764,-1.7436054
1583288305662,2.0081413,-0.8015827,-0.22222997
1583288305713,1.565316,-0.9863418,0.24119134
1583288305763,-3.754238,-0.42219198,0.11176077
1583288305812,-1.5431983,-1.0839577,0.28417984
1583288305862,-0.64494705,-0.769815,0.053138483
1583288305912,-1.7148396,0.10305005,-0.29792476
1583288305963,-1.7563314,0.880505,-0.83244294
1583288306012,-1.3189263,1.0461264,-0.9459057
1583288306063,-0.0114373285,0.43798015,-0.59651387
1583288306113,-0.2626323,0.1607456,-0.47586843
1583288306162,-0.86624146,0.35707408,-0.4407575
1583288306212,-1.6427189,1.0064652,-0.14892264
1583288306262,-1.1368842,0.8466131,-0.058453456
1583288306312,-0.39919057,0.44016677,0.18608005
1583288306363,0.17846292,0.24533096,0.13794006
1583288306412,0.109421894,0.22596343,0.08026463
1583288306463,0.20488265,0.10834975,0.04769163
1583288306512,0.3555288,-0.15348387,-0.02547817
1583288306562,0.5417142,-0.31319207,-0.10085054
1583288306612,0.5785042,-0.28873473,-0.05142996
1583288306663,0.23344982,-0.12226571,-0.008811352
1583288306713,-0.33698815,0.012113199,-0.020524897
1583288306763,-0.5348824,0.09771384,-0.025661994
1583288306813,-0.43356714,0.068603985,0.033604447
1583288306862,0.12466779,0.02057447,0.14661075
1583288306912,0.13244401,0.045732412,0.14384413
1583288306963,-0.1392175,0.04088677,-0.009350892
1583288307012,0.040378675,0.0054088235,-0.05339068
1583288307062,0.0569848,0.02292555,-0.07255408
1583288307113,0.13112259,0.09817649,-0.086546786
1583288307163,0.14908268,0.09786163,-0.09923596
1583288307213,0.12263779,0.052235793,-0.07184102
1583288307263,0.16279978,-0.0057971533,-0.06495417
1583288307312,0.19728282,0.022926368,-0.023482569
1583288307362,0.056023523,-0.022111656,-0.012104329
1583288307413,-0.48220077,-0.111198,0.022748057
1583288307463,-1.0349272,-0.14199933,0.024729285
1583288307513,-0.9074775,-0.15901609,0.1437041
1583288307562,-0.2456573,0.026365682,1.0896567E-4
1583288307613,0.19771478,0.06732097,-0.07289332
1583288307662,0.021019323,0.0054710805,0.013221213
1583288307712,0.21640646,0.029486887,0.02650629
1583288307763,0.2992234,2.8054137E-4,-0.023931734
1583288307812,0.19119968,0.054227185,-0.08123783
1583288307863,0.17748557,0.070778266,-0.04770497
1583288307913,0.027384879,-0.05091744,0.0786361
1583288307962,-0.057486445,-0.022349562,0.07747197
1583288308013,0.0014765752,-0.01799708,0.016377121
1583288308063,-0.100387014,-0.016232861,-0.002094536
1583288308113,-0.14440905,-0.025455255,-0.027362313
1583288308162,-0.0019048094,-0.023103409,-0.031305313
1583288308212,0.0743965,-0.021030342,-0.013940794
1583288308263,0.035015833,-0.013688626,-0.008975803
1583288308312,0.04623508,-0.0063663498,0.008523178
1583288308363,0.04440788,-0.006647448,0.0073986603
1583288308413,0.06422728,-0.010192359,0.008710699
1583288308462,0.04679566,-0.010175405,-0.00868702
1583288308512,0.050428223,-0.0077352636,-0.01267164
1583288308562,0.046953328,-0.009046222,-0.0011767882
1583288308612,0.017200382,-0.002881621,0.0018216204
1583288308663,0.014885373,-0.0020252555,0.007968633
1583288308713,0.0062764506,-0.0039324397,0.0010984903
1583288308762,-0.0023054383,-0.0016438086,0.003196423
1583288308813,0.03952971,-0.002263226,0.0032926267
1583288308862,0.01522761,-0.003090255,0.0020520831
1583288308912,0.006958867,-0.0040310537,-0.001515521
1583288308962,0.012363895,-0.003483776,-0.0066990433
1583288309013,0.018312184,-0.003491694,-0.0060829935
1583288309062,0.01285987,-0.003090255,-0.0014057192
1583288309113,0.015903378,-9.602555E-4,-0.0069755306
1583288309162,0.008714748,-9.602555E-4,-3.4985133E-6
1583288309213,0.025772223,3.9717648E-4,0.005925799
1583288309263,0.12615748,-7.2776666E-4,0.012953372
1583288309313,0.4838372,-0.0477808,0.016222496
1583288309363,0.94533414,-0.108014755,0.04306575
1583288309413,1.2437505,-0.18853001,0.058093514
Time,rotX,rotY,rotZosboxe
1583288299463,0.0176948,-0.011152104,0.007357564
1583288299513,0.031176938,-0.0199885,0.0060285702
1583288299563,0.04229946,-0.020988515,0.012702082
1583288299613,0.009781951,-0.00544493,0.004310468
1583288299662,-0.020072874,0.004712465,0.007675371
1583288299713,-0.009446211,-0.0041044364,0.053526714
1583288299762,-0.011436232,5.904343E-4,0.020419218
1583288299812,-0.0130830705,0.0043622176,-0.0085650645
1583288299862,-0.008288926,0.005694668,-0.0179233
1583288299913,-0.006665151,0.0043732086,-0.028287724
1583288299963,0.010219571,-2.1765521E-4,-0.012987804
1583288300012,0.0122903595,0.0032642891,-0.015023372
1583288300063,-0.0011711672,3.871927E-4,-0.015358439
1583288300113,0.0049081305,0.0033772965,-0.0047734776
1583288300163,0.0018294579,0.0013201106,-0.0022079172
1583288300212,0.012182827,0.0029222155,-0.0022888163
1583288300263,0.014139898,-0.010718558,-0.002430597
1583288300312,0.034503836,-0.009550106,0.0063819326
1583288300363,0.011182384,-0.008871091,0.0040287524
1583288300412,-0.008008273,0.013949744,0.0062699607
1583288300462,-0.01633067,0.007082201,0.0033741165
1583288300513,-0.030333536,-0.024035245,-0.001142917
1583288300563,-0.042688977,-0.04036645,0.019310825
1583288300612,-0.09700367,-0.056618508,0.056639113
1583288300663,-0.30349454,-0.0042416966,0.08363633
1583288300712,-0.08120287,0.0045456663,0.028601963
1583288300762,-0.015913652,0.021833273,-0.008982792
1583288300813,0.0031275665,0.045870386,-0.03536883
1583288300863,-0.018808434,0.02958716,-0.035249043
1583288300913,-0.0010172953,0.023004778,-0.027237948
1583288300963,-0.0010320432,0.015888806,-0.02279254
1583288301013,-6.814455E-4,0.015014744,-0.018676562
1583288301062,-0.0049258075,0.016841073,-0.0077442005
1583288301113,0.0019981079,0.018433832,0.009040429
1583288301162,0.006249115,0.008091313,0.0038083084
1583288301213,-0.010508673,0.005761146,-0.017117918
1583288301262,1.6645616E-4,0.0071009677,-0.0121656405
1583288301313,0.0150812995,-8.3893863E-4,-0.004573838
1583288301362,0.008454957,-0.005996255,-0.015528418
1583288301412,0.0065919952,-0.0013371585,-0.01573594
1583288301463,0.002427665,-0.0077200616,-0.0061950963
1583288301513,0.0143428845,-0.02439012,0.0024513304
1583288301562,0.100629285,-0.10095442,0.033704784
1583288301613,0.031300746,-0.20809571,0.051421355
1583288301663,0.76492864,-0.6565273,0.25913838
1583288301712,1.8108686,-1.9793465,1.8554918
1583288301763,2.890798,-2.26577,3.8050175
1583288301812,0.6250323,-1.5674309,4.052859
1583288301862,-3.0109334,-2.9154804,3.3287747
1583288301912,-3.0790963,-4.8905344,1.8037728
1583288301963,1.2627622,-6.1377697,1.5910974
1583288302013,2.9123669,-6.2045994,2.7650204
1583288302062,-1.1595021,-5.9872193,2.444684
1583288302113,-0.2819461,-6.410941,1.8074863
1583288302162,1.9063374,-5.4681177,2.545134
1583288302213,1.3494867,-2.9185038,2.6146069
1583288302262,-0.102976024,-1.550447,0.8319815
1583288302313,-0.91366583,-1.0680964,-1.0302885
1583288302362,-0.45385656,-0.4517244,-1.8430076
1583288302413,-0.8355777,1.0738972,-2.226524
1583288302462,-2.1681683,2.6635468,-2.885279
1583288302512,-2.8430586,3.6893494,-3.6141267
1583288302563,-3.2417965,4.237019,-4.001235
1583288302612,-2.9962225,3.8940556,-3.8546987
1583288302662,-1.0659103,2.5371761,-3.1463351
1583288302713,1.1648313,0.50743806,-3.032071
1583288302763,1.3909546,-0.5154114,-4.357002
1583288302812,-2.3834758,1.7317865,-5.592578
1583288302862,-2.3684292,4.0356526,-4.1650977
1583288302913,-1.2342099,2.529634,-2.410633
1583288302962,-2.595173,-0.5344019,0.18736254
1583288303012,0.2923347,-0.47345603,1.139963
1583288303063,0.45479318,-2.1375315,1.9443054
1583288303113,0.48581657,-3.069026,2.354061
1583288303162,0.6859528,-3.7971287,2.5652676
1583288303212,0.8564458,-4.2295866,2.7998943
1583288303262,1.7212584,-4.27596,3.0067155
1583288303312,2.5203114,-3.7645745,3.3490388
1583288303363,2.9709985,-2.9284604,3.7884607
1583288303413,2.8358388,-2.7526412,4.2257032
1583288303462,2.8560362,-2.9293227,4.2408338
1583288303512,3.8202848,-2.4465237,3.5160682
1583288303562,3.3485904,-1.2991891,1.8329351
1583288303612,1.2093841,-0.87693876,0.024244834
1583288303663,0.25449517,-0.7430858,-1.2777151
1583288303713,-0.18878797,0.43378147,-2.232587
1583288303763,-0.40986574,1.9859418,-2.7888103
1583288303813,-0.45720932,3.1080112,-3.4593284
1583288303863,-0.8489019,3.9976408,-3.7865243
1583288303913,-0.48356947,4.44481,-3.6555247
1583288303963,-0.6358701,4.5896325,-3.572612
1583288304012,-1.0438535,4.543142,-3.598792
1583288304062,-1.4031682,4.418603,-3.5614278
1583288304112,-1.6260259,4.1953564,-3.2612703
1583288304162,-0.64332885,3.5555806,-2.7949984
1583288304213,0.014567507,2.2172408,-2.271333
1583288304262,2.4849138,-1.2050445,-0.68537927
1583288304312,3.4244385,-0.27656054,-0.13088398
1583288304363,-3.405984,0.06373498,-0.583022
1583288304413,-3.4719036,-0.6464104,0.80930215
1583288304463,0.62337035,-1.5149567,1.5158544
1583288304513,0.32222447,-2.307524,2.4645345
1583288304563,-1.2289002,-2.8205667,2.991272
1583288304612,-1.3317368,-3.314989,3.0840857
1583288304663,-0.7220869,-3.7185752,2.9840536
1583288304713,0.2542652,-4.01939,2.9370148
1583288304762,0.43963596,-4.289945,3.136525
1583288304813,0.8067536,-4.4806986,3.6580253
1583288304862,1.4891561,-4.6947594,4.2615027
1583288304913,0.7459084,-3.6559238,3.3591077
1583288304962,-0.37596187,-2.376497,1.6750094
1583288305012,-0.1528278,-1.7773439,0.08055221
1583288305063,0.6559768,-1.1912844,-1.3667618
1583288305113,0.8459117,0.13021684,-2.1558118
1583288305162,0.66801316,1.4704634,-2.3701313
1583288305212,0.112685084,2.7609675,-2.9930155
1583288305262,-0.3961413,3.2660673,-3.456297
1583288305313,-0.7084482,3.7256348,-3.8261607
1583288305363,-1.202507,4.473464,-4.594063
1583288305413,-2.0303836,5.1034856,-5.26533
1583288305462,-2.1133075,5.4321456,-5.2081895
1583288305512,0.034922928,5.1518545,-4.572252
1583288305563,1.303266,3.6859953,-3.1111314
1583288305612,1.1440119,2.107764,-1.7436054
1583288305662,2.0081413,-0.8015827,-0.22222997
1583288305713,1.565316,-0.9863418,0.24119134
1583288305763,-3.754238,-0.42219198,0.11176077
1583288305812,-1.5431983,-1.0839577,0.28417984
1583288305862,-0.64494705,-0.769815,0.053138483
1583288305912,-1.7148396,0.10305005,-0.29792476
1583288305963,-1.7563314,0.880505,-0.83244294
1583288306012,-1.3189263,1.0461264,-0.9459057
1583288306063,-0.0114373285,0.43798015,-0.59651387
1583288306113,-0.2626323,0.1607456,-0.47586843
1583288306162,-0.86624146,0.35707408,-0.4407575
1583288306212,-1.6427189,1.0064652,-0.14892264
1583288306262,-1.1368842,0.8466131,-0.058453456
1583288306312,-0.39919057,0.44016677,0.18608005
1583288306363,0.17846292,0.24533096,0.13794006
1583288306412,0.109421894,0.22596343,0.08026463
1583288306463,0.20488265,0.10834975,0.04769163
1583288306512,0.3555288,-0.15348387,-0.02547817
1583288306562,0.5417142,-0.31319207,-0.10085054
1583288306612,0.5785042,-0.28873473,-0.05142996
1583288306663,0.23344982,-0.12226571,-0.008811352
1583288306713,-0.33698815,0.012113199,-0.020524897
1583288306763,-0.5348824,0.09771384,-0.025661994
1583288306813,-0.43356714,0.068603985,0.033604447
1583288306862,0.12466779,0.02057447,0.14661075
1583288306912,0.13244401,0.045732412,0.14384413
1583288306963,-0.1392175,0.04088677,-0.009350892
1583288307012,0.040378675,0.0054088235,-0.05339068
1583288307062,0.0569848,0.02292555,-0.07255408
1583288307113,0.13112259,0.09817649,-0.086546786
1583288307163,0.14908268,0.09786163,-0.09923596
1583288307213,0.12263779,0.052235793,-0.07184102
1583288307263,0.16279978,-0.0057971533,-0.06495417
1583288307312,0.19728282,0.022926368,-0.023482569
1583288307362,0.056023523,-0.022111656,-0.012104329
1583288307413,-0.48220077,-0.111198,0.022748057
1583288307463,-1.0349272,-0.14199933,0.024729285
1583288307513,-0.9074775,-0.15901609,0.1437041
1583288307562,-0.2456573,0.026365682,1.0896567E-4
1583288307613,0.19771478,0.06732097,-0.07289332
1583288307662,0.021019323,0.0054710805,0.013221213
1583288307712,0.21640646,0.029486887,0.02650629
1583288307763,0.2992234,2.8054137E-4,-0.023931734
1583288307812,0.19119968,0.054227185,-0.08123783
1583288307863,0.17748557,0.070778266,-0.04770497
1583288307913,0.027384879,-0.05091744,0.0786361
1583288307962,-0.057486445,-0.022349562,0.07747197
1583288308013,0.0014765752,-0.01799708,0.016377121
1583288308063,-0.100387014,-0.016232861,-0.002094536
1583288308113,-0.14440905,-0.025455255,-0.027362313
1583288308162,-0.0019048094,-0.023103409,-0.031305313
1583288308212,0.0743965,-0.021030342,-0.013940794
1583288308263,0.035015833,-0.013688626,-0.008975803
1583288308312,0.04623508,-0.0063663498,0.008523178
1583288308363,0.04440788,-0.006647448,0.0073986603
1583288308413,0.06422728,-0.010192359,0.008710699
1583288308462,0.04679566,-0.010175405,-0.00868702
1583288308512,0.050428223,-0.0077352636,-0.01267164
1583288308562,0.046953328,-0.009046222,-0.0011767882
1583288308612,0.017200382,-0.002881621,0.0018216204
1583288308663,0.014885373,-0.0020252555,0.007968633
1583288308713,0.0062764506,-0.0039324397,0.0010984903
1583288308762,-0.0023054383,-0.0016438086,0.003196423
1583288308813,0.03952971,-0.002263226,0.0032926267
1583288308862,0.01522761,-0.003090255,0.0020520831
1583288308912,0.006958867,-0.0040310537,-0.001515521
1583288308962,0.012363895,-0.003483776,-0.0066990433
1583288309013,0.018312184,-0.003491694,-0.0060829935
1583288309062,0.01285987,-0.003090255,-0.0014057192
1583288309113,0.015903378,-9.602555E-4,-0.0069755306
1583288309162,0.008714748,-9.602555E-4,-3.4985133E-6
1583288309213,0.025772223,3.9717648E-4,0.005925799
1583288309263,0.12615748,-7.2776666E-4,0.012953372
1583288309313,0.4838372,-0.0477808,0.016222496
1583288309363,0.94533414,-0.108014755,0.04306575
1583288309413,1.2437505,-0.18853001,0.058093514
Time,rotX,rotY,rotZosboxe
1583288299463,0.0176948,-0.011152104,0.007357564
1583288299513,0.031176938,-0.0199885,0.0060285702
1583288299563,0.04229946,-0.020988515,0.012702082
1583288299613,0.009781951,-0.00544493,0.004310468
1583288299662,-0.020072874,0.004712465,0.007675371
1583288299713,-0.009446211,-0.0041044364,0.053526714
1583288299762,-0.011436232,5.904343E-4,0.020419218
1583288299812,-0.0130830705,0.0043622176,-0.0085650645
1583288299862,-0.008288926,0.005694668,-0.0179233
1583288299913,-0.006665151,0.0043732086,-0.028287724
1583288299963,0.010219571,-2.1765521E-4,-0.012987804
1583288300012,0.0122903595,0.0032642891,-0.015023372
1583288300063,-0.0011711672,3.871927E-4,-0.015358439
1583288300113,0.0049081305,0.0033772965,-0.0047734776
1583288300163,0.0018294579,0.0013201106,-0.0022079172
1583288300212,0.012182827,0.0029222155,-0.0022888163
1583288300263,0.014139898,-0.010718558,-0.002430597
1583288300312,0.034503836,-0.009550106,0.0063819326
1583288300363,0.011182384,-0.008871091,0.0040287524
1583288300412,-0.008008273,0.013949744,0.0062699607
1583288300462,-0.01633067,0.007082201,0.0033741165
1583288300513,-0.030333536,-0.024035245,-0.001142917
1583288300563,-0.042688977,-0.04036645,0.019310825
1583288300612,-0.09700367,-0.056618508,0.056639113
1583288300663,-0.30349454,-0.0042416966,0.08363633
1583288300712,-0.08120287,0.0045456663,0.028601963
1583288300762,-0.015913652,0.021833273,-0.008982792
1583288300813,0.0031275665,0.045870386,-0.03536883
1583288300863,-0.018808434,0.02958716,-0.035249043
1583288300913,-0.0010172953,0.023004778,-0.027237948
1583288300963,-0.0010320432,0.015888806,-0.02279254
1583288301013,-6.814455E-4,0.015014744,-0.018676562
1583288301062,-0.0049258075,0.016841073,-0.0077442005
1583288301113,0.0019981079,0.018433832,0.009040429
1583288301162,0.006249115,0.008091313,0.0038083084
1583288301213,-0.010508673,0.005761146,-0.017117918
1583288301262,1.6645616E-4,0.0071009677,-0.0121656405
1583288301313,0.0150812995,-8.3893863E-4,-0.004573838
1583288301362,0.008454957,-0.005996255,-0.015528418
1583288301412,0.0065919952,-0.0013371585,-0.01573594
1583288301463,0.002427665,-0.0077200616,-0.0061950963
1583288301513,0.0143428845,-0.02439012,0.0024513304
1583288301562,0.100629285,-0.10095442,0.033704784
1583288301613,0.031300746,-0.20809571,0.051421355
1583288301663,0.76492864,-0.6565273,0.25913838
1583288301712,1.8108686,-1.9793465,1.8554918
1583288301763,2.890798,-2.26577,3.8050175
1583288301812,0.6250323,-1.5674309,4.052859
1583288301862,-3.0109334,-2.9154804,3.3287747
1583288301912,-3.0790963,-4.8905344,1.8037728
1583288301963,1.2627622,-6.1377697,1.5910974
1583288302013,2.9123669,-6.2045994,2.7650204
1583288302062,-1.1595021,-5.9872193,2.444684
1583288302113,-0.2819461,-6.410941,1.8074863
1583288302162,1.9063374,-5.4681177,2.545134
1583288302213,1.3494867,-2.9185038,2.6146069
1583288302262,-0.102976024,-1.550447,0.8319815
1583288302313,-0.91366583,-1.0680964,-1.0302885
1583288302362,-0.45385656,-0.4517244,-1.8430076
1583288302413,-0.8355777,1.0738972,-2.226524
1583288302462,-2.1681683,2.6635468,-2.885279
1583288302512,-2.8430586,3.6893494,-3.6141267
1583288302563,-3.2417965,4.237019,-4.001235
1583288302612,-2.9962225,3.8940556,-3.8546987
1583288302662,-1.0659103,2.5371761,-3.1463351
1583288302713,1.1648313,0.50743806,-3.032071
1583288302763,1.3909546,-0.5154114,-4.357002
1583288302812,-2.3834758,1.7317865,-5.592578
1583288302862,-2.3684292,4.0356526,-4.1650977
1583288302913,-1.2342099,2.529634,-2.410633
1583288302962,-2.595173,-0.5344019,0.18736254
1583288303012,0.2923347,-0.47345603,1.139963
1583288303063,0.45479318,-2.1375315,1.9443054
1583288303113,0.48581657,-3.069026,2.354061
1583288303162,0.6859528,-3.7971287,2.5652676
1583288303212,0.8564458,-4.2295866,2.7998943
1583288303262,1.7212584,-4.27596,3.0067155
1583288303312,2.5203114,-3.7645745,3.3490388
1583288303363,2.9709985,-2.9284604,3.7884607
1583288303413,2.8358388,-2.7526412,4.2257032
1583288303462,2.8560362,-2.9293227,4.2408338
1583288303512,3.8202848,-2.4465237,3.5160682
1583288303562,3.3485904,-1.2991891,1.8329351
1583288303612,1.2093841,-0.87693876,0.024244834
1583288303663,0.25449517,-0.7430858,-1.2777151
1583288303713,-0.18878797,0.43378147,-2.232587
1583288303763,-0.40986574,1.9859418,-2.7888103
1583288303813,-0.45720932,3.1080112,-3.4593284
1583288303863,-0.8489019,3.9976408,-3.7865243
1583288303913,-0.48356947,4.44481,-3.6555247
1583288303963,-0.6358701,4.5896325,-3.572612
1583288304012,-1.0438535,4.543142,-3.598792
1583288304062,-1.4031682,4.418603,-3.5614278
1583288304112,-1.6260259,4.1953564,-3.2612703
1583288304162,-0.64332885,3.5555806,-2.7949984
1583288304213,0.014567507,2.2172408,-2.271333
1583288304262,2.4849138,-1.2050445,-0.68537927
1583288304312,3.4244385,-0.27656054,-0.13088398
1583288304363,-3.405984,0.06373498,-0.583022
1583288304413,-3.4719036,-0.6464104,0.80930215
1583288304463,0.62337035,-1.5149567,1.5158544
1583288304513,0.32222447,-2.307524,2.4645345
1583288304563,-1.2289002,-2.8205667,2.991272
1583288304612,-1.3317368,-3.314989,3.0840857
1583288304663,-0.7220869,-3.7185752,2.9840536
1583288304713,0.2542652,-4.01939,2.9370148
1583288304762,0.43963596,-4.289945,3.136525
1583288304813,0.8067536,-4.4806986,3.6580253
1583288304862,1.4891561,-4.6947594,4.2615027
1583288304913,0.7459084,-3.6559238,3.3591077
1583288304962,-0.37596187,-2.376497,1.6750094
1583288305012,-0.1528278,-1.7773439,0.08055221
1583288305063,0.6559768,-1.1912844,-1.3667618
1583288305113,0.8459117,0.13021684,-2.1558118
1583288305162,0.66801316,1.4704634,-2.3701313
1583288305212,0.112685084,2.7609675,-2.9930155
1583288305262,-0.3961413,3.2660673,-3.456297
1583288305313,-0.7084482,3.7256348,-3.8261607
1583288305363,-1.202507,4.473464,-4.594063
1583288305413,-2.0303836,5.1034856,-5.26533
1583288305462,-2.1133075,5.4321456,-5.2081895
1583288305512,0.034922928,5.1518545,-4.572252
1583288305563,1.303266,3.6859953,-3.1111314
1583288305612,1.1440119,2.107764,-1.7436054
1583288305662,2.0081413,-0.8015827,-0.22222997
1583288305713,1.565316,-0.9863418,0.24119134
1583288305763,-3.754238,-0.42219198,0.11176077
1583288305812,-1.5431983,-1.0839577,0.28417984
1583288305862,-0.64494705,-0.769815,0.053138483
1583288305912,-1.7148396,0.10305005,-0.29792476
1583288305963,-1.7563314,0.880505,-0.83244294
1583288306012,-1.3189263,1.0461264,-0.9459057
1583288306063,-0.0114373285,0.43798015,-0.59651387
1583288306113,-0.2626323,0.1607456,-0.47586843
1583288306162,-0.86624146,0.35707408,-0.4407575
1583288306212,-1.6427189,1.0064652,-0.14892264
1583288306262,-1.1368842,0.8466131,-0.058453456
1583288306312,-0.39919057,0.44016677,0.18608005
1583288306363,0.17846292,0.24533096,0.13794006
1583288306412,0.109421894,0.22596343,0.08026463
1583288306463,0.20488265,0.10834975,0.04769163
