Time,rotX,rotY,rotZosboxe
1582685742922,0.006071153,0.0060474696,0.02426025
1582685742971,-0.010576806,0.00871193,0.019579878
1582685743022,0.009843896,4.131645E-4,0.0056892205
1582685743072,0.0059923436,-0.0033673425,0.002816012
1582685743121,-0.0033834903,2.2464013E-4,0.019662736
1582685743172,-0.01723185,0.005630546,0.025370412
1582685743222,-0.0048389426,0.012684854,0.010117749
1582685743272,0.0057853675,0.0022267965,0.0057876287
1582685743321,0.005594452,-0.007643038,1.8369406E-5
1582685743371,0.0064867716,-0.00878834,-0.001063687
1582685743421,0.013014261,-0.0041798963,0.012633249
1582685743472,0.0098656155,0.0020386893,0.02789892
1582685743521,-0.0059039993,0.012139913,0.02502412
1582685743571,0.0044409055,0.015373375,0.011440307
1582685743622,-0.018893931,0.010830069,0.006423886
1582685743671,-0.007903793,0.0029180353,0.006300496
1582685743721,0.008112819,-0.0023400565,0.005358886
1582685743772,-0.00791383,0.004954588,0.011317978
1582685743821,-0.0192735,0.0061868937,0.021469012
1582685743872,-0.0020983752,0.005788376,0.01985729
1582685743921,-4.6942124E-4,0.006602853,0.0146304555
1582685743972,0.010966228,-8.8622747E-4,0.010006609
1582685744022,0.03495295,-0.0059266244,1.4572428E-4
1582685744072,-0.004990153,-0.0051648463,-0.008790825
1582685744121,0.01114393,-0.0044031697,-0.0101937195
1582685744171,0.011472114,-4.925537E-4,-0.0053965123
1582685744221,0.004331343,0.0095357355,0.008388549
1582685744272,0.0046838345,-0.0014976733,0.01953953
1582685744321,0.0037239369,0.013811063,-0.0022743938
1582685744371,0.01881242,0.0022618915,-0.017344011
1582685744421,-8.917201E-4,-0.014375797,-0.025089256
1582685744472,0.015337969,-0.024031624,-0.015513763
1582685744522,0.02330273,-0.020860253,-4.4279522E-4
1582685744572,0.01726941,-0.012948018,0.00976038
1582685744621,0.002912156,-2.8715516E-4,0.015804196
1582685744671,0.022996325,0.01011477,0.013679165
1582685744721,0.03610843,0.0024601812,0.0147157125
1582685744772,0.0052736914,-0.005376059,0.020041434
1582685744822,0.005784744,-0.0039558443,0.032465078
1582685744872,0.052238647,-0.002908941,0.041134957
1582685744921,0.13881354,0.0018013502,0.03992589
1582685744972,0.05969776,-0.0062088813,0.037475713
1582685745021,0.071010746,-0.014219116,0.028027229
1582685745071,0.02964662,-0.013518138,0.01479358
1582685745122,0.021745855,-0.010688784,-0.0015332734
1582685745172,0.015897445,-0.007390627,-0.005957111
1582685745222,0.010571803,0.004503733,-0.0032489707
1582685745271,0.006441228,-2.7845567E-4,0.007736163
1582685745321,0.026900642,-0.0016969903,0.003898036
1582685745372,0.01604803,-0.0037510446,0.0029056629
1582685745422,-9.649258E-4,-0.0048616235,0.008523464
1582685745472,0.013659987,-0.0019290573,0.0040314533
1582685745521,0.0026941525,-0.0027316236,0.005358775
1582685745572,-2.357864E-4,-0.0027316236,0.013082845
1582685745621,0.014860471,0.005788376,0.02137253
1582685745671,-0.004690363,0.0060616774,0.030617379
1582685745722,0.0075748647,0.007940436,0.023397706
1582685745771,-0.0012640927,0.013049225,0.023521567
1582685745821,-0.0031269568,0.007936586,0.02765105
1582685745871,-0.0027641912,0.010714192,0.02173307
1582685745922,-0.002953979,0.010903979,0.013721839
1582685745972,0.015882054,-0.0021821638,0.0024697587
1582685746022,0.02200362,-0.0068844412,-0.012567475
1582685746071,0.008859804,-0.00318935,-0.001955651
1582685746122,0.001994592,0.0012046671,0.013471661
1582685746172,-0.0075670485,0.012101347,0.009878104
1582685746221,-8.853654E-4,0.01076802,0.017123222
1582685746272,0.0018422498,0.0027002515,0.015264511
1582685746321,0.004043697,4.6337582E-4,0.007375057
1582685746371,0.0038432663,-3.9607706E-4,0.009002245
1582685746422,0.010101195,0.0021732976,0.018074393
1582685746471,0.0021002183,0.01084025,0.014397636
1582685746521,0.0042916248,0.006709236,0.005531037
1582685746571,8.2549365E-4,0.008387974,0.0014958207
1582685746622,0.012303977,0.0052310238,-0.0057091275
1582685746672,0.02060531,-0.0017155646,-0.011342427
1582685746721,0.014636628,0.001680648,-0.005138389
1582685746771,0.0043424824,0.0069884947,0.0033640054
1582685746822,0.002245752,0.0045551215,0.009618887
1582685746872,3.894598E-4,0.0025933762,0.010682823
1582685746921,-0.0065426123,0.0032179947,0.014687743
1582685746972,-0.0074233753,7.839501E-5,0.016008886
1582685747021,-0.0014977152,-0.0033961837,0.0135785565
1582685747072,0.0024386032,0.003057606,0.011425096
1582685747121,8.8695966E-4,0.0098387115,0.008973217
1582685747171,0.004892077,1.9156793E-4,0.004603585
1582685747221,0.0055283904,0.0035431858,0.003804838
1582685747271,-0.008306999,0.0025933762,0.009324345
1582685747321,0.0010177831,0.0012818365,0.008060807
1582685747372,0.0061438703,-0.0013888688,8.6715096E-4
1582685747421,0.0182835,0.006313019,-0.0015714709
1582685747472,0.03782464,0.012054377,0.0029662868
1582685747522,0.14004065,0.002619837,0.014362469
1582685747571,0.102213226,-0.02556974,0.042859558
1582685747622,0.028943788,-0.031284433,0.054348886
1582685747671,0.037194308,-0.022805804,0.041884404
1582685747722,0.0073945383,-0.014933081,0.004017627
1582685747772,0.020636916,0.0060284105,-0.01346376
1582685747821,-0.016128995,0.022921184,-0.006448922
1582685747872,-0.0020261623,0.00743108,0.0020916734
1582685747922,0.0075666765,-0.0024330555,-6.032749E-4
