Time,accX,accY,accZ
1582685816621,3.239021,-1.9504288,9.509672
1582685816671,2.1124237,-3.6635876,9.118316
1582685816722,2.460043,-2.181356,9.226336
1582685816771,3.4977894,-1.9809295,9.305885
1582685816821,4.137502,-1.4059716,9.134531
1582685816872,4.077324,-1.4072601,8.953478
1582685816921,3.9903827,-1.8726645,8.912644
1582685816972,3.6898797,-2.2272491,8.816972
1582685817021,3.4334552,-2.0698857,9.221334
1582685817072,2.9134557,-2.5504847,9.281509
1582685817121,2.5761871,-2.4735804,9.329416
1582685817171,2.801732,-2.7810397,9.103192
1582685817222,2.776561,-2.7140644,8.891875
1582685817271,3.0823553,-1.9029949,9.325267
1582685817321,3.46206,-1.31886,9.191226
1582685817372,3.9587965,-1.5336504,8.890118
1582685817421,4.1983957,-1.7033882,8.895409
1582685817471,3.883055,-0.6717353,9.3939705
1582685817522,4.075173,-1.8387191,9.094034
1582685817571,3.5306768,-1.4430174,9.097793
1582685817622,2.949589,-1.7797143,9.412688
1582685817671,2.9618397,-2.2026606,9.182196
1582685817722,2.8108795,-1.9781035,9.330881
1582685817771,3.0322027,-1.5003128,9.443737
1582685817821,3.9225416,-1.7787913,8.927859
1582685817872,3.7323112,-1.4760547,9.180193
1582685817922,3.860302,-1.5382059,9.181738
1582685817971,3.706612,-1.6467248,8.938732
1582685818021,3.2636569,-1.6024272,9.272997
1582685818072,3.1111543,-1.419608,9.168878
1582685818121,3.2731116,-1.3550798,9.259812
1582685818171,3.5394585,-1.2515718,9.201606
1582685818222,4.0432715,-2.095576,9.0643425
1582685818272,3.4481702,-2.1627963,9.13809
1582685818322,3.1810114,-1.8880448,9.1951475
1582685818371,3.0231862,-1.9611354,9.261831
1582685818421,2.9905486,-1.3483012,9.441166
1582685818472,3.8954232,-1.5680907,9.146506
1582685818522,3.8203518,-1.997309,8.965642
1582685818571,3.60927,-1.8480585,9.178932
1582685818622,3.2583365,-1.5707169,8.998492
1582685818671,3.3045638,-1.718092,9.246568
1582685818721,3.3944454,-1.8948253,9.099157
1582685818771,3.2091694,-2.167113,9.185977
1582685818821,3.00057,-1.8223376,9.179093
1582685818872,3.4454029,-2.067778,9.272545
1582685818922,3.369035,-2.0513308,9.176093
1582685818971,3.2110949,-1.7956487,9.223346
1582685819021,3.284585,-1.8830214,9.183144
1582685819071,3.4971185,-1.5873436,9.171494
1582685819122,3.7056682,-1.8349813,9.01947
1582685819171,3.485853,-1.8053308,9.086515
1582685819221,3.289721,-2.0056627,9.165172
1582685819272,3.207853,-2.0127177,9.142471
1582685819321,3.141372,-1.991073,9.283127
1582685819372,3.2371144,-1.9938226,9.281254
1582685819422,3.419425,-2.00028,9.1360445
1582685819471,3.3609102,-2.0114036,9.129799
1582685819521,3.4222815,-1.9700418,9.126744
1582685819571,3.3896902,-1.9355016,9.082062
1582685819622,3.3115783,-1.932675,9.199362
1582685819671,3.3555818,-2.0363388,9.158986
1582685819721,3.1428428,-2.0950465,9.1621895
1582685819771,3.064601,-2.0053258,9.257341
1582685819821,3.3786843,-1.9224899,9.139686
1582685819872,3.4585803,-1.9586685,9.119177
1582685819922,3.416388,-1.8624474,9.160535
1582685819972,3.323242,-1.9896337,9.174845
1582685820022,3.2558575,-2.1295102,9.141391
1582685820072,3.3029473,-2.0969555,9.131133
1582685820122,3.2864635,-2.1252754,9.136776
