Time,rotX,rotY,rotZosboxe
1583286798763,0.015402583,0.005411243,-0.005802309
1583286798812,0.005853586,0.0038684988,0.00458984
1583286798863,0.01687162,-0.002484167,-0.00843545
1583286798913,0.026084537,-0.0014151586,-0.008031772
1583286798962,0.0045259893,0.0043336693,9.082579E-4
1583286799012,-0.003594581,0.0049954276,-1.3664598E-4
1583286799062,0.0014884874,0.0013883435,-7.784562E-4
1583286799112,-0.0033304938,0.0064233034,0.0011732369
1583286799162,-0.001975454,0.00956173,0.001183237
1583286799212,0.007191819,0.008476546,-0.0060831457
1583286799262,0.008354055,0.03592652,-0.0011047581
1583286799312,-0.0070455703,0.0438763,-0.0040495456
1583286799363,0.03220257,0.01912867,-0.00751507
1583286799412,0.032441285,0.0056223935,-0.014118846
1583286799462,-0.025750807,0.011889065,-0.014904291
1583286799512,-0.040981412,0.008377244,-0.014780967
1583286799562,-0.010113658,-0.018984364,-0.025205111
1583286799613,0.102181934,-0.042580392,-0.026463263
1583286799663,0.04452269,-0.009708028,0.008193779
1583286799713,-0.026196007,0.003224953,0.01948267
1583286799763,-0.07974579,-0.0035984572,0.02314166
1583286799812,-0.05384684,-0.009792121,0.018812625
1583286799862,-0.053379584,-6.242832E-4,0.01086398
1583286799913,-0.048581276,-0.00736354,0.011396037
1583286799963,-0.01752213,-0.011677336,0.01673619
1583286800013,-0.005833096,-0.008736826,0.012526374
1583286800062,0.013394388,-0.012430839,0.005478355
1583286800112,0.003846773,-0.006178175,0.0046332944
1583286800162,-0.0021537608,0.0018320619,0.007303374
1583286800213,-0.0057963366,0.0016019079,0.003695108
1583286800263,0.010967738,-0.0037889704,2.8142892E-4
1583286800312,0.022993311,-0.013154682,0.0061922874
1583286800363,0.03901377,-0.014994515,0.0063605523
1583286800413,0.03777958,-0.021215938,0.0062225983
1583286800462,0.054800697,-0.017385887,0.0064681936
1583286800512,0.056915227,0.00832011,-0.0046600183
1583286800563,0.027049743,0.045323227,-0.010663673
1583286800612,-0.035410687,0.06305626,-7.38509E-4
1583286800663,-0.028255612,0.036854975,-0.0019010077
1583286800713,-0.02699954,0.02110134,-0.014819692
1583286800763,-0.0016471372,-2.4679117E-5,-0.010036919
1583286800813,0.008930812,-0.00941854,-0.0060338676
1583286800862,0.027484369,-0.025098726,-0.007994636
1583286800913,-0.012475897,-0.006418938,0.0076137353
