Time,rotX,rotY,rotZosboxe
1582684722921,-0.4177254,0.37362435,-0.088522784
1582684722971,0.10564426,0.36287653,-8.670096E-4
1582684723021,-0.0060580946,0.39223662,0.0522844
1582684723071,-0.11712669,0.38157475,-0.010548739
1582684723121,-0.18436585,0.3361138,-0.017093178
1582684723171,-0.19806555,0.25066563,-0.013369082
1582684723221,-0.10659723,0.16703264,0.01500956
1582684723271,-0.27051592,0.17857249,-0.034159083
1582684723322,-0.27804875,0.17143935,-0.077905625
1582684723371,-0.2850995,0.1816065,-0.14838009
1582684723421,-0.2628557,0.1868758,-0.18828812
1582684723471,-0.16726518,0.18306242,-0.23089159
1582684723521,-0.14557377,0.21365902,-0.30009502
1582684723572,-0.27484816,0.2331981,-0.41210058
1582684723621,-0.2490757,0.19387671,-0.567948
1582684723671,-0.2528296,0.13879792,-0.7096023
1582684723722,-0.14241995,0.053974103,-0.7815522
1582684723771,0.34059295,-0.096825816,-0.80232656
1582684723822,0.5892554,-0.13869408,-0.7534327
1582684723871,0.8283432,-0.1486907,-0.7846684
1582684723922,1.2706122,-0.12419048,-0.78700805
1582684723971,1.4953712,-0.074087515,-0.7344951
1582684724022,0.86919844,-0.10276418,-0.65746945
1582684724071,0.5260262,-0.17384487,-0.5563894
1582684724122,0.35850945,-0.24542762,-0.4328016
1582684724171,0.41205922,-0.25130832,-0.27260557
1582684724222,0.22255564,-0.14463487,-0.14044315
1582684724271,0.0046659145,-0.06714758,-0.020391565
1582684724322,-0.022578891,-0.062662065,0.03888064
1582684724372,0.066725686,-0.043259572,0.07270665
1582684724422,-0.04695755,0.022440642,0.110070005
1582684724471,-0.055112693,0.13175157,0.17081876
1582684724521,-0.010860536,0.18909574,0.2533871
1582684724571,-0.032958165,0.23295872,0.31508884
1582684724621,-0.034178954,0.25953653,0.33492485
1582684724672,0.031911094,0.2579399,0.32110986
1582684724721,0.091870636,0.2526872,0.33179018
1582684724771,0.074779205,0.23553468,0.32338515
1582684724821,0.039409064,0.22532886,0.34616137
1582684724872,0.075779326,0.19772086,0.3507962
1582684724921,0.086587064,0.21285053,0.3394811
1582684724971,0.045769554,0.22787276,0.32657248
1582684725022,3.9083732E-4,0.24921323,0.3435259
1582684725072,0.014390059,0.23022442,0.35055283
1582684725121,-0.01661353,0.22552927,0.370812
1582684725172,-0.056661155,0.17666125,0.3712995
1582684725222,-0.07140459,0.1313782,0.3226063
1582684725272,-0.084538504,0.07742497,0.23607956
1582684725321,-0.03600274,0.038644545,0.15607376
1582684725372,-0.09265066,-0.009531051,0.15102474
1582684725422,-0.019162985,-0.124240205,0.16195375
1582684725472,-0.16635121,-0.21946529,0.2024071
1582684725522,-0.09054693,-0.31196284,0.2986382
1582684725571,-0.097943254,-0.39493018,0.34387362
1582684725621,-0.115240015,-0.47260818,0.38477072
1582684725671,-0.1945211,-0.488227,0.40970913
1582684725722,-0.27000347,-0.5234161,0.43779776
1582684725771,-0.26696852,-0.587273,0.49165004
1582684725822,0.032623325,-0.50989616,0.42164284
1582684725871,0.643263,-0.10327545,0.20516838
1582684725922,0.6674576,0.48974374,-0.20948508
1582684725971,0.5821338,0.727717,-0.46205774
1582684726021,-0.19792445,0.49055985,-0.6744303
1582684726072,-2.450185,-0.1641316,-0.3259735
1582684726121,0.5361352,0.023729097,-0.16811308
1582684726171,-0.1363022,0.47038788,-0.19518477
1582684726221,-0.28450102,0.2508063,-0.110256165
1582684726272,0.4005575,0.07643918,-0.010826821
1582684726321,0.11018649,0.07013699,-0.026199417
1582684726371,0.13721487,0.050159305,-0.053851515
1582684726421,0.03279112,0.09085491,-0.058396354
1582684726471,0.035293713,0.0875818,-0.048267953
1582684726521,-0.022935959,0.09648837,-0.053862404
1582684726571,-0.15317994,0.1276141,-0.05640019
1582684726621,-0.3885953,0.19836451,-0.030753678
1582684726672,-0.63674146,0.27428097,-0.11308447
1582684726721,-0.4187497,0.26608303,-0.18387811
1582684726771,-0.19421852,0.1854388,-0.26420054
