Time,rotX,rotY,rotZosboxe
1582686932521,-0.16542791,5.2107964E-4,0.030026862
1582686932572,0.0047664996,-0.0056972615,0.04836069
1582686932621,-0.034366995,-0.031620957,0.0076499623
1582686932671,-0.06453551,-0.05040457,-0.02906888
1582686932721,0.0070003457,-0.023208104,-0.026741477
1582686932772,0.019341111,-0.00904116,-0.026751617
1582686932822,-0.023027822,-0.0042804508,-0.007557348
1582686932872,-0.041971266,0.0045388765,0.010880314
1582686932922,-0.122565284,-0.024197932,0.05221096
1582686932971,-0.27040982,-0.09220518,0.07274934
1582686933021,-0.50996727,-0.10278441,0.10261969
1582686933071,-0.8924712,-0.1469768,0.13032703
1582686933122,-0.7659065,-0.2108594,0.078990415
1582686933171,-0.12291218,-0.26688102,0.038633727
1582686933222,0.32464445,-0.27791578,0.07523825
1582686933271,0.54295105,-0.16889784,0.09190674
1582686933322,0.31357828,-0.010011064,0.12910517
1582686933371,-0.11624655,0.17889114,0.09461659
1582686933421,-0.58076304,0.15898834,0.09549057
1582686933472,-0.5822524,0.11024201,0.1795421
1582686933521,-0.83370054,0.02683785,0.2848794
1582686933572,-0.6539287,-0.18694894,0.4466331
1582686933621,-0.40322605,-0.42125407,0.5313216
1582686933671,-0.28891832,-0.51899755,0.497766
1582686933721,-0.22264537,-0.61874646,0.41839653
1582686933771,-0.5231473,-0.6469761,0.26075307
1582686933821,-0.6099548,-0.63636845,0.22292945
1582686933871,-0.7674294,-0.67339224,0.2543041
1582686933922,-0.99816114,-0.6656491,0.3196902
1582686933971,-1.1036084,-0.78100705,0.42442542
1582686934022,-1.378152,-1.0133438,0.4687306
1582686934071,-1.1488535,-1.3153762,0.4350242
1582686934121,-0.90689415,-1.4658611,0.2220548
1582686934172,-0.9132697,-1.4434217,-0.013124829
1582686934222,-1.47293,-1.2490835,-0.25865516
1582686934271,-2.0496905,-1.142572,-0.51519805
1582686934321,-1.5146242,-0.82248163,-0.43581778
1582686934372,0.19764951,0.16911554,0.043067995
1582686934421,1.0484772,1.0413891,0.39216202
1582686934471,0.54472876,1.1744289,0.24260116
1582686934522,0.548515,1.2583921,0.10377668
1582686934571,0.72736657,1.0925428,-0.066948704
1582686934622,1.3901888,1.2186909,-0.13931455
1582686934671,1.463341,1.2983704,-0.44622818
1582686934722,1.674628,1.3127863,-0.72186065
1582686934771,2.373071,1.4172326,-0.74728847
1582686934821,1.7163916,1.1013343,-0.8843546
1582686934872,1.3593671,1.007823,-0.6957605
1582686934921,1.3254558,0.7090092,-0.44590983
1582686934972,1.209269,0.54569376,-0.27887753
1582686935022,0.8246706,0.5689448,-0.33828688
1582686935071,0.39498895,0.62369776,-0.39938477
1582686935122,0.7327598,0.4672368,-0.23620643
1582686935171,0.32128733,0.34352463,-0.14391938
1582686935221,-0.41131705,0.1389347,-0.24839501
1582686935271,-1.0283484,-0.012354748,-0.1328337
1582686935322,-0.6031833,-0.13360879,-0.0043112705
1582686935371,-0.21361947,-0.1197404,0.030818084
1582686935422,-0.47984847,-0.0792726,-0.023006048
1582686935472,-0.5057082,-0.09981329,-0.023423657
1582686935521,-0.14722344,-0.09217885,0.040448055
1582686935572,0.015058616,-0.054123662,0.052814875
1582686935621,-0.047424834,-0.018023305,-0.0024896967
1582686935671,0.019995108,0.014983563,0.012917243
1582686935722,-0.04601461,0.058664553,0.029326947
1582686935771,-0.118340135,0.06661581,0.042930227
1582686935822,-0.12914999,0.035915755,0.03121479
1582686935872,-0.11977588,0.016046964,0.00641856
1582686935921,-0.11689228,0.019281603,-0.027960474
1582686935971,-0.15827093,0.0068883756,-0.035484552
1582686936022,-0.16989456,-5.527879E-4,-0.039891157
1582686936072,-0.10436475,0.015965147,-0.05281417
1582686936122,-0.009267006,-0.0048125926,-0.011603603
1582686936172,0.017109904,-0.02650612,0.011932248
1582686936222,-0.038047172,-0.049354225,-0.0049123676
1582686936271,-0.05082641,-0.023594424,-0.0012991498
1582686936321,-0.032578185,-0.020344153,-3.8766768E-5
1582686936371,0.034749422,-0.0044413265,0.007174511
1582686936421,0.1309804,0.027291467,0.02822802
1582686936471,0.30150163,0.0071377233,0.045645025
1582686936521,0.5753986,0.040091164,0.08654477
1582686936571,0.97465557,0.1059037,0.139886
1582686936622,1.2055974,0.15067798,0.20360221
1582686936671,1.248992,0.16981463,0.3607394
1582686936721,0.6911375,0.11558004,0.15850271
1582686936772,-0.37746212,-0.02417885,-0.12616536
1582686936821,-0.6745361,-0.0785542,-0.19764239
1582686936871,-0.14977416,-0.04266952,-0.13093492
1582686936921,-0.058351636,-0.01571835,-0.05729748
1582686936971,-0.2349405,-0.035421707,-0.04740713
1582686937021,-0.2100941,-0.041132733,-0.032845322
1582686937072,0.15182668,-0.017719718,-0.0015979621
1582686937122,0.3406701,-0.011419626,0.024846757
1582686937172,0.7327575,0.03588111,0.0738525
1582686937221,0.8973709,0.052505672,0.112475485
1582686937271,0.78080136,0.04665395,0.10468024
