Time,rotX,rotY,rotZosboxe
1583285561062,1.4249515E-4,0.002016807,6.104708E-4
1583285561113,-6.9728505E-4,0.0017915871,-1.8448941E-4
1583285561162,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285561213,-6.228024E-4,9.5180655E-4,6.5529067E-4
1583285561262,1.1283229E-4,0.0019871444,-3.8004667E-4
1583285561312,7.271124E-4,0.0028416156,6.5529067E-4
1583285561362,-9.225048E-4,0.002016807,1.4569098E-4
1583285561412,-9.225048E-4,0.001236571,3.7052622E-4
1583285561462,-9.225048E-4,0.0020014965,6.5529067E-4
1583285561513,9.5277815E-4,0.0025723726,6.5529067E-4
1583285561562,-3.8226089E-4,0.0014765626,1.3053464E-4
1583285561613,-1.2770994E-4,0.0012220116,3.850856E-4
1583285561662,1.4249515E-4,0.0020166412,-4.095435E-4
1583285561712,1.4249515E-4,9.5180655E-4,-1.3983669E-4
1583285561762,-3.97417E-4,0.0014917189,6.5529067E-4
1583285561812,-9.225048E-4,0.0012068558,-1.5466008E-4
1583285561863,-9.225048E-4,9.5180655E-4,6.4030057E-4
1583285561913,-9.225048E-4,0.001236836,-1.2467988E-4
1583285561963,-3.6743714E-4,0.0014617392,6.5529067E-4
1583285562013,1.4249515E-4,9.5180655E-4,-1.6471976E-4
1583285562063,-8.75453E-4,9.5180655E-4,-3.8618362E-4
1583285562112,9.139299E-4,0.001245372,3.6172522E-4
1583285562162,-4.2110984E-4,0.0014532018,-4.097093E-4
1583285562212,7.447824E-4,9.5180655E-4,4.239343E-4
1583285562263,0.0011301297,9.904895E-4,6.5529067E-4
1583285562312,-9.225048E-4,0.002016807,6.5529067E-4
1583285562362,-9.225048E-4,0.002016807,6.5529067E-4
1583285562412,-9.225048E-4,0.0011680066,-1.9350927E-4
1583285562462,1.962923E-4,0.0010594008,-4.097093E-4
1583285562513,0.0012074953,0.0027587442,-4.097093E-4
1583285562562,0.001800597,0.0014237049,-4.097093E-4
1583285562612,5.462137E-4,9.5180655E-4,-4.097093E-4
1583285562662,-0.0010588652,9.5180655E-4,6.5529067E-4
1583285562712,-0.0040671625,9.5180655E-4,6.5529067E-4
1583285562762,-0.008073676,0.0021692542,6.5529067E-4
1583285562812,-0.010320945,0.0022033667,6.5529067E-4
1583285562863,-0.012470833,9.5180655E-4,6.5529067E-4
1583285562912,-0.0098007545,0.001305182,0.0010086661
1583285562962,-0.0077540907,0.0013933927,4.7346298E-4
1583285563012,-0.00910254,0.0018468248,-4.097093E-4
1583285563063,-0.013297517,0.002016807,0.0017202911
1583285563112,-0.006838346,0.0012727613,0.0013482682
1583285563163,-6.131793E-5,5.2886875E-4,6.5529067E-4
1583285563212,2.9539457E-4,9.5180655E-4,6.5529067E-4
1583285563262,-8.053648E-4,0.0018996671,5.381508E-4
1583285563312,5.296748E-4,9.5180655E-4,-2.2529624E-5
1583285563363,0.0038363682,0.001609025,0.0013125092
1583285563413,0.004540238,0.0010895492,7.930333E-4
1583285563462,0.004534792,9.5180655E-4,-2.774126E-4
1583285563512,0.0070768353,0.0013541416,2.529556E-4
1583285563563,0.00905512,0.0013444321,-4.097093E-4
1583285563613,0.007720082,0.0028366325,-0.001352122
1583285563662,0.0063850423,0.0017219023,-5.571614E-4
1583285563712,0.006302478,7.2178943E-4,-0.0010572178
1583285563762,0.008285025,0.0027043372,-4.097093E-4
1583285563812,0.0067488197,2.1129427E-4,-0.0013665464
1583285563862,0.0056292894,0.0011136006,-2.4791528E-4
1583285563913,0.0052360054,0.002016807,6.5529067E-4
1583285563962,0.0012310462,0.002016807,6.5529067E-4
1583285564012,-8.241504E-4,0.0010501612,6.5529067E-4
1583285564062,-0.0028813556,0.0011229557,4.8414152E-4
1583285564113,-0.0019875048,0.0015756185,3.147917E-5
1583285564162,-0.0019875048,9.5180655E-4,6.5529067E-4
1583285564213,-0.0010062383,0.0029143402,6.5529067E-4
1583285564263,-7.362E-4,0.001830502,-4.097093E-4
1583285564312,5.988395E-4,9.5180655E-4,4.6635047E-5
1583285564362,4.8111216E-4,9.5180655E-4,0.0013816739
1583285564412,-8.539269E-4,9.5180655E-4,7.238686E-4
1583285564463,-9.225048E-4,0.002016807,0.0015188293
1583285564512,-4.5100425E-4,0.0015453063,1.8378999E-4
1583285564562,1.4249515E-4,0.0016933461,-4.097093E-4
1583285564612,1.4249515E-4,0.0010052277,6.0186954E-4
1583285564663,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285564712,-3.4416153E-4,0.0014384636,7.694727E-5
1583285564762,-9.225048E-4,0.0027735024,-1.0140473E-4
1583285564813,-0.0019492392,0.0020550727,-4.097093E-4
1583285564863,-0.0019875048,0.0015536137,6.5529067E-4
1583285564912,-9.855103E-4,8.888012E-4,1.5429361E-4
1583285564963,9.13532E-4,0.002016807,-4.097093E-4
1583285565013,-8.7465765E-4,9.757299E-4,6.3136686E-4
1583285565063,-0.0017499233,0.0028442256,0.0014827098
1583285565112,-4.1488383E-4,0.0015091859,-3.5995105E-4
1583285565162,9.2015485E-4,0.0017294665,8.0609694E-5
1583285565213,1.5979633E-4,0.002016807,6.5529067E-4
1583285565263,3.9542676E-4,3.926698E-4,-1.5677791E-4
1583285565312,0.0012074953,0.0014936156,6.5529067E-4
1583285565363,-3.7813687E-4,9.5180655E-4,6.5529067E-4
1583285565413,-9.225048E-4,0.0020146612,6.5529067E-4
1583285565462,4.1038892E-4,9.5180655E-4,1.1950312E-4
1583285565513,6.695627E-4,9.5180655E-4,-9.367764E-4
1583285565563,-6.654763E-4,9.5180655E-4,3.982624E-4
1583285565612,-9.0949377E-4,9.5180655E-4,6.5529067E-4
1583285565663,4.255455E-4,9.5180655E-4,6.5529067E-4
1583285565712,6.544064E-4,9.5180655E-4,6.5529067E-4
1583285565762,-6.8063324E-4,0.001774935,6.5529067E-4
1583285565812,-8.9433824E-4,-8.502696E-5,6.271242E-4
1583285565862,1.4249515E-4,0.0012500128,-4.097093E-4
1583285565912,-4.257497E-4,0.0014485619,-4.097093E-4
1583285565962,-8.42209E-5,9.5180655E-4,-4.097093E-4
1583285566012,1.4249515E-4,0.002016807,-4.097093E-4
1583285566062,-1.6646495E-4,0.0017078468,-4.097093E-4
1583285566113,-9.225048E-4,0.0015302282,1.6871188E-4
1583285566162,-7.40441E-5,0.001168346,6.5529067E-4
1583285566212,1.4249515E-4,0.002016807,-0.0014212101
1583285566263,-1.8104329E-4,0.002016807,-8.617062E-5
1583285566313,-9.225048E-4,0.0014232295,6.5529067E-4
1583285566362,-5.888869E-5,9.5180655E-4,-2.0832568E-4
1583285566412,-8.538491E-4,0.0019481513,7.239464E-4
1583285566463,1.4249515E-4,0.0012905006,0.001381597
1583285566512,7.5122877E-4,0.002016807,6.5529067E-4
1583285566563,0.0012074953,0.0011380347,-2.234811E-4
1583285566613,0.001123684,0.0010356177,-2.420866E-4
1583285566663,-5.652056E-4,0.0023706574,0.0013664407
1583285566713,-0.0019875048,0.0024579177,3.1401403E-5
1583285566763,-0.0010928917,0.0011221934,-4.097093E-4
1583285566812,4.3602893E-5,0.0019179145,4.5750616E-4
Time,rotX,rotY,rotZosboxe
1583285556863,-5.7936204E-4,0.0012949496,6.5529067E-4
1583285556913,6.8633584E-5,9.5180655E-4,-3.3584796E-4
1583285556962,0.0012074953,9.5180655E-4,-1.6509509E-4
1583285557013,6.928416E-4,0.0014664605,6.5529067E-4
1583285557062,-0.0014280909,0.0012315135,-1.3000239E-4
1583285557112,1.21973455E-4,0.0020065461,6.450298E-4
1583285557162,9.477248E-4,0.0017570364,1.3574958E-4
1583285557212,-3.873139E-4,9.5180655E-4,-4.1509094E-4
1583285557262,-1.2265623E-4,0.0017516557,0.0014551394
1583285557313,1.4249515E-4,0.0020119203,6.50404E-4
1583285557363,4.1742157E-4,0.001226733,-1.3478287E-4
1583285557412,0.0012074953,0.002016807,6.5529067E-4
1583285557462,3.92491E-4,0.0012018024,-1.5971344E-4
1583285557512,0.0012074953,9.5180655E-4,-3.8966583E-4
1583285557562,6.273296E-4,9.5180655E-4,6.5529067E-4
1583285557612,-9.225048E-4,3.916854E-4,9.516906E-5
1583285557662,-9.234389E-5,7.169675E-4,-4.097093E-4
1583285557712,-9.225048E-4,0.0019816076,6.2009133E-4
1583285557763,-6.1726617E-4,9.5180655E-4,-4.097093E-4
1583285557812,1.4249515E-4,9.5180655E-4,1.655682E-4
1583285557862,-0.0015481376,9.5180655E-4,6.5529067E-4
1583285557912,-8.7382295E-4,0.002016807,6.5529067E-4
1583285557962,4.430483E-4,0.0017162538,3.547375E-4
1583285558013,0.0012074953,0.0015218146,-4.097093E-4
1583285558063,0.0012074953,0.002016807,-4.097093E-4
1583285558112,9.740982E-5,0.0019717216,-3.6462396E-4
1583285558163,-9.225048E-4,0.0012669316,6.5529067E-4
1583285558213,-9.225048E-4,0.002016807,6.5529067E-4
1583285558262,-6.714172E-5,3.0608056E-4,-2.000723E-4
1583285558313,8.225301E-5,0.0010120487,-3.4946715E-4
1583285558362,-5.922244E-4,0.0016865265,6.5529067E-4
1583285558413,-4.582845E-4,3.5102665E-4,6.5529067E-4
1583285558463,-0.001793012,0.0016278215,6.5529067E-4
1583285558512,0.0021970975,0.001941409,0.0016448931
1583285558562,5.166214E-4,9.5180655E-4,6.5529067E-4
1583285558613,-9.225048E-4,9.5180655E-4,3.981497E-5
1583285558663,8.4852544E-4,0.001837322,-4.097093E-4
1583285558712,1.4249515E-4,0.0010423609,-3.1915493E-4
1583285558762,1.4249515E-4,0.0016562142,6.5529067E-4
1583285558812,1.4249515E-4,9.5180655E-4,2.4658162E-5
1583285558862,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285558912,1.4249515E-4,0.0019110967,5.4958044E-4
1583285558962,-2.3802812E-4,5.712835E-4,-4.097093E-4
1583285559013,-0.0015816542,0.0012051053,-4.097093E-4
1583285559062,-1.3054803E-4,0.0010883282,5.18769E-4
1583285559113,1.4249515E-4,0.0018826826,0.0015861667
1583285559162,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285559213,1.4249515E-4,9.5180655E-4,-1.8200837E-5
1583285559263,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285559312,2.9106415E-4,9.5180655E-4,-2.6114006E-4
1583285559362,7.8888726E-4,0.0013704146,0.0010738987
1583285559413,-5.4615154E-4,0.00132816,0.0010316442
1583285559462,-9.225048E-4,9.5180655E-4,6.5529067E-4
1583285559512,0.001043896,9.5180655E-4,4.916913E-4
1583285559562,-7.247303E-4,0.0013854196,-4.097093E-4
1583285559612,-0.0012834258,0.002016807,-4.097093E-4
1583285559662,5.133683E-5,0.0010429649,5.6413235E-4
1583285559712,1.4249515E-4,0.001130688,4.7640968E-4
1583285559762,5.9141475E-4,0.0015678871,-4.097093E-4
1583285559813,4.8853597E-4,9.5180655E-4,3.0924985E-4
1583285559863,-8.4650354E-4,0.0019408055,6.5529067E-4
1583285559913,-7.2846795E-4,9.5180655E-4,-4.097093E-4
1583285559963,-2.9573613E-4,9.5180655E-4,4.6675373E-4
1583285560012,-2.5119912E-4,2.8050086E-4,3.7767924E-4
1583285560063,1.4249515E-4,8.281511E-4,-0.0013510538
1583285560112,-6.297366E-4,0.0010981909,-4.097093E-4
1583285560163,0.0012074953,0.0016007028,-4.097093E-4
1583285560212,5.21848E-4,0.0016374541,-4.097093E-4
1583285560263,-8.1392215E-4,0.002016807,-4.097093E-4
1583285560313,-6.010551E-4,0.0011125314,4.945658E-4
1583285560362,0.0012074953,0.002016807,-4.097093E-4
1583285560413,-1.9466679E-4,0.0013157255,2.9137172E-4
1583285560462,-9.225048E-4,9.5180655E-4,-3.1555165E-4
1583285560513,1.4249515E-4,0.0011276882,6.5529067E-4
1583285560563,1.4249515E-4,0.002016807,2.0937063E-4
1583285560612,1.4249515E-4,0.0013008472,3.0625006E-4
1583285560662,-8.435026E-4,9.5180655E-4,-3.3070706E-4
1583285560712,-7.314676E-4,0.0011428436,6.5529067E-4
1583285560762,-3.18581E-4,0.0015557306,6.5529067E-4
1583285560813,-1.9138982E-4,0.0016829218,-7.582409E-5
1583285560862,1.4249515E-4,0.001015652,5.9144525E-4
1583285560912,0.0012074953,0.002016807,-2.035168E-4
1583285560962,0.0012074953,0.0015388378,6.5529067E-4
1583285561013,4.573532E-4,0.0017019487,-9.485148E-5
1583285561062,1.4249515E-4,0.002016807,6.104708E-4
1583285561113,-6.9728505E-4,0.0017915871,-1.8448941E-4
1583285561162,1.4249515E-4,9.5180655E-4,6.5529067E-4
1583285561213,-6.228024E-4,9.5180655E-4,6.5529067E-4
1583285561262,1.1283229E-4,0.0019871444,-3.8004667E-4
1583285561312,7.271124E-4,0.0028416156,6.5529067E-4
1583285561362,-9.225048E-4,0.002016807,1.4569098E-4
1583285561412,-9.225048E-4,0.001236571,3.7052622E-4
1583285561462,-9.225048E-4,0.0020014965,6.5529067E-4
1583285561513,9.5277815E-4,0.0025723726,6.5529067E-4
1583285561562,-3.8226089E-4,0.0014765626,1.3053464E-4
1583285561613,-1.2770994E-4,0.0012220116,3.850856E-4
1583285561662,1.4249515E-4,0.0020166412,-4.095435E-4
1583285561712,1.4249515E-4,9.5180655E-4,-1.3983669E-4
1583285561762,-3.97417E-4,0.0014917189,6.5529067E-4
1583285561812,-9.225048E-4,0.0012068558,-1.5466008E-4
1583285561863,-9.225048E-4,9.5180655E-4,6.4030057E-4
1583285561913,-9.225048E-4,0.001236836,-1.2467988E-4
1583285561963,-3.6743714E-4,0.0014617392,6.5529067E-4
1583285562013,1.4249515E-4,9.5180655E-4,-1.6471976E-4
1583285562063,-8.75453E-4,9.5180655E-4,-3.8618362E-4
1583285562112,9.139299E-4,0.001245372,3.6172522E-4
1583285562162,-4.2110984E-4,0.0014532018,-4.097093E-4
1583285562212,7.447824E-4,9.5180655E-4,4.239343E-4
1583285562263,0.0011301297,9.904895E-4,6.5529067E-4
1583285562312,-9.225048E-4,0.002016807,6.5529067E-4
1583285562362,-9.225048E-4,0.002016807,6.5529067E-4
1583285562412,-9.225048E-4,0.0011680066,-1.9350927E-4
1583285562462,1.962923E-4,0.0010594008,-4.097093E-4
1583285562513,0.0012074953,0.0027587442,-4.097093E-4
1583285562562,0.001800597,0.0014237049,-4.097093E-4
1583285562612,5.462137E-4,9.5180655E-4,-4.097093E-4
1583285562662,-0.0010588652,9.5180655E-4,6.5529067E-4
1583285562712,-0.0040671625,9.5180655E-4,6.5529067E-4
1583285562762,-0.008073676,0.0021692542,6.5529067E-4
1583285562812,-0.010320945,0.0022033667,6.5529067E-4
1583285562863,-0.012470833,9.5180655E-4,6.5529067E-4
1583285562912,-0.0098007545,0.001305182,0.0010086661
1583285562962,-0.0077540907,0.0013933927,4.7346298E-4
1583285563012,-0.00910254,0.0018468248,-4.097093E-4
1583285563063,-0.013297517,0.002016807,0.0017202911
1583285563112,-0.006838346,0.0012727613,0.0013482682
1583285563163,-6.131793E-5,5.2886875E-4,6.5529067E-4
1583285563212,2.9539457E-4,9.5180655E-4,6.5529067E-4
1583285563262,-8.053648E-4,0.0018996671,5.381508E-4
1583285563312,5.296748E-4,9.5180655E-4,-2.2529624E-5
1583285563363,0.0038363682,0.001609025,0.0013125092
1583285563413,0.004540238,0.0010895492,7.930333E-4
1583285563462,0.004534792,9.5180655E-4,-2.774126E-4
1583285563512,0.0070768353,0.0013541416,2.529556E-4
1583285563563,0.00905512,0.0013444321,-4.097093E-4
1583285563613,0.007720082,0.0028366325,-0.001352122
1583285563662,0.0063850423,0.0017219023,-5.571614E-4
1583285563712,0.006302478,7.2178943E-4,-0.0010572178
1583285563762,0.008285025,0.0027043372,-4.097093E-4
1583285563812,0.0067488197,2.1129427E-4,-0.0013665464
1583285563862,0.0056292894,0.0011136006,-2.4791528E-4
1583285563913,0.0052360054,0.002016807,6.5529067E-4
1583285563962,0.0012310462,0.002016807,6.5529067E-4
1583285564012,-8.241504E-4,0.0010501612,6.5529067E-4
1583285564062,-0.0028813556,0.0011229557,4.8414152E-4
1583285564113,-0.0019875048,0.0015756185,3.147917E-5
1583285564162,-0.0019875048,9.5180655E-4,6.5529067E-4
1583285564213,-0.0010062383,0.0029143402,6.5529067E-4
1583285564263,-7.362E-4,0.001830502,-4.097093E-4
1583285564312,5.988395E-4,9.5180655E-4,4.6635047E-5
1583285564362,4.8111216E-4,9.5180655E-4,0.0013816739
1583285564412,-8.539269E-4,9.5180655E-4,7.238686E-4
1583285564463,-9.225048E-4,0.002016807,0.0015188293
1583285564512,-4.5100425E-4,0.0015453063,1.8378999E-4
1583285564562,1.4249515E-4,0.0016933461,-4.097093E-4
1583285564612,1.4249515E-4,0.0010052277,6.0186954E-4
1583285564663,1.4249515E-4,9.5180655E-4,-4.097093E-4
1583285564712,-3.4416153E-4,0.0014384636,7.694727E-5
1583285564762,-9.225048E-4,0.0027735024,-1.0140473E-4
1583285564813,-0.0019492392,0.0020550727,-4.097093E-4
1583285564863,-0.0019875048,0.0015536137,6.5529067E-4
1583285564912,-9.855103E-4,8.888012E-4,1.5429361E-4
1583285564963,9.13532E-4,0.002016807,-4.097093E-4
1583285565013,-8.7465765E-4,9.757299E-4,6.3136686E-4
1583285565063,-0.0017499233,0.0028442256,0.0014827098
1583285565112,-4.1488383E-4,0.0015091859,-3.5995105E-4
1583285565162,9.2015485E-4,0.0017294665,8.0609694E-5
1583285565213,1.5979633E-4,0.002016807,6.5529067E-4
1583285565263,3.9542676E-4,3.926698E-4,-1.5677791E-4
1583285565312,0.0012074953,0.0014936156,6.5529067E-4
1583285565363,-3.7813687E-4,9.5180655E-4,6.5529067E-4
1583285565413,-9.225048E-4,0.0020146612,6.5529067E-4
1583285565462,4.1038892E-4,9.5180655E-4,1.1950312E-4
1583285565513,6.695627E-4,9.5180655E-4,-9.367764E-4
1583285565563,-6.654763E-4,9.5180655E-4,3.982624E-4
1583285565612,-9.0949377E-4,9.5180655E-4,6.5529067E-4
1583285565663,4.255455E-4,9.5180655E-4,6.5529067E-4
1583285565712,6.544064E-4,9.5180655E-4,6.5529067E-4
1583285565762,-6.8063324E-4,0.001774935,6.5529067E-4
1583285565812,-8.9433824E-4,-8.502696E-5,6.271242E-4
1583285565862,1.4249515E-4,0.0012500128,-4.097093E-4
1583285565912,-4.257497E-4,0.0014485619,-4.097093E-4
1583285565962,-8.42209E-5,9.5180655E-4,-4.097093E-4
1583285566012,1.4249515E-4,0.002016807,-4.097093E-4
1583285566062,-1.6646495E-4,0.0017078468,-4.097093E-4
1583285566113,-9.225048E-4,0.0015302282,1.6871188E-4
1583285566162,-7.40441E-5,0.001168346,6.5529067E-4
1583285566212,1.4249515E-4,0.002016807,-0.0014212101
1583285566263,-1.8104329E-4,0.002016807,-8.617062E-5
1583285566313,-9.225048E-4,0.0014232295,6.5529067E-4
1583285566362,-5.888869E-5,9.5180655E-4,-2.0832568E-4
1583285566412,-8.538491E-4,0.0019481513,7.239464E-4
1583285566463,1.4249515E-4,0.0012905006,0.001381597
1583285566512,7.5122877E-4,0.002016807,6.5529067E-4
1583285566563,0.0012074953,0.0011380347,-2.234811E-4
1583285566613,0.001123684,0.0010356177,-2.420866E-4
1583285566663,-5.652056E-4,0.0023706574,0.0013664407
1583285566713,-0.0019875048,0.0024579177,3.1401403E-5
1583285566763,-0.0010928917,0.0011221934,-4.097093E-4
1583285566812,4.3602893E-5,0.0019179145,4.5750616E-4
