Time,accX,accY,accZ
1582684647846,1.0150981,-9.396364,1.5653741
1582684647896,1.0252743,-9.3781185,1.8619229
1582684647946,0.7725145,-8.445557,2.5218608
1582684647997,1.1480223,-9.181776,1.9723221
1582684648047,1.6651688,-11.664577,0.38194007
1582684648096,1.5548486,-9.6582575,0.921691
1582684648146,0.6851932,-7.1978498,2.3154047
1582684648196,0.7816489,-8.645905,2.19774
1582684648246,1.6870263,-11.307969,0.74607885
1582684648297,2.300397,-11.003211,0.14569882
1582684648347,0.9949906,-6.5779676,1.9567044
1582684648397,0.2317316,-7.5307374,2.2131884
1582684648446,0.96135783,-10.72042,1.1760342
1582684648497,2.021041,-11.067045,0.4449647
1582684648547,1.355411,-7.989808,1.0779119
1582684648596,0.6528967,-8.346894,1.1403596
1582684648646,1.124623,-10.347774,0.55804807
1582684648696,1.2550888,-9.734446,0.73636055
1582684648747,0.8439109,-8.918267,1.1489929
1582684648797,0.6707836,-9.604981,0.6773699
1582684648847,1.0316745,-9.691792,0.48775432
1582684648896,1.0204232,-9.156457,0.6243419
1582684648946,0.7621338,-9.070884,0.30399966
1582684648997,1.2027735,-9.362571,0.65301317
1582684649047,1.3041815,-9.997884,0.14529984
1582684649096,1.2702625,-10.079069,0.5785485
