Time,accX,accY,accZ
1582683450546,-4.4388394,-9.020978,0.074240625
1582683450596,-5.040736,-9.541209,0.12850602
1582683450646,-4.6605024,-8.777178,0.8304033
1582683450697,-4.2294083,-8.337024,1.1049432
1582683450747,-3.8245542,-8.4367,0.83096755
1582683450797,-2.9251602,-8.8290615,0.19281462
1582683450847,-2.4304461,-9.158616,0.3078073
1582683450896,-2.114396,-9.258044,0.99963367
1582683450947,-2.1073148,-9.032265,1.3571737
1582683450997,-2.3110056,-8.827523,1.2420971
1582683451047,-2.3787038,-8.835908,1.1837649
1582683451097,-2.375707,-8.920059,1.2075739
1582683451147,-2.3355858,-9.394553,1.2532587
1582683451196,-2.5108027,-9.237025,1.7186527
1582683451246,-2.7758186,-8.891705,1.2540132
1582683451296,-2.9734054,-8.888929,1.0723792
1582683451346,-3.176351,-9.202425,0.84858286
1582683451396,-2.7270522,-8.947482,1.5738293
1582683451446,-2.4226031,-8.646246,2.1220796
1582683451496,-2.9578123,-9.310338,1.3828613
1582683451546,-3.1936803,-8.496881,1.708066
1582683451597,-3.4259825,-8.329777,1.7751479
1582683451646,-3.7485201,-8.632226,1.3513341
1582683451697,-4.101188,-9.070427,0.9816524
1582683451747,-4.052066,-9.597877,0.7682438
1582683451797,-3.974174,-9.71131,0.81576717
1582683451846,-3.5035741,-9.704861,0.62764686
1582683451896,-3.0851028,-8.812645,0.43148088
1582683451947,-3.2869723,-8.47096,0.41005123
1582683451996,-3.1522276,-8.084714,1.1232308
1582683452047,-3.1120832,-8.635243,0.8326891
1582683452096,-3.4761932,-8.792272,0.26963747
1582683452147,-3.4369562,-9.126393,-0.20058542
1582683452196,-3.6989627,-8.962473,-0.20587893
1582683452246,-3.8230608,-8.382702,0.37238786
1582683452296,-3.9138403,-8.189751,0.53441334
1582683452347,-4.067215,-8.2940645,0.37896848
1582683452396,-3.8370678,-9.008148,0.3011092
1582683452447,-3.7359276,-8.738882,0.40250817
1582683452496,-3.9444232,-9.24623,0.13487127
1582683452546,-3.541109,-9.335349,0.7331587
1582683452596,-3.478629,-9.862142,0.40587112
1582683452647,-4.0954356,-10.927367,0.2933234
1582683452697,-2.5288787,-9.670616,0.7263876
1582683452747,-2.2831788,-9.258108,0.51697516
1582683452797,-1.8505743,-8.696799,0.94691986
1582683452847,-1.6085938,-8.51855,1.2731807
1582683452896,-1.708117,-8.167893,1.019317
1582683452947,-2.2626088,-8.845201,1.1500982
1582683452996,-2.6084487,-8.702065,1.874259
1582683453046,-2.692326,-8.376285,1.6897275
1582683453097,-3.0226412,-9.424759,1.1307487
1582683453146,-2.8012218,-9.221791,1.4950687
1582683453196,-3.131251,-8.878214,1.2181166
1582683453246,-3.3008769,-8.956091,0.77478176
1582683453297,-3.3131611,-8.936692,1.0163661
1582683453347,-2.567963,-9.437754,1.0804677
1582683453397,-2.310674,-9.362821,1.1421707
1582683453447,-2.6180167,-9.083633,1.3701779
1582683453496,-2.7134533,-8.790027,1.1239206
1582683453546,-2.882095,-9.083103,0.6612138
1582683453596,-2.8082583,-9.098875,0.82071006
1582683453646,-2.6371005,-8.968635,1.1858035
1582683453696,-2.5788672,-9.120823,0.68309
