Time,rotX,rotY,rotZosboxe
1582684082922,-0.0015475545,8.435538E-4,0.012124538
1582684082971,-0.017525127,0.0043995716,-0.0047818623
1582684083021,0.0024033575,-0.0020450898,-9.464952E-4
1582684083072,0.03391335,-0.010115987,0.013799593
1582684083122,0.023753932,0.0010969029,-0.0069867875
1582684083171,0.023448043,0.005464572,-0.008935042
1582684083221,0.0088667795,0.0076635154,-0.004982486
1582684083272,0.022947915,0.003648303,-0.007651031
1582684083321,0.029768426,-0.0034986925,0.0047674566
1582684083372,0.004022225,0.0024155574,8.4655825E-5
1582684083421,0.009137117,0.0035402793,-0.012148494
1582684083471,0.034120835,0.0012522102,-0.012084162
1582684083521,-0.009530084,0.01677933,-0.024945313
1582684083571,0.013928074,0.016359823,-0.040546272
1582684083622,0.058583256,0.005302935,-0.034084894
1582684083671,0.042224593,-0.01931362,0.031524744
1582684083721,-0.029331455,-0.03208873,0.09322901
1582684083771,-0.024666682,-0.0037477878,0.056130994
1582684083821,-0.013294561,0.011780728,0.003179519
1582684083871,0.014151317,0.011874986,-0.034894925
1582684083921,0.021777105,-0.003989115,-0.011562431
1582684083971,-0.010520849,-0.006862572,0.014656743
1582684084021,-0.026245205,0.009612843,-0.011567766
1582684084071,-0.0023839865,0.013984572,-0.018430319
1582684084121,-0.02865151,-0.0043905904,-0.019984905
1582684084171,-0.04857736,-3.9718347E-4,-0.057263564
1582684084221,0.0563747,0.0012045717,-0.12749104
1582684084272,0.2666802,-0.014862817,-0.18850009
1582684084321,0.16164543,-0.027157588,-0.10975053
1582684084372,0.01560957,-0.0234455,-0.0025085504
1582684084422,-0.14141968,-0.016633041,0.06411325
1582684084472,-0.14436795,0.015931122,0.02443787
1582684084522,-0.022843674,0.050385155,-0.01918606
1582684084571,-0.14275736,-0.016175376,0.13751374
1582684084622,-0.043749444,-0.023570053,0.041373882
1582684084671,-0.03897766,0.057970483,-0.104125716
1582684084722,0.14105721,0.059292547,-0.09868146
1582684084772,0.07013135,0.025746489,-0.00849219
1582684084821,-0.08833286,0.009759776,0.06939639
1582684084871,-0.046126697,0.0114895515,0.048878595
1582684084921,-0.01793553,0.028579904,-0.04581796
