Time,accX,accY,accZ
1582683179584,-5.302635,-7.2117386,-11.475949
1582683179634,-3.760715,-5.651878,-8.033026
1582683179684,-3.3771749,-4.905072,-6.1100683
1582683179734,-3.2697344,-4.9863844,-5.283408
1582683179784,-3.5398955,-5.754022,-5.2458534
1582683179834,-3.7613108,-6.0952735,-4.985377
1582683179884,-3.698236,-6.490237,-4.8713646
1582683179934,-3.4675875,-7.119691,-5.606785
1582683179984,-2.9065254,-8.133002,-5.798808
1582683180034,-2.109581,-7.3321376,-5.058731
1582683180083,-0.7523303,-2.8479643,-3.486638
1582683180134,1.8332298,5.685515,5.6509404
1582683180184,3.452488,-5.586163,28.103981
1582683180234,-0.70859736,-2.9537187,12.9828415
1582683180284,-0.24393988,-6.6316037,7.7216015
1582683180333,0.44591326,-6.8836107,8.118483
1582683180384,0.33664477,-7.838825,4.9323115
1582683180434,2.1906009,-7.2491446,6.5894394
1582683180484,3.9753711,-9.181077,5.551942
1582683180534,5.3038874,-9.173993,4.6095257
1582683180584,5.9875526,-10.054711,5.070546
1582683180634,4.9464126,-6.1252346,4.8016853
1582683180684,4.821676,-5.6231556,5.459628
1582683180734,3.4927673,-4.766944,6.208501
1582683180784,0.8178386,-4.3514605,7.471657
1582683180834,0.61868453,-2.1982586,8.230289
1582683180884,3.033619,2.1078947,10.141323
1582683180934,8.122865,2.821744,12.031382
1582683180984,6.7439404,-4.9264402,12.475718
1582683181034,5.513295,-4.1829123,9.141451
1582683181084,3.1787245,-7.9969387,8.468503
1582683181134,1.4487205,-10.118063,12.31977
1582683181184,-1.1246783,-11.634613,9.429871
1582683181233,-3.9889793,-9.582021,4.3145065
1582683181284,-6.0790014,-8.821918,0.45366955
1582683181334,-3.919696,-6.4133267,1.4175434
1582683181384,-3.928475,-2.331367,1.1053725
1582683181434,-4.84916,0.80216944,2.931118
1582683181483,-5.1097317,0.29917237,4.2118373
1582683181534,-5.050169,1.2848046,5.7736797
1582683181584,-5.9368925,0.69330835,6.2505608
1582683181634,-7.123538,-0.028279468,4.8052464
1582683181684,-7.1330204,-0.6089481,6.1557856
1582683181733,-7.021488,-2.120129,7.1912055
1582683181783,-6.433013,-2.1853633,8.079521
1582683181834,-7.58356,0.17918763,6.455611
1582683181884,-8.3624325,2.9298298,3.63691
1582683181933,-8.568762,2.4520316,0.3538659
1582683181984,-9.040626,1.5184953,0.50324154
1582683182034,-9.491753,1.4986002,2.8395486
1582683182084,-10.73876,0.94024205,4.1006694
1582683182134,-9.662478,1.3994172,5.840564
1582683182184,-9.102966,1.8192759,5.2699156
1582683182234,-8.070228,1.7358292,5.4135604
1582683182284,-7.1986723,2.400504,5.1464586
1582683182334,-7.5029535,2.8013911,5.3294525
1582683182383,-7.783052,2.5736866,5.3716364
1582683182434,-8.070515,2.5834339,5.4604716
1582683182484,-8.198454,2.1728716,5.62019
1582683182534,-8.0363865,2.3656964,5.731695
1582683182584,-8.114108,2.9206371,5.697483
1582683182634,-7.962924,3.137567,5.5303493
1582683182684,-7.5762987,3.4111686,5.0370035
1582683182734,-7.5348883,3.588451,4.9596286
1582683182784,-7.7704234,3.6885123,4.8530836
1582683182834,-7.8496156,3.837512,4.795373
1582683182884,-7.9761996,4.005261,4.692605
1582683182934,-8.135595,4.097759,4.3699074
1582683182984,-7.8780494,4.3785925,4.418068
1582683183034,-7.7097135,4.3388567,4.51991
1582683183084,-7.5062943,4.4034004,4.8882256
1582683183134,-7.1643953,4.292877,4.95722
1582683183183,-6.9865656,4.4542675,5.061035
1582683183234,-7.47351,4.540535,4.9215126
1582683183284,-8.179957,4.502901,4.6799903
1582683183334,-8.211265,4.5829544,5.0310946
1582683183384,-8.114544,4.490591,5.4040675
1582683183434,-8.111343,3.847702,5.4136105
1582683183484,-8.072531,2.1436424,4.4714994
1582683183534,-8.238723,2.1946628,4.7754416
1582683183584,-9.434101,2.4265482,3.200356
1582683183634,-10.026287,1.9243882,3.477716
1582683183684,-8.61562,2.582295,3.863512
1582683183734,-7.5712433,4.056645,3.8147244
1582683183784,-7.631222,3.916073,4.3905993
1582683183834,-6.6385183,4.8949394,4.811267
1582683183884,-6.205903,4.960911,5.1189737
1582683183934,-6.609736,3.6833577,4.3349347
1582683183984,-6.4799747,2.473271,5.554204
1582683184034,-7.1357946,0.7232588,3.3492076
1582683184084,-7.348939,1.7459307,4.7167478
1582683184134,-7.53753,1.649042,4.8453455
1582683184184,-7.5467634,2.0909724,5.600114
1582683184234,-7.8582196,2.1056929,6.1243844
1582683184284,-8.4164715,2.0972962,5.3434043
1582683184334,-8.982408,2.136702,5.487178
1582683184384,-8.893419,1.19611,5.61551
1582683184434,-9.466427,1.6324172,5.8159714
1582683184484,-8.913387,-0.16467276,5.549522
1582683184534,-8.884986,1.9801974,5.5999513
1582683184584,-8.166093,1.1332237,6.504167
1582683184634,-7.537239,1.9817234,6.706051
1582683184684,-7.1228023,1.7670574,6.398093
1582683184734,-6.611182,1.3416793,7.327546
1582683184784,-6.9253354,1.7000659,6.410369
1582683184834,-7.697141,1.5336435,6.5185957
1582683184884,-7.592067,1.8820994,6.5776844
1582683184934,-7.878484,1.778754,6.644021
1582683184984,-7.6509066,1.4950609,6.17231
1582683185034,-7.589463,2.3054566,6.0342116
1582683185084,-7.6053767,1.7078124,5.768568
1582683185134,-7.609885,3.3258128,5.9930983
1582683185183,-7.5193024,2.6403732,5.6395874
1582683185234,-7.1806145,2.4233744,6.2203555
1582683185284,-6.850501,2.9428635,6.44261
1582683185334,-6.663514,3.496767,6.43871
1582683185384,-6.8806267,3.7292967,6.2478495
1582683185434,-7.002145,3.4323626,6.0813174
1582683185484,-7.242783,2.5092835,5.956546
1582683185534,-7.1109886,3.5509162,6.3269873
1582683185584,-6.772829,3.5520444,6.234311
1582683185634,-6.8205137,2.9677782,6.252418
1582683185684,-6.8634853,3.0405457,6.0978136
1582683185733,-6.9562116,2.7795255,6.068696
1582683185784,-7.369248,2.5893378,6.233728
1582683185833,-7.2154202,2.5379186,6.5619645
1582683185884,-7.3630686,2.444346,6.4822474
1582683185934,-7.1153626,2.6220021,6.451415
1582683185984,-6.618125,2.8840628,6.301113
1582683186034,-7.07619,2.5505128,6.0139
1582683186084,-7.2715545,2.7816186,6.138958
1582683186133,-7.394759,2.5666687,5.806919
1582683186184,-7.386824,2.4339108,5.738498
1582683186234,-6.5816784,3.074607,5.3627343
1582683186284,-5.956089,3.2754247,4.631877
1582683186333,-7.361672,1.5687819,3.6152768
1582683186384,-7.9238033,-0.11687994,4.567459
1582683186434,-9.03042,-0.49583367,6.9187765
1582683186484,-8.708907,-3.1913462,7.3376207
1582683186534,-8.708597,-2.031797,6.730795
1582683186584,-9.10162,-2.0686336,5.249021
1582683186634,-8.797768,-3.2384272,5.187767
1582683186684,-7.9766026,-2.1409984,4.5463395
1582683186734,-7.9377546,-1.7583706,6.57102
1582683186784,-8.290256,-3.0423875,5.4487314
1582683186834,-8.578241,-0.80712426,4.8643937
1582683186884,-8.597279,-1.7436974,4.5947347
1582683186934,-9.247156,-1.0791355,3.7269695
1582683186984,-8.491712,-0.04285142,3.9645832
1582683187034,-8.19281,-0.04200697,4.7330947
1582683187084,-8.07169,0.9341452,5.6907816
1582683187134,-8.338478,-0.7532009,5.4979477
1582683187184,-8.471105,-0.4572499,5.3609576
1582683187234,-8.424709,-0.35259983,5.404028
1582683187284,-8.464479,-0.8205223,5.3111563
1582683187334,-8.507797,-1.0559025,5.4358683
1582683187384,-8.43671,-0.6535292,4.9887385
1582683187434,-8.284239,0.07850012,5.392226
1582683187483,-8.591269,0.32261172,5.3560686
1582683187533,-8.398943,0.6572225,5.478102
1582683187583,-8.5569725,0.7875695,5.261481
1582683187634,-8.193031,1.1274331,5.7467847
1582683187684,-7.8370104,1.4634976,5.739836
1582683187734,-7.6524253,1.5134414,5.4877057
1582683187784,-7.7500334,1.222631,4.784772
1582683187834,-7.900313,1.577127,4.3537545
1582683187884,-8.01771,1.0677086,4.645523
1582683187934,-8.515678,0.8032979,5.1593103
1582683187984,-8.381924,0.86862653,5.494877
1582683188034,-8.210483,0.6751654,5.754506
1582683188084,-8.38592,0.18874893,6.1355004
1582683188134,-8.538072,0.9749682,5.5741796
1582683188184,-8.24793,0.3674652,4.641841
1582683188234,-7.9129624,0.92099136,5.677779
1582683188284,-8.002065,1.3739109,5.5711107
1582683188334,-8.048342,0.43058032,5.4315715
1582683188384,-7.971072,0.29719067,4.5869703
1582683188434,-8.140638,0.73212296,5.377181
1582683188484,-8.206404,1.3951117,5.6114416
1582683188533,-8.662827,-0.15274726,5.4252157
1582683188584,-8.961605,0.29489285,5.693275
1582683188634,-8.327988,1.0157747,5.6835756
1582683188684,-8.284954,1.120743,5.2667418
1582683188734,-7.7778378,1.1268077,5.8525033
1582683188784,-7.452524,0.8301548,6.047881
1582683188834,-7.63547,1.2202706,5.710102
1582683188884,-7.7744265,1.2002819,5.877264
1582683188934,-8.106329,0.99651253,5.6858616
1582683188984,-8.014381,1.304842,5.964216
1582683189034,-8.084385,0.7695158,6.3656178
1582683189084,-8.116257,0.45719403,6.627342
1582683189134,-8.762815,1.2484818,6.054537
1582683189184,-8.880076,0.86664534,5.7429104
1582683189233,-8.420973,1.375464,5.1107836
1582683189284,-7.792824,2.7567797,5.654031
1582683189333,-7.5083637,2.3153286,5.727249
1582683189384,-6.8503256,2.5059094,5.9635067
1582683189433,-6.43721,2.9630156,6.6630163
1582683189484,-6.77382,1.9501247,7.031273
1582683189534,-7.5928173,2.5339565,6.195016
