Time,accX,accY,accZ
1583284646062,-7.331565,-6.0917163,0.3737894
1583284646113,-7.328566,-6.0917144,0.38053158
1583284646163,-7.3367877,-6.090857,0.34192523
1583284646212,-7.338748,-6.092007,0.3623415
1583284646263,-7.3419247,-6.0901875,0.35457242
1583284646312,-7.340125,-6.0770917,0.3793761
1583284646363,-7.3202662,-6.089557,0.37448028
1583284646412,-7.329195,-6.0975585,0.32645378
1583284646463,-7.3236575,-6.083234,0.39754975
1583284646512,-7.3424897,-6.080886,0.39764586
1583284646563,-7.337914,-6.079289,0.33964548
1583284646613,-7.3251762,-6.106877,0.317255
1583284646662,-7.3600187,-6.0686,0.35201594
1583284646712,-7.334871,-6.0902658,0.3749862
1583284646763,-7.3110604,-6.1054206,0.35360473
1583284646812,-7.3176236,-6.1065216,0.3487267
1583284646863,-7.3039045,-6.1145964,0.36627388
1583284646912,-7.3272057,-6.0900617,0.3694393
1583284646962,-7.3272057,-6.0945563,0.35589796
1583284647012,-7.325106,-6.0963635,0.3531875
1583284647062,-7.33626,-6.094496,0.35328248
1583284647112,-7.3395777,-6.0957713,0.37179342
1583284647163,-7.303428,-6.116396,0.36252883
1583284647212,-7.3461094,-6.0522547,0.36823756
1583284647262,-7.367438,-6.0941415,0.44095337
1583284647313,-7.4530234,-6.1073613,0.5340477
1583284647362,-7.8022223,-6.054347,1.0071307
1583284647413,-8.230077,-5.60789,1.5770597
1583284647462,-9.807147,-4.581117,3.1173754
1583284647512,-9.924085,-3.31826,4.732505
1583284647563,-10.667737,-2.2150004,6.9633164
1583284647612,-12.904787,-0.23726821,6.7793307
1583284647663,-17.655949,-2.6128674,6.688351
1583284647713,-20.767595,-5.937501,7.974803
1583284647763,-20.65649,-10.594441,2.631795
1583284647813,-15.850035,-17.290749,-3.5649135
1583284647862,-12.128617,-12.356953,-4.614557
1583284647913,-10.422278,-5.9989853,-5.210466
1583284647962,-8.374388,-0.72331357,-5.172472
1583284648013,-6.074726,4.8198504,-4.1276565
1583284648063,-5.3311133,5.9705725,-1.2199949
1583284648112,-3.8251376,8.746409,3.300615
1583284648162,-6.9386296,6.9642563,10.798393
1583284648212,-11.073156,7.2088485,16.782558
1583284648263,-13.250426,1.6643573,22.347788
1583284648313,-13.504845,-4.985306,22.662422
1583284648362,-13.583106,-14.478826,18.008148
1583284648412,-10.779888,-21.000715,11.418539
1583284648462,-7.9102507,-18.793392,5.541137
1583284648512,-6.5998597,-13.876793,0.652181
1583284648562,-5.471947,-7.3794394,-1.5841019
1583284648613,-3.6859026,-0.4430251,-2.5117784
1583284648662,-2.8586552,2.4685028,-2.079665
1583284648713,-2.0146575,4.366191,0.92397964
1583284648763,-3.25784,5.539172,7.5139065
1583284648813,-4.6799407,15.500547,13.466412
1583284648863,-6.6702023,9.28697,16.73759
1583284648912,-9.879308,-0.31469166,19.079521
1583284648962,-11.529541,-7.0746584,18.22299
1583284649013,-10.560337,-18.617361,13.412375
1583284649062,-7.323412,-20.75979,7.511829
1583284649113,-5.6414685,-17.86468,3.102087
1583284649163,-5.978695,-11.266343,0.73659563
1583284649212,-5.9692526,-4.167985,-0.64901453
1583284649263,-3.8802986,1.795363,0.21098855
1583284649312,-1.3227553,5.5667667,3.8246398
1583284649362,-1.7628608,8.571674,7.39404
1583284649413,-3.5545397,12.186729,11.77825
1583284649462,-6.0555754,8.485497,14.749387
1583284649512,-9.5355425,5.76628,17.933199
1583284649563,-11.996186,-2.6159139,17.8075
