Time,rotX,rotY,rotZosboxe
1582686219771,0.04796219,0.02320727,0.016867088
1582686219822,0.044796493,0.026029158,0.0061093788
1582686219871,0.056394625,0.010425914,0.0033365884
1582686219922,0.041661114,0.017762784,0.018121464
1582686219971,0.047150817,0.02453405,0.02017206
1582686220021,0.04895141,0.022893775,0.016906917
1582686220072,0.0466413,0.024228815,0.0142368395
1582686220121,0.033120073,0.014258422,0.0081567075
1582686220171,0.022788094,6.220862E-5,0.010457806
1582686220221,0.03531658,-0.013571861,0.017012002
1582686220272,0.02884457,-0.0039770296,0.0061776997
1582686220321,0.029133901,0.0021589682,0.005194454
1582686220372,0.036064416,0.008218934,0.005299035
1582686220422,0.026866805,0.00407056,-0.0013761586
1582686220472,0.0015010552,-0.001164136,0.0073633227
1582686220521,0.0183951,0.0027511166,0.015693085
1582686220571,0.017183192,4.1063083E-4,0.0108723175
1582686220622,0.00622027,-5.034385E-4,0.01122411
1582686220672,0.018607724,-0.0064680045,0.0078034676
1582686220722,0.016588992,0.0042611677,0.016008405
1582686220771,0.015095709,0.02258395,0.0120846
1582686220821,0.01625548,0.02562588,0.011953542
1582686220872,0.006179709,0.026406754,0.008830046
1582686220921,0.003210345,0.018971816,0.016769845
1582686220972,-0.0055752015,0.014178041,0.017881768
1582686221022,0.006457785,0.014174217,0.016534997
1582686221071,0.026245926,0.0136338,0.01721648
1582686221122,0.010006454,0.01474485,0.0034768702
1582686221172,0.011705408,0.015697777,0.008417921
1582686221222,0.008503448,0.015270638,0.0073329355
1582686221272,7.7013695E-4,0.008160547,-0.0049372353
1582686221322,-0.0034683016,8.538002E-4,-2.9896968E-4
1582686221371,-0.01759327,0.0019747172,-0.002969047
1582686221422,-0.008520226,0.0021533025,1.7435756E-4
1582686221472,-0.011101505,0.007314929,-0.0063570794
1582686221522,-0.013491172,0.0069226786,-0.01295035
1582686221571,-0.01703942,-0.003181208,-0.01028027
1582686221621,-0.024987215,-0.009987073,-0.008456662
1582686221671,-0.0145655945,-0.01385017,-0.00610813
1582686221721,-0.001117496,-0.0069022765,-0.00610813
1582686221771,0.010138517,3.8038613E-4,-0.004924958
1582686221821,0.012458192,0.0051619243,-0.0074246293
1582686221871,0.0080463225,0.009240471,-0.003911466
1582686221921,0.0067348294,0.0055602873,-0.0022397249
1582686221972,0.0103763165,-0.0011149105,0.0022505806
1582686222022,0.0033620715,-0.0077901026,0.001911528
1582686222071,-0.0017477835,-0.009141642,-0.0011104092
1582686222121,-0.0027932355,0.0018905306,-0.00504313
1582686222172,0.0075389063,0.008930698,-0.00504313
1582686222222,-0.012095175,0.0075899255,-0.0059350673
1582686222271,-0.014313484,-9.903996E-4,-0.00766013
1582686222321,-0.022571715,-0.008359257,-0.015845615
1582686222371,-0.026649425,-0.010234286,-0.024651216
1582686222421,-0.025220629,-0.011014464,-0.03363702
1582686222472,-0.01883293,-0.010484177,-0.044434916
1582686222521,-0.03622111,-0.03483106,-0.0545258
1582686222571,-0.040390488,-0.06491773,-0.05788716
1582686222621,-0.07277062,-0.08282702,-0.068488955
1582686222671,-0.11447345,-0.10747413,-0.09379572
1582686222722,-0.15339401,-0.1431095,-0.14093515
1582686222771,-0.18109697,-0.15973815,-0.16883008
1582686222822,-0.27971363,-0.16303408,-0.18532608
1582686222872,-0.38873205,-0.17389475,-0.23156215
