Time,rotX,rotY,rotZosboxe
1582688246170,0.0041992976,-0.007467318,-0.0017793868
1582688246221,0.009039664,0.0057511916,-0.0033914933
1582688246270,-0.009576376,-0.040869746,-0.0021411362
1582688246320,0.028303875,0.06130818,-9.815418E-4
1582688246370,-0.017908676,-0.064947076,-0.0041452697
1582688246420,0.011720573,0.015813809,-0.0025057313
1582688246470,0.015971366,0.030802982,-0.002425511
1582688246520,-0.0137894135,-0.052444417,-0.003025988
1582688246570,0.011622492,0.018039785,-0.0017531868
1582688246620,0.0012984676,-0.010468064,-0.002624
1582688246671,0.009379536,0.0075296382,-0.002221365
1582688246720,-0.002169245,-0.021131072,-0.0032434063
1582688246770,0.0040026405,-0.007943513,-0.0028048945
1582688246820,0.015610689,0.024670355,-0.0013910551
1582688246870,-0.010765174,-0.045160607,-0.0034081924
1582688246920,0.019479727,0.03741225,-0.001559
1582688246970,-0.010091072,-0.039632026,-0.0034563132
1582688247020,0.0043366235,0.0015633977,-0.0041142846
1582688247070,-0.0050565205,-0.027043778,-0.0027845553
1582688247120,0.008047869,0.0067292824,-0.0024063224
1582688247170,-0.0013252894,-0.014660325,-0.008793813
1582688247220,-0.2371628,-0.626898,-0.024148194
1582688247270,0.018345213,0.023325793,-0.001419792
1582688247320,-0.0072602527,-0.0238013,-0.009095998
1582688247370,0.0016928235,-0.007565195,-0.0067654843
1582688247420,0.0054293564,-6.931196E-4,-0.002624
1582688247470,0.0038742954,-0.0049589244,-0.002742129
1582688247520,0.0049373806,-0.0028622588,-0.0020491267
1582688247570,0.0042164563,-0.002192901,-0.093022175
1582688247620,-0.0018973007,0.0030585113,-0.24030922
1582688247670,0.0010283997,0.0032162527,-0.23922466
1582688247720,0.0033058184,-0.005178672,0.007879188
1582688247770,0.0027949186,-0.0074310196,-0.0018329793
1582688247820,0.003768521,-0.0034305672,-0.0038109538
1582688247870,0.004823118,-0.009124005,-0.003025511
1582688247920,0.00537112,-0.015666686,-0.00274488
1582688247970,0.005492,-0.013476716,-4.9400004E-4
1582688248020,0.0019638184,-0.003535218,-0.0017303
1582688248070,-0.0033613555,0.004663166,-0.0051349113
1582688248120,0.0054746163,-0.010850158,-0.0012598396
1582688248170,-0.0014328676,0.01396559,-0.0042210324
1582688248220,0.0055206683,0.023143776,-0.008999003
1582688248270,-5.11808E-4,0.018957414,-0.07736957
1582688248320,-0.002031765,-0.020405317,-0.13242468
1582688248370,0.010802725,-0.010639165,-0.0043437174
1582688248420,0.0010168361,-0.010681141,0.06710978
1582688248470,0.0019414373,-0.002018326,0.021027394
1582688248520,0.005554339,-0.0046076034,-7.15896E-4
1582688248570,0.0056004897,-0.004894788,-0.0051594293
1582688248620,0.005445908,-0.0044022216,-0.0037522265
1582688248670,2.9702787E-4,-6.3387025E-4,-0.010918919
1582688248721,0.037196588,0.10845797,0.010649344
1582688248770,0.048584998,0.116185546,-0.024266046
1582688248820,0.015579488,0.03055488,-0.019733524
1582688248870,0.06853205,0.16375281,-6.695087E-4
1582688248920,-0.010200983,-0.03945179,-0.0041044094
1582688248970,-0.0034316033,-0.024445267,-0.0035959547
1582688249020,0.026705077,0.055018485,-9.564776E-5
1582688249070,-0.009452994,-0.03815959,-0.0039947317
1582688249120,0.0048369486,-0.007788426,-0.0022588372
1582688249170,0.02024199,0.035832345,-0.0017101071
1582688249220,-0.008244266,-0.038809936,-0.0043909857
1582688249270,0.014550034,0.017518243,-0.0017154817
1582688249320,1.0059145E-4,-0.015853044,-0.002624
1582688249370,0.010391451,0.013675639,-0.003556124
1582688249420,0.0011402486,-0.013096904,-0.0030046636
1582688249470,0.0068903193,0.0025129272,-0.0025285017
1582688249520,-1.5179126E-4,-0.014602752,-0.0023416094
1582688249570,0.009471235,0.012504175,-0.0015665139
1582688249620,-0.0018750849,-0.015647586,-0.0031394549
1582688249670,-0.07263002,-0.20515868,-0.002261411
1582688249720,0.006318233,0.0050413664,-0.002350042
1582688249771,0.0036201528,-0.0035484624,-0.0020854608
1582688249820,0.004438269,-0.0015362767,-0.0019656345
1582688249870,0.0062807277,0.0011866386,-0.00617545
1582688249920,0.0048433295,4.5158807E-4,-0.010994624
1582688249970,0.0033402,-0.00751395,-0.0011898158
1582688250020,0.005169614,-0.005522724,-0.002624
1582688250070,0.006606556,0.003619367,-0.0063721803
1582688250121,0.03692038,0.079556555,0.007713595
1582688250170,0.059173737,0.13894263,-0.0029469044
1582688250220,-0.04445413,-0.13695581,-0.0038835767
1582688250270,0.061647512,0.14608088,-2.692216E-4
1582688250320,-0.028156765,-0.09352371,-0.0045317644
1582688250371,0.016935917,0.02855907,-0.00194724
1582688250420,0.002639229,-0.008942448,-0.002637419
1582688250470,5.836071E-4,-0.014020672,-0.0030945223
1582688250520,0.005134272,-0.0028356924,-0.0022311271
1582688250570,0.008258435,0.005620557,-0.0036889997
1582688250620,-0.0038714223,-0.026310302,-0.0028267568
1582688250670,0.015684644,0.027770441,-0.0015811496
1582688250720,-0.0077196443,-0.032019578,-0.002727515
1582688250770,0.01811733,0.033466402,-0.0021668128
1582688250820,-0.015364295,-0.057239134,-0.0034306734
1582688250870,0.019826487,0.040160008,-4.9399957E-4
1582688250920,-0.002756956,-0.020186596,-0.0023360844
1582688250970,0.0045517767,-0.0018754383,-0.0030682173
1582688251020,-0.003362869,-0.020632453,-0.0039885724
1582688251070,0.0015534776,-0.009253316,-0.0011481936
1582688251120,0.030843198,0.06252395,-0.0018305304
1582688251170,-0.03910828,-0.121370286,-0.0034104711
1582688251220,0.05890417,0.13876432,2.801502E-4
1582688251270,-0.015741767,-0.049406234,-0.07278357
