Time,rotX,rotY,rotZosboxe
1583283736037,-0.047706548,-0.1568256,0.075708084
1583283736088,0.04709534,-0.19185707,0.07329543
1583283736137,0.020796003,-0.16158932,0.043826222
1583283736187,-0.045431554,-0.11419115,0.03720002
1583283736237,-0.031089973,-0.072937466,0.025284592
1583283736287,-0.0056940597,-0.06591892,0.020174753
1583283736338,-0.026267936,-0.04264666,0.0017536245
1583283736387,0.007414724,-0.035403702,-0.028875874
1583283736437,-0.01958543,-0.01985326,0.0023338795
1583283736488,-0.09024765,-0.055730846,0.058279276
1583283736538,-0.088377245,-0.097329356,0.035082504
1583283736587,-0.07516611,-0.08530965,-0.0047837347
1583283736637,-0.098834395,-0.076899745,-3.1505805E-4
1583283736688,-0.065499134,-0.09865811,0.020503372
1583283736738,-0.06335513,-0.08835498,0.019575298
1583283736787,-0.02929135,-0.10619314,-0.011047201
1583283736838,-0.013343375,-0.13457423,-0.04602179
1583283736888,-0.041869283,-0.12335297,-0.027405752
1583283736937,-0.034655195,-0.119189136,-0.050004274
1583283736987,-0.021535542,-0.12936123,-0.11089759
1583283737038,-0.06279455,-0.095370434,-0.117784254
1583283737088,-0.14454027,-0.08177555,-0.14828564
1583283737137,-0.14830168,-0.12600239,-0.21675551
1583283737188,-0.16884267,-0.16876088,-0.29905003
1583283737237,-0.17633483,-0.19195259,-0.40823883
1583283737288,-0.18346168,-0.20155649,-0.45231035
1583283737338,-0.16505861,-0.34236643,-0.4264141
1583283737387,-0.1635142,-0.49792585,-0.34834033
1583283737437,-0.14649555,-0.4833221,-0.35473663
1583283737488,0.095793985,-0.3885872,-0.48482883
1583283737538,0.21395509,-0.2345531,-0.49737158
1583283737588,0.17634498,-0.107906915,-0.35955206
1583283737637,0.19397445,-0.047343906,-0.21172535
1583283737688,0.16036625,0.021200188,-0.12598103
1583283737737,0.098971434,0.065412745,-0.03065139
1583283737788,0.1036362,0.019423056,0.038802125
1583283737838,0.0337058,-0.026928488,0.037347816
1583283737888,-0.018336369,0.010596566,0.062004164
1583283737937,-0.011283314,0.022947239,0.089305624
1583283737987,0.07849605,0.013976935,0.21173307
1583283738037,0.03568793,0.05364489,0.21902555
1583283738087,0.14006121,0.0488512,0.11670144
1583283738137,0.1033068,0.16066137,0.25038558
1583283738187,-0.09674208,0.24391602,0.45183963
1583283738238,-0.09778364,0.18593414,0.5430971
1583283738288,-0.16649215,0.1531463,0.559604
1583283738338,-0.01567092,0.13089351,0.5259955
1583283738387,-0.017754769,0.11880093,0.42170805
1583283738437,-0.0591544,0.06757507,0.3020668
1583283738487,-0.025988981,0.067504995,0.21622688
1583283738537,-0.06611188,0.13452871,0.17209974
1583283738588,-0.07141931,0.17719446,0.19097966
