Time,accX,accY,accZ
1583286474268,0.062912,0.3643,9.824994
1583286474288,0.0221885,0.3283675,9.899255
1583286474307,0.0365615,0.244525,9.966329
1583286474327,0.0700985,0.1942195,9.9735155
1583286474345,0.0748895,0.2038015,9.956747
1583286474366,0.0078155,0.225361,9.925606
1583286474386,-0.047281,0.249316,9.90165
1583286474406,-0.0257215,0.1223545,9.959143
1583286474426,0.0557255,0.096004,10.007052
1583286474445,0.082076,0.182242,10.042985
1583286474465,0.106031,0.230152,9.99268
1583286474486,0.10124,0.2469205,9.939979
1583286474505,0.120404,0.2996215,9.980702
1583286474525,0.1275905,0.3092035,9.937583
1583286474545,0.0748895,0.306808,9.882486
1583286474564,0.0940535,0.26848,9.90165
1583286474585,0.110822,0.191824,9.959143
1583286474605,0.120404,0.2133835,9.985493
1583286474625,0.110822,0.2421295,9.978307
1583286474645,0.115613,0.249316,9.932792
1583286474664,0.1227995,0.2229655,9.92321
1583286474685,0.19706,0.1942195,10.076522
1583286474705,0.259343,0.2181745,10.2370205
1583286474725,0.3863045,0.1031905,10.371168
1583286474744,0.48452,0.0600715,10.464593
1583286474750,0.49993587,0.052398086,10.591136
1583286474813,1.2686434,-0.31295133,11.509857
1583286475013,-1.0172201,-0.8903441,10.181934
1583286475062,-0.2531774,-0.17591439,10.03673
1583286475113,-1.0050081,-0.46301717,9.598764
1583286475162,-2.230839,-0.90180224,8.975161
1583286475212,-3.256583,-0.865978,8.962614
1583286475263,-3.5738828,-0.97306615,8.967224
1583286475313,-3.6566076,-1.458146,9.134093
1583286475362,-3.2123773,-1.6845086,9.684979
1583286475413,-2.8640501,-1.3282443,9.514978
1583286475462,-2.8751411,-1.3524371,9.290406
1583286475512,-2.8311963,-1.5286713,9.329549
1583286475562,-2.6540253,-1.3801688,9.276612
1583286475612,-2.5972548,-1.4760779,9.5292
1583286475662,-2.5386183,-1.5654918,9.527347
1583286475713,-2.526482,-1.6786761,9.53301
1583286475763,-2.5023541,-1.4852985,9.27555
1583286475812,-2.7986445,-1.4407222,8.946843
1583286475863,-3.25758,-1.2728307,8.824633
1583286475913,-3.5578136,-1.252514,8.944044
1583286475962,-3.7045617,-0.8249868,8.93159
1583286476012,-3.6348844,-0.96466094,9.05353
1583286476062,-3.5105665,-1.0922132,9.379525
1583286476113,-3.548619,-0.7685569,9.289494
1583286476163,-3.7132492,-1.0939797,9.01613
1583286476213,-4.0387015,-0.89072996,8.986793
1583286476262,-3.969727,-0.9328455,9.031449
1583286476313,-3.7858546,-1.3588393,8.993356
1583286476363,-3.6470933,-1.0572095,9.020673
1583286476413,-3.5899134,-1.383947,9.141443
1583286476462,-3.6145823,-1.3206244,9.139708
1583286476512,-3.6300125,-1.2186391,9.162891
1583286476563,-3.6232436,-1.3552704,9.14564
1583286476613,-3.615655,-1.1791317,9.103763
1583286476662,-3.5692236,-1.0956696,9.151671
1583286476713,-3.3624716,-0.18531072,9.913821
1583286476762,-2.8803604,1.1720214,11.414345
1583286476813,-3.0468323,-0.80659676,10.095221
1583286476863,-3.4043827,-1.4527867,7.7785783
1583286476912,-4.152435,-2.4429026,6.588815
1583286476963,-4.311799,-1.7612804,6.4803157
1583286477013,-3.8077734,-1.8561357,7.2415257
1583286477062,-3.0973885,-2.8698409,11.003936
1583286477113,-0.31897664,-1.6183478,10.459614
1583286477163,-2.8551304,-3.1068172,9.912395
1583286477212,-4.885838,-1.7678641,9.968461
1583286477263,-3.490676,-1.6845863,7.889065
1583286477312,-1.376569,-1.7793548,10.247589
1583286477363,-3.2880998,-2.4712856,9.894586
1583286477413,-2.6456249,-1.6446773,8.725017
1583286477462,-2.3941007,-1.3869671,9.612617
1583286477513,-2.6156676,-1.5586894,9.325692
1583286477563,-2.741046,-1.6758608,9.3848095
1583286477613,-2.669501,-1.6523191,9.440333
1583286477663,-2.7064378,-1.7013137,9.456562
1583286477712,-2.7660956,-1.6158245,9.493511
1583286477762,-2.5225992,-0.9384818,9.606143
1583286477812,-2.3929255,-1.8340656,8.497019
1583286477863,-2.7311606,-2.4525816,8.425961
1583286477913,-3.6096616,-1.2804459,10.50378
1583286477962,-1.8102936,-2.9972115,9.604632
1583286478013,-2.021966,-1.6685593,9.118861
1583286478062,-2.8773572,-1.9094822,8.477166
1583286478113,-3.105426,-1.0608469,10.445983
1583286478162,-2.3399303,-2.3798964,10.1545925
1583286478212,-3.1917856,-1.567093,7.872696
1583286478262,-1.8920689,-2.2656527,9.526501
1583286478312,-2.2204008,-1.2443562,11.391401
1583286478362,-2.6190162,-1.5123515,8.352712
1583286478412,-2.692825,-1.817781,9.739654
1583286478463,-2.2038655,-2.1135874,9.541704
1583286478512,-2.6672273,-1.198736,6.9993076
1583286478563,-2.502519,-2.006588,10.185843
1583286478613,-2.584659,-2.1521711,10.420677
1583286478662,-2.9735003,-1.6864579,9.375788
1583286478712,-2.782982,-1.9600825,8.202537
1583286478763,-2.270673,-1.6702125,9.18227
1583286478812,-2.3400419,-1.3297629,9.767679
1583286478862,-2.622314,-1.4466571,9.2767315
1583286478912,-2.600864,-1.4929085,9.280233
1583286478962,-2.5916638,-1.5451326,9.526984
1583286479012,-2.5717626,-1.4172906,9.4111805
1583286479062,-2.5454419,-1.3657999,9.468207
1583286479113,-2.5692058,-1.4779345,9.3641205
1583286479163,-2.6159832,-1.515354,9.778161
1583286479212,-2.0818691,-1.5921801,9.151465
1583286479262,-1.8600837,-2.7392592,7.9677873
1583286479313,-3.0661564,-2.6351845,8.269261
1583286479362,-3.6787941,-2.0925512,10.98599
1583286479413,-2.3039227,-2.928398,9.202328
1583286479463,-1.7678668,-3.0304954,8.795228
1583286479512,-3.788198,-1.7375942,10.770333
1583286479562,-3.693943,-1.7699171,8.855508
1583286479613,-2.1767364,-2.8863642,8.537681
1583286479662,-3.4689324,-1.6365532,10.032669
1583286479713,-4.4824166,-2.270893,7.9312134
1583286479762,-2.3127797,-2.4362257,7.73102
1583286479812,-2.0723047,-2.3630228,9.990319
1583286479863,-3.3323758,-1.8870391,9.167853
1583286479912,-3.2162075,-2.34541,8.758836
1583286479963,-2.9500363,-2.088621,9.321515
1583286480012,-2.8962293,-2.3033798,9.129634
1583286480062,-2.9631045,-2.3475118,9.1418295
1583286480112,-2.900319,-2.39531,9.0105295
1583286480162,-2.8587277,-2.2608707,9.097564
1583286480213,-2.9667633,-2.376906,8.967935
1583286480262,-3.2480874,-2.89718,8.819843
1583286480313,-3.9513981,-4.427667,9.270012
1583286480363,-6.462556,-5.965811,10.397149
1583286480412,-6.3397274,-4.6889563,11.133103
1583286480462,-4.690396,-2.7516031,8.9531975
1583286480512,-3.8603911,0.5520626,6.85892
1583286480563,-2.7710052,1.197856,6.339695
1583286480613,-0.77028716,1.6399994,7.603266
1583286480662,1.9738268,4.222316,8.508595
1583286480713,4.2997746,6.555848,8.693704
1583286480762,4.000107,8.193908,9.903533
1583286480813,1.9995526,8.28851,7.4442024
1583286480862,1.751839,7.783653,6.639867
1583286480912,1.5039933,6.2050653,7.0187545
1583286480963,0.8906155,5.8189,6.7981844
1583286481013,0.5850385,6.535044,6.553829
1583286481063,0.5673712,8.595211,7.081216
1583286481112,1.0027778,6.9837265,4.118575
1583286481163,-0.21324477,5.4044623,7.1172547
1583286481213,-0.5645061,8.753793,7.348427
1583286481262,-0.6858338,6.760762,7.0040865
1583286481312,-0.45771283,6.2829003,7.135201
1583286481363,-0.1104898,7.366732,7.5708303
1583286481413,0.11311631,6.48712,7.3356724
1583286481462,0.14782988,6.7428827,7.5903144
1583286481512,0.24402948,6.5218024,7.5949855
1583286481562,-0.15350318,6.200712,7.3237395
1583286481612,-0.13098866,6.7669487,7.644238
1583286481662,0.16952865,6.354156,7.712824
1583286481712,-0.2932747,6.192565,7.858142
1583286481763,-0.76331776,7.0067654,7.730529
1583286481812,-0.0067778826,6.7474976,8.130058
1583286481862,-0.0031363964,6.2190137,7.905648
1583286481913,-0.44230735,6.8682613,6.80862
1583286481962,-1.134331,6.0896425,8.30599
1583286482013,-0.14066228,6.906747,7.948991
1583286482062,-0.32575038,5.2507524,8.107471
1583286482113,-0.63575476,6.3839025,8.177566
1583286482162,-0.49218944,5.9731402,8.238185
1583286482212,-0.57290316,6.1644235,8.275167
1583286482262,-0.42424017,6.377608,7.8862653
1583286482313,-0.66490364,6.414527,7.6516843
1583286482362,-0.93896735,6.357092,7.603808
1583286482413,-0.92516315,5.4714394,7.5267353
1583286482463,0.21492404,5.8176923,7.5057073
1583286482512,0.13164324,6.0553317,7.6859403
1583286482704,-0.397024,6.132664,7.939736
1583286482723,-0.468889,6.20932,8.052324
1583286482743,-0.325159,6.2835803,8.011601
1583286482763,-0.262876,6.223693,8.042743
1583286482783,-0.3563005,6.30514,8.064302
1583286482804,-0.454516,6.2596254,8.069093
1583286482824,-0.4185835,6.238066,8.05472
1583286482843,-0.363487,6.180574,7.920572
Time,accX,accY,accZ
1583286473988,0.2761115,0.1846375,9.985493
1583286474009,0.2856935,0.1702645,9.990284
1583286474029,0.2617385,0.2085925,9.947165
1583286474049,0.345581,0.258898,9.959143
1583286474068,0.3910955,0.3643,9.9735155
1583286474088,0.364745,0.4625155,9.937583
1583286474108,0.345581,0.531985,9.94477
1583286474128,0.3096485,0.5439625,9.918419
1583286474148,0.2809025,0.5247985,9.963934
1583286474168,0.2425745,0.4433515,9.925606
1583286474188,0.1611275,0.4337695,9.94477
1583286474208,0.1515455,0.4577245,9.8681135
1583286474228,0.091658,0.455329,9.853741
1583286474248,0.110822,0.3643,9.8154125
1583286474268,0.062912,0.3643,9.824994
1583286474288,0.0221885,0.3283675,9.899255
1583286474307,0.0365615,0.244525,9.966329
1583286474327,0.0700985,0.1942195,9.9735155
1583286474345,0.0748895,0.2038015,9.956747
1583286474366,0.0078155,0.225361,9.925606
1583286474386,-0.047281,0.249316,9.90165
1583286474406,-0.0257215,0.1223545,9.959143
1583286474426,0.0557255,0.096004,10.007052
1583286474445,0.082076,0.182242,10.042985
1583286474465,0.106031,0.230152,9.99268
1583286474486,0.10124,0.2469205,9.939979
1583286474505,0.120404,0.2996215,9.980702
1583286474525,0.1275905,0.3092035,9.937583
1583286474545,0.0748895,0.306808,9.882486
1583286474564,0.0940535,0.26848,9.90165
1583286474585,0.110822,0.191824,9.959143
1583286474605,0.120404,0.2133835,9.985493
1583286474625,0.110822,0.2421295,9.978307
1583286474645,0.115613,0.249316,9.932792
1583286474664,0.1227995,0.2229655,9.92321
1583286474685,0.19706,0.1942195,10.076522
1583286474705,0.259343,0.2181745,10.2370205
1583286474725,0.3863045,0.1031905,10.371168
1583286474744,0.48452,0.0600715,10.464593
1583286474750,0.49993587,0.052398086,10.591136
1583286474813,1.2686434,-0.31295133,11.509857
1583286475013,-1.0172201,-0.8903441,10.181934
1583286475062,-0.2531774,-0.17591439,10.03673
1583286475113,-1.0050081,-0.46301717,9.598764
1583286475162,-2.230839,-0.90180224,8.975161
1583286475212,-3.256583,-0.865978,8.962614
1583286475263,-3.5738828,-0.97306615,8.967224
1583286475313,-3.6566076,-1.458146,9.134093
1583286475362,-3.2123773,-1.6845086,9.684979
1583286475413,-2.8640501,-1.3282443,9.514978
1583286475462,-2.8751411,-1.3524371,9.290406
1583286475512,-2.8311963,-1.5286713,9.329549
1583286475562,-2.6540253,-1.3801688,9.276612
1583286475612,-2.5972548,-1.4760779,9.5292
1583286475662,-2.5386183,-1.5654918,9.527347
1583286475713,-2.526482,-1.6786761,9.53301
1583286475763,-2.5023541,-1.4852985,9.27555
1583286475812,-2.7986445,-1.4407222,8.946843
1583286475863,-3.25758,-1.2728307,8.824633
1583286475913,-3.5578136,-1.252514,8.944044
1583286475962,-3.7045617,-0.8249868,8.93159
1583286476012,-3.6348844,-0.96466094,9.05353
1583286476062,-3.5105665,-1.0922132,9.379525
1583286476113,-3.548619,-0.7685569,9.289494
1583286476163,-3.7132492,-1.0939797,9.01613
1583286476213,-4.0387015,-0.89072996,8.986793
1583286476262,-3.969727,-0.9328455,9.031449
1583286476313,-3.7858546,-1.3588393,8.993356
1583286476363,-3.6470933,-1.0572095,9.020673
1583286476413,-3.5899134,-1.383947,9.141443
1583286476462,-3.6145823,-1.3206244,9.139708
1583286476512,-3.6300125,-1.2186391,9.162891
1583286476563,-3.6232436,-1.3552704,9.14564
1583286476613,-3.615655,-1.1791317,9.103763
1583286476662,-3.5692236,-1.0956696,9.151671
1583286476713,-3.3624716,-0.18531072,9.913821
1583286476762,-2.8803604,1.1720214,11.414345
1583286476813,-3.0468323,-0.80659676,10.095221
1583286476863,-3.4043827,-1.4527867,7.7785783
1583286476912,-4.152435,-2.4429026,6.588815
1583286476963,-4.311799,-1.7612804,6.4803157
1583286477013,-3.8077734,-1.8561357,7.2415257
1583286477062,-3.0973885,-2.8698409,11.003936
1583286477113,-0.31897664,-1.6183478,10.459614
1583286477163,-2.8551304,-3.1068172,9.912395
1583286477212,-4.885838,-1.7678641,9.968461
1583286477263,-3.490676,-1.6845863,7.889065
1583286477312,-1.376569,-1.7793548,10.247589
1583286477363,-3.2880998,-2.4712856,9.894586
1583286477413,-2.6456249,-1.6446773,8.725017
1583286477462,-2.3941007,-1.3869671,9.612617
1583286477513,-2.6156676,-1.5586894,9.325692
1583286477563,-2.741046,-1.6758608,9.3848095
1583286477613,-2.669501,-1.6523191,9.440333
1583286477663,-2.7064378,-1.7013137,9.456562
1583286477712,-2.7660956,-1.6158245,9.493511
1583286477762,-2.5225992,-0.9384818,9.606143
1583286477812,-2.3929255,-1.8340656,8.497019
1583286477863,-2.7311606,-2.4525816,8.425961
1583286477913,-3.6096616,-1.2804459,10.50378
1583286477962,-1.8102936,-2.9972115,9.604632
1583286478013,-2.021966,-1.6685593,9.118861
1583286478062,-2.8773572,-1.9094822,8.477166
1583286478113,-3.105426,-1.0608469,10.445983
1583286478162,-2.3399303,-2.3798964,10.1545925
1583286478212,-3.1917856,-1.567093,7.872696
1583286478262,-1.8920689,-2.2656527,9.526501
1583286478312,-2.2204008,-1.2443562,11.391401
1583286478362,-2.6190162,-1.5123515,8.352712
1583286478412,-2.692825,-1.817781,9.739654
1583286478463,-2.2038655,-2.1135874,9.541704
1583286478512,-2.6672273,-1.198736,6.9993076
1583286478563,-2.502519,-2.006588,10.185843
1583286478613,-2.584659,-2.1521711,10.420677
1583286478662,-2.9735003,-1.6864579,9.375788
1583286478712,-2.782982,-1.9600825,8.202537
1583286478763,-2.270673,-1.6702125,9.18227
1583286478812,-2.3400419,-1.3297629,9.767679
1583286478862,-2.622314,-1.4466571,9.2767315
1583286478912,-2.600864,-1.4929085,9.280233
1583286478962,-2.5916638,-1.5451326,9.526984
1583286479012,-2.5717626,-1.4172906,9.4111805
1583286479062,-2.5454419,-1.3657999,9.468207
1583286479113,-2.5692058,-1.4779345,9.3641205
1583286479163,-2.6159832,-1.515354,9.778161
1583286479212,-2.0818691,-1.5921801,9.151465
1583286479262,-1.8600837,-2.7392592,7.9677873
1583286479313,-3.0661564,-2.6351845,8.269261
1583286479362,-3.6787941,-2.0925512,10.98599
1583286479413,-2.3039227,-2.928398,9.202328
1583286479463,-1.7678668,-3.0304954,8.795228
1583286479512,-3.788198,-1.7375942,10.770333
1583286479562,-3.693943,-1.7699171,8.855508
1583286479613,-2.1767364,-2.8863642,8.537681
1583286479662,-3.4689324,-1.6365532,10.032669
1583286479713,-4.4824166,-2.270893,7.9312134
1583286479762,-2.3127797,-2.4362257,7.73102
1583286479812,-2.0723047,-2.3630228,9.990319
1583286479863,-3.3323758,-1.8870391,9.167853
1583286479912,-3.2162075,-2.34541,8.758836
1583286479963,-2.9500363,-2.088621,9.321515
1583286480012,-2.8962293,-2.3033798,9.129634
1583286480062,-2.9631045,-2.3475118,9.1418295
1583286480112,-2.900319,-2.39531,9.0105295
1583286480162,-2.8587277,-2.2608707,9.097564
1583286480213,-2.9667633,-2.376906,8.967935
1583286480262,-3.2480874,-2.89718,8.819843
1583286480313,-3.9513981,-4.427667,9.270012
1583286480363,-6.462556,-5.965811,10.397149
1583286480412,-6.3397274,-4.6889563,11.133103
1583286480462,-4.690396,-2.7516031,8.9531975
1583286480512,-3.8603911,0.5520626,6.85892
1583286480563,-2.7710052,1.197856,6.339695
1583286480613,-0.77028716,1.6399994,7.603266
1583286480662,1.9738268,4.222316,8.508595
1583286480713,4.2997746,6.555848,8.693704
1583286480762,4.000107,8.193908,9.903533
1583286480813,1.9995526,8.28851,7.4442024
1583286480862,1.751839,7.783653,6.639867
1583286480912,1.5039933,6.2050653,7.0187545
1583286480963,0.8906155,5.8189,6.7981844
1583286481013,0.5850385,6.535044,6.553829
1583286481063,0.5673712,8.595211,7.081216
1583286481112,1.0027778,6.9837265,4.118575
1583286481163,-0.21324477,5.4044623,7.1172547
1583286481213,-0.5645061,8.753793,7.348427
1583286481262,-0.6858338,6.760762,7.0040865
1583286481312,-0.45771283,6.2829003,7.135201
1583286481363,-0.1104898,7.366732,7.5708303
1583286481413,0.11311631,6.48712,7.3356724
1583286481462,0.14782988,6.7428827,7.5903144
1583286481512,0.24402948,6.5218024,7.5949855
1583286481562,-0.15350318,6.200712,7.3237395
1583286481612,-0.13098866,6.7669487,7.644238
1583286481662,0.16952865,6.354156,7.712824
1583286481712,-0.2932747,6.192565,7.858142
1583286481763,-0.76331776,7.0067654,7.730529
1583286481812,-0.0067778826,6.7474976,8.130058
1583286481862,-0.0031363964,6.2190137,7.905648
1583286481913,-0.44230735,6.8682613,6.80862
1583286481962,-1.134331,6.0896425,8.30599
1583286482013,-0.14066228,6.906747,7.948991
1583286482062,-0.32575038,5.2507524,8.107471
