Time,rotX,rotY,rotZosboxe
1583285968475,0.0010288596,-0.0015619025,-2.9842556E-4
1583285968525,0.0014395557,4.008729E-4,-6.942032E-4
1583285968575,0.0016548791,-0.0019629858,5.5998098E-5
1583285968625,2.6544172E-4,0.0011050375,2.7452596E-4
1583285968675,0.0014689307,-0.0020766342,-7.205503E-4
1583285968725,2.3675978E-4,-0.0044958433,8.6945016E-4
1583285968775,-8.615762E-4,2.7172733E-5,5.9437007E-6
1583285968825,6.870212E-4,-0.0035733832,-0.0012005488
1583285968875,1.3421255E-4,-0.001638025,-6.942032E-4
1583285968925,1.20596844E-4,-0.0033596857,-1.8689875E-4
1583285968975,6.2190613E-4,-0.0026070355,-3.0528102E-4
1583285969025,6.498679E-4,0.0016329009,-6.7520654E-4
1583285969075,3.407764E-4,-8.608666E-4,-0.0010882178
1583285969125,0.0012994235,4.7072163E-4,-9.755371E-4
1583285969175,0.0015696547,0.0026084543,-2.5867485E-5
1583285969225,2.3298373E-4,-0.0018088622,-3.0110776E-4
1583285969275,2.3298373E-4,4.7144294E-4,-0.001355527
1583285969325,-1.7108687E-4,-8.8043604E-4,-0.0012118905
1583285969375,0.0010456651,-0.0010890812,-2.9964047E-4
1583285969425,-1.6467273E-4,7.0064515E-4,-0.0016111494
1583285969475,6.512351E-4,-8.545164E-4,-6.942032E-4
1583285969525,2.3298373E-4,-2.4920423E-4,7.2102435E-4
1583285969575,0.0010520531,-4.2333733E-5,-0.0015132721
1583285969625,8.021811E-4,0.0011140369,3.7079677E-4
1583285969675,8.707753E-4,-0.0010022018,-4.625721E-4
1583285969725,4.037636E-4,4.003686E-4,-0.0015884233
1583285969775,8.9356734E-4,6.5031135E-4,-2.5842758E-4
1583285969825,0.0017841639,0.0013255766,-2.08023E-4
1583285969875,0.0012979839,-3.9389776E-4,-0.0015417906
1583285969925,2.2548728E-4,-0.007939163,-0.0011867867
1583285969975,0.0073725316,0.020275285,0.0018270379
1583285970025,0.071831465,0.18349256,6.477623E-4
1583285970075,-0.08823087,-0.23762447,-0.0019504158
1583285970125,0.05963428,0.16139413,0.0023111524
1583285970175,-0.00950494,-0.031052008,-2.8908346E-4
1583285970225,-0.028144749,-0.07831591,-0.0015504025
1583285970274,-0.021506064,-0.055972073,0.0011529233
1583285970325,0.025367195,0.06122903,-6.2693283E-4
1583285970375,-0.014715437,-0.041017078,-0.0018518979
1583285970425,0.0032538981,8.7674987E-4,-2.5839405E-4
1583285970474,-0.005239294,-0.01868556,-0.0020883153
1583285970525,0.003376617,0.0056198915,-2.4270965E-4
1583285970575,0.0017967409,-9.613298E-5,5.320306E-4
1583285970625,6.5587496E-4,0.0010519633,-6.942032E-4
1583285970675,7.373645E-4,-1.898813E-4,-1.8982263E-4
1583285970725,-4.1480374E-4,7.872991E-4,-4.4168718E-4
1583285970775,0.0015157532,-6.307084E-4,-0.0010599531
1583285970825,0.0012979839,0.0016803043,-6.942032E-4
1583285970874,0.0013941602,0.0018965178,-0.0012049025
1583285970925,0.0012046845,0.0016872385,-6.942032E-4
1583285970975,-8.3201623E-4,-4.3408945E-5,-2.9216893E-4
1583285971025,-5.7183625E-4,0.001534103,-0.0014990228
1583285971075,-2.866732E-4,-4.2950548E-4,-0.0016191867
1583285971125,-1.6899582E-4,7.357029E-4,-3.1182542E-5
1583285971175,-5.819063E-4,-0.005628273,-1.5437929E-4
1583285971225,5.698189E-4,0.0032771102,-0.0011042119
1583285971275,0.027621595,0.07038478,-6.942032E-4
1583285971325,-0.021183992,-0.063908555,-0.0018907916
1583285971375,0.010635757,0.03153114,-1.727133E-4
1583285971425,-0.008782215,-0.031696435,-0.0013729231
1583285971475,-4.4072478E-4,-0.004847329,6.5831095E-4
1583285971525,-3.735195E-4,-0.0040384186,-9.168759E-4
1583285971574,-0.0010247941,-0.0043961043,-0.0013554718
1583285971625,-1.6167061E-4,-0.0039043324,-7.5660134E-4
1583285971675,0.0010584377,-0.0016456349,-1.6170321E-4
1583285971725,-5.290377E-4,-0.001893715,-3.912244E-4
1583285971775,2.3298373E-4,-0.0023198808,3.7079677E-4
1583285971825,6.290722E-4,-5.468568E-4,3.7079677E-4
1583285971875,0.002094902,-2.5301892E-4,-2.1099765E-4
1583285971924,9.017583E-4,-0.0013167188,-6.9447886E-4
1583285971975,0.002427306,5.3904764E-4,8.389745E-4
1583285972025,0.0012166662,4.52945E-4,-7.0716534E-4
1583285972075,0.0017023011,-7.839203E-4,-6.8909815E-4
1583285972125,9.0489665E-4,-0.0012548813,-2.2290275E-5
1583285972175,0.0012979839,-0.0011674808,-1.946115E-4
1583285972225,0.0020943065,-5.4265186E-4,-3.4143263E-4
1583285972275,-1.5646953E-4,-0.0016051224,-6.422857E-4
1583285972323,-1.239645E-4,-5.089841E-4,-6.5635797E-4
1583285972375,-2.9951625E-4,-0.0018767519,-7.8357384E-4
1583285972425,-5.301166E-4,-0.0034760283,-3.2415055E-4
1583285972475,8.312898E-4,-3.557438E-4,0.0012041284
1583285972525,0.0023629838,-0.0013556476,-0.0010715555
1583285972574,0.0012219792,0.0011294396,-0.0016305866
1583285972625,-1.5837478E-4,0.002522317,-1.4684163E-5
1583285972675,0.0019566184,-0.0019135159,-0.0012074723
1583285972724,3.4283136E-4,1.9753957E-4,9.322353E-5
1583285972774,0.0011719711,4.6863174E-4,-1.6170321E-4
1583285972824,2.3298373E-4,-0.0014869925,-3.024186E-4
1583285972875,0.0011662202,2.0561833E-4,7.7153323E-4
1583285972925,2.3298373E-4,-0.0028397748,-3.0061416E-4
1583285972975,1.05021405E-4,-0.002974799,-5.6624087E-4
1583285973025,-1.9702129E-5,-7.208083E-4,3.7079677E-4
1583285973075,0.0012979839,-5.9595797E-5,-0.0010987204
1583285973124,0.0013218796,8.99015E-4,-2.7991785E-4
1583285973175,0.00260359,0.0032263543,6.921776E-5
1583285973225,0.0012979839,0.0017066766,-0.0013434244
1583285973275,0.0011531006,0.0033318778,-3.13499E-4
1583285973325,2.3298373E-4,-0.0047381325,-9.014355E-4
1583285973375,5.340314E-4,-2.4743704E-4,-3.3559976E-4
1583285973424,2.7765252E-4,-7.7590765E-4,-0.0021488387
1583285973475,7.018389E-5,-0.0018180544,-5.3140335E-4
1583285973524,-3.893642E-4,-0.0018772287,-4.6348805E-4
1583285973575,9.660822E-4,-1.9196933E-4,-0.0014273012
1583285973625,-3.8206554E-4,-0.0020350283,-1.8937979E-5
1583285973675,6.2571594E-4,2.028509E-4,3.7079677E-4
1583285973725,0.001133223,-6.4000115E-4,-4.802714E-4
1583285973775,5.2260177E-4,3.390014E-5,1.8692994E-4
1583285973824,4.7121046E-4,-3.5707E-4,1.6011763E-4
1583285973875,7.0654217E-4,-0.0011593746,-6.942032E-4
1583285973925,6.240405E-4,-0.0012078024,-3.0314643E-4
1583285973975,4.2097818E-4,0.0015641302,-6.942032E-4
1583285974025,0.0012979839,-0.0014423393,-6.942032E-4
1583285974075,4.3271726E-4,-0.0010551475,-9.799283E-5
1583285974125,0.0016886633,-5.805609E-4,-1.08790584E-4
1583285974175,4.7621212E-4,-0.0010116529,-4.799175E-4
1583285974225,5.0346134E-5,-0.0013620104,-9.1499276E-4
1583285974275,4.151155E-4,-1.898813E-4,1.5148893E-4
1583285974325,5.4100296E-5,-1.898813E-4,1.9191299E-4
1583285974375,2.485694E-4,-0.0010260455,1.4196103E-4
1583285974425,4.8000936E-4,-7.719407E-4,-6.942032E-4
1583285974475,-1.9702152E-4,-3.851503E-4,-5.9208833E-5
1583285974525,0.0011334418,-9.2579704E-4,-1.3798662E-4
1583285974575,4.2889582E-4,1.2494624E-5,-2.749078E-5
1583285974624,9.802774E-4,-1.5870435E-4,2.4312036E-4
1583285974675,1.0021613E-5,-3.3482397E-4,-5.227034E-4
1583285974725,6.0095626E-4,-4.3738633E-5,-7.3097274E-4
1583285974775,-2.282078E-5,6.59232E-5,-6.942032E-4
1583285974825,6.20013E-4,-5.7691056E-4,-8.3421264E-4
1583285974875,-1.6237935E-4,-0.0012548813,-6.942032E-4
1583285974925,0.0011634849,-7.286556E-4,-6.942032E-4
1583285974975,5.0054176E-4,8.751191E-4,-2.93836E-4
1583285975025,0.0020983792,0.0021888614,-7.0378E-4
1583285975075,0.0012979839,3.4656283E-4,-0.001222759
1583285975125,0.00225284,0.002362475,-1.6170321E-4
1583285975175,0.002864818,0.0037972196,-6.942032E-4
1583285975225,0.004251765,0.0031767553,2.7205562E-4
1583285975275,0.0027170354,0.008729132,7.473286E-4
1583285975325,0.002803429,-5.032285E-4,3.7079677E-4
1583285975375,3.3289788E-4,4.6140095E-4,4.7071092E-4
1583285975425,1.6426889E-4,-3.8566673E-4,-0.0011288105
1583285975475,5.9542235E-4,1.7255731E-4,8.35862E-6
1583285975525,-2.9951625E-4,-0.0011130553,-5.9713377E-4
1583285975575,-2.2424152E-4,2.069897E-4,-2.9733218E-4
1583285975625,8.5674215E-4,-6.829151E-4,2.7953833E-4
1583285975675,0.0016144229,-8.5802143E-4,-3.4250226E-4
1583285975725,7.4016035E-4,-0.0011016587,-2.3852801E-4
1583285975775,0.0095329145,0.016286518,-2.9645208E-4
1583285975825,-0.0048240493,-0.0028300686,-0.0010849251
1583285975875,-0.004720257,-0.01500905,-3.5710074E-4
1583285975925,9.5475314E-4,-0.0019502146,-5.606413E-4
1583285975975,-3.607152E-4,-4.916964E-4,0.0010994207
1583285976025,1.4679355E-4,-0.002147195,-3.1375885E-4
1583285976075,-0.0024170256,-0.0057664244,-0.002153441
1583285976125,1.6337319E-4,9.861551E-4,-2.3511332E-4
1583285976175,-0.0019764726,-0.0016827816,-6.942032E-4
1583285976224,-0.0016848892,-0.0024718,-1.21150166E-4
1583285976275,-2.1275866E-4,7.110275E-5,-3.8457476E-4
1583285976325,-0.0012673483,-0.0024247663,-0.001520142
1583285976375,-0.0011891825,-0.002266666,1.36303715E-5
1583285976425,-0.0013645162,-0.0029138355,-0.002155509
1583285976475,-8.3201623E-4,-0.003307566,-6.168885E-4
1583285976525,2.023523E-4,-2.5114417E-4,-6.63572E-4
1583285976575,2.3298373E-4,-0.0013531866,-0.001089918
1583285976625,6.227888E-4,-0.001761117,3.4453254E-4
1583285976675,3.3460732E-4,-0.0012548813,-2.847286E-5
1583285976725,0.0022350834,-3.1778123E-4,-5.663028E-4
1583285976775,5.0743215E-4,-8.601127E-4,-4.19755E-4
1583285976825,8.881934E-4,-7.223813E-4,-6.942032E-4
1583285976875,5.0126936E-4,-0.0012564603,-2.950565E-4
1583285976925,8.911154E-4,-9.893118E-4,-1.5455019E-4
1583285976975,1.0525121E-4,7.748883E-5,-2.4305657E-5
1583285977025,3.7207536E-4,-1.898813E-4,-2.261158E-5
1583285977075,0.0017024445,-9.943559E-4,3.7079677E-4
1583285977125,0.0012979839,-1.898813E-4,-5.5195345E-4
1583285977175,8.8168716E-4,-0.0010011853,-8.5680373E-4
1583285977225,7.5378816E-4,-9.4851106E-4,9.1499276E-4
1583285977275,6.515378E-4,4.5656506E-4,1.9817054E-4
1583285977325,8.935976E-4,-0.0016592676,-6.942032E-4
1583285977375,4.729681E-4,-4.298659E-4,-6.942032E-4
1583285977425,-1.5878363E-4,-0.0012548813,-5.271761E-4
1583285977475,0.0010658252,-8.545364E-4,-8.945409E-4
1583285977525,2.3298373E-4,-1.898813E-4,-3.710203E-4
1583285977575,-2.054855E-4,-1.898813E-4,-0.0013600208
1583285977625,-7.331453E-5,-1.1966098E-5,1.9288156E-4
1583285977674,3.924003E-4,-4.2382814E-4,-6.942032E-4
1583285977725,1.2607907E-4,-0.0019424772,-9.898096E-4
1583285977775,1.983213E-4,-5.9440825E-4,-4.8559997E-4
1583285977825,5.110871E-4,8.8222325E-5,-1.5890226E-5
1583285977875,2.4646171E-5,-0.0012548813,-0.0012984485
1583285977925,3.5208534E-5,-8.656611E-4,-7.8298757E-4
1583285977975,1.0290125E-4,-0.0012548813,-6.942032E-4
1583285978025,3.1639822E-5,-7.9911854E-4,-4.9285917E-4
1583285978075,4.0036044E-5,-7.8233704E-4,-2.8711744E-5
1583285978125,6.3393044E-4,4.7417218E-4,3.7079677E-4
1583285978175,-1.5913311E-4,-4.946999E-4,-1.18053984E-4
1583285978225,2.3298373E-4,-4.131114E-4,-2.459539E-4
1583285978275,6.3674606E-4,-7.6701585E-4,-2.9044133E-4
1583285978325,2.3298373E-4,-4.184544E-4,5.775327E-4
1583285978375,0.0011280448,-8.632699E-4,-0.0011976527
1583285978425,2.3298373E-4,-0.0010183584,-3.0020718E-4
Time,rotX,rotY,rotZosboxe
1583285968475,0.0010288596,-0.0015619025,-2.9842556E-4
1583285968525,0.0014395557,4.008729E-4,-6.942032E-4
1583285968575,0.0016548791,-0.0019629858,5.5998098E-5
1583285968625,2.6544172E-4,0.0011050375,2.7452596E-4
1583285968675,0.0014689307,-0.0020766342,-7.205503E-4
1583285968725,2.3675978E-4,-0.0044958433,8.6945016E-4
1583285968775,-8.615762E-4,2.7172733E-5,5.9437007E-6
1583285968825,6.870212E-4,-0.0035733832,-0.0012005488
1583285968875,1.3421255E-4,-0.001638025,-6.942032E-4
