Time,accX,accY,accZ
1582686504872,3.669803,-5.367081,7.4394903
1582686504921,3.776168,-5.310311,7.3291364
1582686504971,4.0699415,-5.0828867,7.243097
1582686505021,4.0074615,-5.512465,7.531802
1582686505071,4.0265493,-5.1284328,7.3163266
1582686505122,3.9978445,-5.173696,7.327355
1582686505172,4.002713,-5.1759014,7.41134
1582686505221,4.0162106,-5.076778,7.290606
1582686505272,3.975566,-5.2022495,7.314259
1582686505321,3.9303014,-5.305449,7.3545446
1582686505371,3.941784,-5.285634,7.3210106
1582686505421,3.9442532,-5.258833,7.3927164
1582686505472,3.9732862,-5.2016816,7.336946
1582686505522,4.0098944,-5.179819,7.3762116
1582686505571,4.024564,-5.17403,7.298291
1582686505621,3.9495904,-5.246083,7.3586545
1582686505671,3.9677763,-5.2773647,7.368784
1582686505721,3.9501944,-5.230249,7.3126144
1582686505772,3.9660754,-5.216886,7.3520875
1582686505822,3.9764335,-5.2026377,7.3596096
1582686505871,3.9773917,-5.2006793,7.3614163
1582686505921,3.969504,-5.216492,7.349734
1582686505971,3.948413,-5.2429795,7.324802
1582686506021,3.9454906,-5.275602,7.3591304
1582686506072,3.9506361,-5.2495284,7.34286
1582686506122,3.9729488,-5.2192564,7.3226047
1582686506171,3.9822185,-5.232461,7.344891
1582686506221,3.9824913,-5.2204494,7.325053
1582686506271,3.9264262,-5.230628,7.3167605
1582686506322,3.9495406,-5.285031,7.363741
1582686506371,3.9836822,-5.266281,7.3411074
1582686506421,3.9552162,-5.242959,7.3162355
1582686506472,3.9871306,-5.2228694,7.3055973
1582686506521,3.9448752,-5.2736125,7.3495073
1582686506572,3.952161,-5.255992,7.334433
1582686506622,3.943752,-5.260051,7.287877
1582686506671,3.9884713,-5.26772,7.3088546
1582686506721,3.9464867,-5.3039804,7.314635
1582686506771,3.9335573,-5.3044,7.3293476
1582686506821,3.9240127,-5.298662,7.3107944
1582686506871,3.953922,-5.3258243,7.326602
1582686506921,3.9561422,-5.2954993,7.315415
1582686506971,3.9223025,-5.270585,7.269337
1582686507021,3.9602437,-5.3255033,7.343013
1582686507071,3.9731765,-5.2685585,7.2745357
1582686507122,3.9841793,-5.2672987,7.336526
1582686507171,3.9461982,-5.246689,7.290008
1582686507221,3.9616249,-5.304176,7.306009
1582686507271,3.9515474,-5.279543,7.325682
1582686507321,3.9697971,-5.260373,7.2907696
1582686507372,3.9842577,-5.2692404,7.337333
1582686507421,3.9903514,-5.2579875,7.3193164
1582686507472,3.938685,-5.217759,7.3283396
1582686507521,3.9629905,-5.250723,7.3385825
1582686507571,3.989481,-5.231033,7.3501654
1582686507621,3.9884136,-5.1847806,7.3165894
1582686507671,4.000395,-5.229039,7.3655424
1582686507721,3.9777434,-5.2118883,7.3641343
1582686507771,4.0072174,-5.188698,7.337184
1582686507821,4.018277,-5.1830206,7.343994
1582686507872,4.371184,-4.8985505,7.951593
1582686507922,5.7668996,-0.68462676,11.0064535
1582686507972,7.88414,11.898656,13.617175
1582686508021,14.4722805,10.039228,15.247689
1582686508071,19.378334,-5.2686834,9.859314
1582686508121,19.734636,-21.139875,-2.2109158
1582686508172,10.282743,-23.824068,-17.519308
1582686508222,5.097026,-19.32967,-20.135756
1582686508272,7.256873,-15.016984,-18.328749
1582686508321,12.593777,-10.885935,-14.012925
1582686508371,14.319978,-6.5644016,-6.5057645
1582686508421,13.728717,-2.4611878,1.4561532
1582686508472,10.444303,-2.044589,7.961055
1582686508522,7.0854864,-5.162745,16.42723
1582686508571,5.1554465,-6.8613296,23.823376
1582686508621,4.045759,-7.6593804,27.636497
1582686508671,5.265762,-7.7060814,22.35506
1582686508721,8.360112,-8.561509,12.244068
1582686508772,11.005926,-8.159424,4.328613
1582686508821,13.436146,-8.067492,-1.3674359
1582686508872,14.847381,-9.155276,-7.746671
1582686508921,9.723157,-11.116736,-14.914053
1582686508971,4.7980194,-12.494703,-20.133795
1582686509021,-0.01432693,-13.329931,-23.84632
1582686509071,-0.25469655,-14.580473,-22.503185
1582686509121,2.8838441,-14.051622,-17.12606
1582686509171,5.912161,-11.797655,-12.179833
1582686509221,8.285902,-10.267254,-8.057848
1582686509271,9.500782,-8.782072,-3.6340566
1582686509321,9.568499,-6.6860604,1.2993596
1582686509372,9.009983,-4.734717,5.512625
1582686509421,8.110879,-5.6030865,10.069053
1582686509471,5.7666645,-8.698555,14.900583
1582686509522,4.043559,-10.939352,20.074308
1582686509571,3.1324036,-10.669788,21.322096
1582686509621,3.251824,-8.856552,16.68962
1582686509671,4.887843,-7.3112383,10.991585
1582686509722,6.348912,-6.7020187,6.426186
1582686509771,7.9236107,-5.8090196,2.2685065
1582686509821,8.545872,-5.9741626,-1.2747225
1582686509872,10.04877,-6.578996,-4.722107
1582686509922,9.341761,-8.243347,-10.023525
1582686509971,5.8461785,-10.725892,-15.186646
1582686510021,1.9137344,-12.877662,-18.913757
1582686510071,-0.07261711,-15.718979,-21.945854
1582686510121,1.8036022,-16.122984,-19.611662
1582686510171,5.3829727,-14.317753,-14.883697
1582686510222,7.998598,-11.543909,-9.925658
1582686510271,9.229996,-8.877099,-5.625354
1582686510322,8.892656,-7.2474422,-2.1054764
1582686510372,7.881996,-5.7057686,1.1441661
1582686510421,6.7937045,-5.0298977,3.969814
1582686510472,5.5464063,-5.5943556,7.018304
1582686510522,4.73524,-6.971593,10.57323
1582686510571,4.7286243,-7.609431,15.578632
1582686510622,4.3419867,-10.245399,22.218863
1582686510671,2.6102672,-12.542856,13.137679
1582686510721,4.2909923,-9.121889,11.903109
1582686510772,4.599804,-7.8829155,7.3617654
1582686510821,5.45373,-6.0364723,3.5607965
1582686510872,5.703992,-5.409959,0.34450746
1582686510922,6.5312743,-5.4630804,-3.1647491
1582686510972,6.517253,-6.8071346,-6.844448
1582686511022,5.1879888,-9.237811,-8.9920435
1582686511072,4.878839,-10.991447,-10.205486
1582686511122,0.19666155,-14.226064,-9.785358
1582686511171,-1.0850058,-15.90517,-7.4623733
1582686511222,-1.6151053,-17.43742,-4.217142
1582686511272,-0.28739333,-16.395294,-3.1627648
1582686511321,3.5504432,-15.150015,-0.18697977
1582686511371,6.220049,-12.466199,1.7187586
