Time,rotX,rotY,rotZosboxe
1582684142921,-1.4929954,4.2191505,1.4346788
1582684142971,-1.5464963,3.309113,2.9930148
1582684143021,-1.3915384,1.7304482,4.006993
1582684143071,-1.3281734,0.0027888878,4.2917175
1582684143122,-1.0544841,-1.1432697,4.0905433
1582684143171,-0.39461067,-2.1173975,3.5811954
1582684143221,0.2517915,-3.225762,2.748298
1582684143272,-0.23027074,-3.8773699,1.7071085
1582684143322,-0.93880796,-3.58787,0.15893076
1582684143371,-0.9251461,-3.1464248,-1.5132263
1582684143422,-1.3620447,-3.0695996,-3.1177783
1582684143471,-1.140009,-2.5059645,-4.5158844
1582684143521,-1.0090662,-1.1242623,-5.187198
1582684143572,-2.2949665,0.93811417,-4.640934
1582684143621,-3.2392883,2.7387085,-3.0909195
1582684143671,-2.407372,3.8318028,-1.1614516
1582684143722,-1.8786285,3.7404513,0.79220587
1582684143771,-1.7254353,3.0883842,2.372635
1582684143822,-1.2885495,2.11857,3.4756408
1582684143872,-0.55560154,1.2607361,4.262585
1582684143922,-0.13007474,0.5509493,4.511307
1582684143971,0.0088487845,-0.1111418,4.2774873
1582684144021,0.077843316,-0.95349956,3.865814
1582684144072,-0.1187219,-1.7068868,3.316465
1582684144122,-0.5994818,-2.4519305,2.518373
1582684144172,-0.3971667,-3.025273,1.6493306
1582684144222,-0.5230071,-3.5623083,0.8171253
1582684144271,-1.1296511,-4.315623,0.33165047
1582684144321,-2.677676,-4.4313617,0.186238
1582684144372,-4.7569985,-4.2831364,0.8420795
1582684144421,-5.6732516,-3.9119885,1.5989144
1582684144472,-2.8379898,-4.834967,1.0479605
1582684144522,3.9410632,-1.5288234,0.34799382
1582684144572,7.0458837,-0.3156347,2.4587243
1582684144621,1.8418059,-1.2673602,1.1855919
1582684144671,0.17615107,-0.610878,-0.25207642
1582684144721,-0.0032738745,0.23203865,-0.46027842
1582684144771,-0.4393624,0.8060959,-0.5286853
1582684144821,-0.5216026,0.84055984,-0.35699877
1582684144872,-0.2932924,0.48399216,-0.17955495
1582684144921,-0.16463187,0.088612914,-0.02605825
1582684144972,0.059060007,-0.20364545,0.034672197
1582684145021,0.49893188,-0.26882964,0.06899622
1582684145071,0.55406547,-0.23687066,0.089369304
1582684145121,0.084186465,-0.036535706,0.009725105
1582684145171,-0.19119966,0.10611695,-0.053594977
1582684145221,-0.08250344,0.06381991,-0.021530125
1582684145271,-8.233824E-4,-0.012728987,0.01769166
1582684145321,-5.8913697E-4,0.02901259,-0.003989731
1582684145371,-0.040312335,0.053846445,-0.012342146
1582684145422,-0.055602685,0.04021711,-0.009215195
1582684145471,0.0047423122,0.0029352005,-0.0044151163
1582684145521,-0.017815322,0.017143086,-0.004922335
1582684145572,-0.027253037,0.0143859815,-0.004922975
1582684145621,0.025233569,-0.010947632,0.008432493
1582684145672,-0.014987124,0.0081878435,1.5820423E-4
1582684145722,-0.013851222,0.019042961,-0.004528201
1582684145772,0.0029610703,0.0027875048,-0.0017990717
1582684145821,0.0027433103,0.005532004,-0.0050764848
1582684145872,-0.005153844,0.018161805,-0.009778994
1582684145921,0.00515833,0.008134297,-0.00685368
1582684145971,-0.005523388,0.008802609,-0.0035165234
1582684146021,-0.015632259,0.009851925,-0.0044541704
1582684146072,-0.010391056,0.011287086,-0.006569652
1582684146122,-0.0059740315,0.005946933,-0.004410794
1582684146171,-0.017000657,0.0046984707,-0.0044973716
1582684146221,-0.009429867,0.0016566212,-0.004694536
1582684146271,0.022601033,-0.008748939,0.0010575308
1582684146322,0.010905066,0.019979488,0.0033005425
1582684146371,0.018714774,0.039861098,0.0067015286
1582684146422,1.3502128E-4,0.029964516,-0.003414312
1582684146471,-0.023559097,-0.0045214207,-0.013139097
1582684146521,-0.016594522,-0.022850173,-0.0055752466
1582684146571,-0.0040818206,-0.010842228,-0.0031629736
1582684146621,-0.026187647,0.0016854145,-0.008424268
1582684146672,-0.018587885,-0.0035588392,-0.0033293273
1582684146721,-0.011424163,0.0013573891,-0.0038212142
1582684146772,-0.005840497,0.007264265,-0.004214177
1582684146821,-0.026095465,0.013565238,-0.0025353907
1582684146872,-0.009811848,0.0030443454,-0.002213325
1582684146922,0.013681377,-0.001993476,0.0030260547
1582684146972,-0.0086404085,0.017423313,-3.7027197E-4
1582684147021,0.036730334,0.027486015,0.0035949186
1582684147071,0.10993685,0.031745274,0.010789491
1582684147121,0.04765537,0.025699573,0.0034848065
1582684147171,-0.019381875,0.014586987,-0.0054148794
1582684147221,-0.016902843,-0.01554119,-0.0036796317
1582684147271,0.0051316423,-0.0049297293,0.0037228079
1582684147322,-0.015990086,0.0072024474,-4.0773302E-5
1582684147372,0.012781644,0.008487559,0.0010179575
1582684147421,0.09021391,0.027162936,0.01415712
1582684147471,0.7040057,0.103113115,0.20975041
1582684147522,0.6595511,0.37971082,1.1013341
1582684147571,-0.7823707,1.0105236,2.2032776
1582684147621,-1.973712,1.2649794,2.2278223
1582684147671,-1.8409046,2.1527123,1.9565755
1582684147722,-2.2496192,2.829991,1.7664007
1582684147772,-0.8850906,2.5561364,0.85685635
1582684147821,2.282645,1.408087,-0.40344337
1582684147871,2.7172046,0.5865269,-0.8998161
1582684147922,1.0743489,-0.14902617,-0.84968334
1582684147972,-0.4056116,-0.45694396,-0.6121566
1582684148021,-1.1346948,-0.38786095,-0.37057763
1582684148071,-0.5719046,-0.17722155,-0.1848447
1582684148121,-0.22285885,-0.013562523,-0.1274997
1582684148171,-0.2717772,-0.016588762,-0.11185818
1582684148221,-0.035255916,-0.015969232,-0.07770971
1582684148271,-0.06007395,-0.038175873,-0.041174628
1582684148322,-0.13017151,-0.089060925,-0.018464744
1582684148371,-0.20756647,-0.1174286,-0.0029406182
1582684148421,-0.24214287,-0.15017276,-0.0052896505
1582684148471,-0.015110701,-0.10802194,0.008967945
1582684148521,-0.1558941,-0.074218795,0.027427834
1582684148571,-0.19373478,-0.020144882,0.05192895
1582684148621,0.04718926,-0.019835226,0.06456219
1582684148672,-0.05010508,-0.07503329,0.08426157
1582684148722,-0.39320368,-0.044122312,0.24740131
1582684148771,-0.515564,0.024872513,0.60048765
1582684148821,-0.40492907,-0.11560876,1.0385094
1582684148872,-0.02451706,-0.8415942,1.0146601
1582684148921,0.8314264,-1.1577083,0.7883053
1582684148971,0.607388,-1.0779088,0.4390413
1582684149021,-0.6652207,-0.72624916,0.14255133
1582684149072,-0.51754516,-0.13150217,0.19473165
1582684149122,0.76270115,0.23579554,0.31457588
1582684149171,-0.010611057,0.23324575,0.42899245
1582684149221,-0.09774308,-0.20993449,0.4660805
1582684149271,0.67774427,-0.70589733,0.3258365
1582684149322,1.2542167,-0.78668636,0.19691375
1582684149371,1.8865258,-0.6705153,0.11358215
1582684149421,2.052082,-0.5545357,-0.019378537
1582684149472,0.32025978,-0.301888,-0.18495312
