Time,accX,accY,accZ
1583284081738,-5.988003,-4.4112835,6.4533014
1583284081787,-5.9785037,-4.9504337,6.1200614
1583284081837,-5.7122087,-4.79622,6.2791333
1583284081888,-5.3710117,-4.518415,6.365539
1583284081937,-5.494785,-4.9887676,6.1994605
1583284081988,-5.820126,-4.7715945,6.0798697
1583284082038,-6.266734,-4.2770476,5.782284
1583284082087,-6.609642,-4.43795,5.7825456
1583284082137,-6.5693216,-4.2038174,5.939682
1583284082188,-6.453715,-4.359583,5.8168907
1583284082238,-6.3335567,-4.548251,5.8755093
1583284082288,-6.3105035,-4.440667,6.0332513
1583284082338,-7.5732336,-3.929369,6.8118725
1583284082388,-11.687776,-2.2896562,6.5191345
1583284082438,-11.549273,0.7186769,5.530225
1583284082487,-9.365628,5.988086,8.034651
1583284082538,-10.776098,1.0056589,8.837173
1583284082588,-15.100143,-0.551283,6.946322
1583284082637,-24.91168,-4.9730396,6.623911
1583284082688,-32.70971,-8.754074,7.441495
1583284082738,-26.420227,-10.076138,-1.5955589
1583284082788,-14.4207115,-13.739793,-4.884966
1583284082838,-10.534792,-10.532911,-5.5482216
1583284082887,-7.3780766,-4.4131885,-6.513723
1583284082937,-5.854027,-1.1988903,-5.109053
1583284082987,-5.9728603,4.4168687,-4.5855126
1583284083037,-5.052913,7.177753,-0.30112123
1583284083088,-3.1160598,7.593795,5.6745024
1583284083137,-6.240182,10.701293,9.123532
1583284083188,-11.796358,12.951747,14.148906
1583284083237,-16.282984,8.052273,18.208998
1583284083288,-19.030277,5.085526,20.620823
1583284083337,-21.893766,2.4544516,22.31133
1583284083388,-22.796227,-8.153702,19.474747
1583284083438,-17.241362,-23.787722,13.191814
1583284083487,-14.211372,-15.177729,7.366024
1583284083538,-11.358272,-10.047446,0.5972724
1583284083588,-8.721811,-4.9558983,-2.9993873
1583284083637,-7.5656233,-0.6152854,-4.5669494
1583284083687,-5.1239514,5.314284,-4.5512733
1583284083738,-3.6453872,5.618645,2.0701768
1583284083788,-4.310126,9.143205,6.1408367
1583284083838,-6.6021175,15.69631,8.49507
1583284083887,-8.568639,9.09461,12.493982
1583284083938,-12.504775,5.619482,17.110428
1583284083987,-16.015142,4.789436,22.201797
1583284084037,-17.712135,-1.501432,24.21814
1583284084087,-17.46164,-8.733011,20.303
1583284084138,-14.668077,-16.077911,15.094397
1583284084187,-12.580968,-13.864351,9.177707
1583284084237,-9.796587,-9.047473,3.4901624
1583284084287,-7.068117,-5.0681767,-0.9443091
1583284084337,-4.78795,-2.3155203,-2.156162
1583284084388,-3.357969,0.65351164,-2.5512903
1583284084437,-2.834685,2.640285,-1.2592729
1583284084487,-2.6261497,6.6700873,2.5809617
1583284084537,-3.9123664,10.990435,6.767378
1583284084588,-5.4217005,13.445425,10.640755
1583284084638,-8.586056,10.069224,15.847135
1583284084688,-12.891052,7.102446,18.317352
1583284084738,-15.091623,3.2342446,19.753866
1583284084788,-16.199615,-2.482605,20.814234
1583284084837,-15.174237,-11.4475355,19.024258
1583284084888,-11.799316,-14.565195,14.246013
1583284084938,-9.887396,-11.516115,9.009441
1583284084987,-8.114831,-9.019057,3.226271
1583284085037,-6.428019,-5.731201,-0.092392236
1583284085088,-4.902805,-2.099342,-1.6924474
1583284085138,-3.6328797,1.2158214,-0.9892772
1583284085187,-2.5537934,4.672368,0.5841695
1583284085238,-1.9220129,7.576726,5.638472
1583284085287,-3.570961,12.979816,6.485212
1583284085338,-5.723134,13.723557,9.65068
1583284085387,-9.692019,9.18891,12.984717
1583284085438,-13.219417,6.2048044,18.065388
1583284085487,-16.12736,0.47527814,22.800406
1583284085537,-16.41959,-8.940429,19.699154
1583284085588,-12.693161,-16.711006,13.789082
Time,accX,accY,accZ
1583284075637,-5.383849,-5.2022457,6.1796494
1583284075687,-5.3582973,-5.1916757,6.208215
1583284075737,-5.35698,-5.1350493,6.162681
1583284075787,-5.4071054,-5.203933,6.1526723
1583284075837,-5.3848243,-5.1527104,6.2222495
1583284075888,-5.3975844,-5.1367416,6.1433797
1583284075937,-5.4075103,-5.242377,6.1565905
1583284075988,-5.373577,-5.144759,6.154919
1583284076037,-5.4205403,-5.2226686,6.127056
1583284076087,-5.4155917,-5.191283,6.132875
1583284076138,-5.3996177,-5.172253,6.133266
1583284076188,-5.3906093,-5.1695952,6.188997
1583284076238,-5.3854065,-5.119918,6.1978817
1583284076288,-5.419463,-5.167406,6.0978923
1583284076337,-5.493718,-5.21675,6.081243
1583284076387,-5.489293,-5.188281,6.1438355
1583284076438,-5.438848,-5.1671925,6.0882974
1583284076488,-5.4355636,-5.165317,6.11838
1583284076538,-5.454966,-5.171507,6.1118946
1583284076588,-5.469865,-5.1394625,6.1217303
1583284076637,-5.4607944,-5.128439,6.125076
1583284076688,-5.468585,-5.1848283,6.078049
1583284076738,-5.5000834,-5.159715,6.084505
1583284076787,-5.5094843,-5.1404195,6.110625
1583284076837,-5.4760528,-5.143279,6.090004
1583284076887,-5.4825163,-5.16734,6.0999594
1583284076937,-5.485154,-5.1299043,6.123506
1583284076987,-5.4767256,-5.1294794,6.1000185
1583284077037,-5.494371,-5.2022877,6.0602584
1583284077088,-5.487288,-5.1655564,6.0692673
1583284077138,-5.524849,-5.185237,6.0642166
1583284077187,-5.5322156,-5.1799974,6.0480514
1583284077237,-5.4975367,-5.169728,6.0722675
1583284077288,-5.5227532,-5.2186494,6.023565
1583284077337,-5.5235033,-5.2007556,6.018436
1583284077388,-5.56404,-5.1816015,6.0240026
1583284077437,-5.534216,-5.2160344,6.013752
1583284077488,-5.4772286,-5.196247,6.0287776
1583284077537,-5.544829,-5.2766056,5.97532
1583284077587,-5.5400624,-5.2000265,5.9679294
1583284077637,-5.5712347,-5.1963515,6.0046587
1583284077687,-5.5560293,-5.2269707,6.000701
1583284077738,-5.5810413,-5.1626368,5.9829755
1583284077787,-5.5709324,-5.201236,5.9835596
1583284077838,-5.5359225,-5.2551026,5.934289
1583284077887,-5.5955524,-5.2262917,5.9537525
1583284077937,-5.621303,-5.2190943,5.9605303
1583284077987,-5.5685425,-5.181837,5.9767127
1583284078037,-5.5793967,-5.220141,5.994836
1583284078087,-5.5838003,-5.228614,5.9825525
1583284078138,-5.663584,-5.1986437,5.983372
1583284078187,-5.7394304,-4.9641123,6.284183
1583284078238,-5.708147,-5.1362715,6.074701
1583284078287,-5.093072,-6.5264254,4.5520315
1583284078338,-4.4920564,-7.066156,3.5310922
1583284078388,-4.9392424,-6.733055,5.21506
1583284078438,-5.4674735,-5.244487,6.768312
1583284078488,-5.8500857,-4.7903337,6.0588694
1583284078538,-6.129221,-4.8712497,5.665363
1583284078588,-6.383371,-4.85929,5.890115
1583284078638,-6.2215886,-4.338089,6.216899
1583284078688,-5.8591814,-3.8485584,6.507924
1583284078738,-6.206202,-4.275377,6.5606046
1583284078788,-6.267335,-4.4380126,5.994545
1583284078838,-6.1275496,-4.736471,5.5233293
1583284078887,-5.641883,-4.9387655,5.8734922
1583284078938,-5.4844418,-5.186877,6.175276
1583284078987,-5.3714495,-5.431077,6.007902
1583284079037,-5.192892,-4.9092197,6.129681
1583284079088,-5.586352,-4.744176,6.5831623
1583284079138,-6.0164695,-5.1450896,6.645373
1583284079187,-6.7329645,-5.6385746,6.2220025
1583284079237,-6.943834,-5.183067,5.573178
1583284079287,-5.948367,-5.227089,4.8752184
1583284079337,-5.022564,-4.7986736,4.9494944
1583284079388,-4.350308,-5.1913548,4.5716577
1583284079437,-3.94501,-6.5411525,4.963842
1583284079487,-3.355086,-6.79191,5.3449836
1583284079537,-4.1051645,-7.138695,4.6452622
1583284079588,-5.823004,-7.74894,4.105434
1583284079638,-6.666654,-6.762984,4.4885845
1583284079687,-6.782264,-5.027707,4.7553024
1583284079737,-6.130227,-5.447561,4.5921383
1583284079788,-5.7748938,-6.6764693,4.6267595
1583284079838,-5.6207075,-6.403856,4.620471
1583284079887,-5.6238093,-6.305501,4.7457724
1583284079938,-5.6426277,-6.349204,4.8554606
1583284079988,-5.580178,-6.2253146,4.758019
1583284080038,-5.633061,-6.2984886,4.6300817
1583284080087,-5.640944,-6.282354,4.6185484
1583284080138,-5.591117,-6.3091264,4.683178
1583284080188,-5.586416,-6.2894053,4.7001534
1583284080238,-5.6003876,-6.329268,4.6767273
1583284080288,-5.5686703,-6.2602644,4.6270604
1583284080337,-5.571744,-6.316553,4.61954
1583284080388,-5.62324,-6.334283,4.6442747
1583284080438,-5.6837263,-6.295732,4.662692
1583284080488,-5.6014824,-6.299981,4.667281
1583284080538,-5.498839,-6.3650284,4.569125
1583284080588,-5.544561,-6.293972,4.684638
1583284080637,-5.6498165,-6.2157655,4.753265
1583284080688,-5.7001424,-6.1345015,4.737796
1583284080737,-5.6149144,-6.375112,4.5919123
1583284080787,-5.5547266,-6.397036,4.586418
1583284080837,-5.565561,-6.314678,4.669595
1583284080887,-5.481443,-6.2718496,4.727063
1583284080938,-5.548321,-6.3377504,4.723291
1583284080987,-5.640553,-6.2915363,4.6720753
1583284081037,-5.700217,-6.386657,4.6049075
1583284081088,-5.7739024,-6.5008163,4.5545077
1583284081137,-5.8568897,-6.4332657,4.3651366
1583284081187,-6.0599732,-6.4725637,4.298576
1583284081237,-5.9798336,-5.971402,4.3006754
1583284081288,-5.982492,-6.1231437,3.9314303
1583284081338,-5.9708366,-6.0691333,3.0968502
1583284081388,-6.101763,-5.9224644,2.9772763
1583284081437,-6.717098,-5.434909,3.2427955
1583284081487,-7.4729447,-4.638045,3.441186
1583284081537,-8.451627,-4.061848,3.5665329
1583284081588,-9.106978,-3.9044058,4.075618
1583284081638,-8.561398,-3.600342,5.278996
1583284081688,-6.770141,-3.5035212,6.1983504
1583284081738,-5.988003,-4.4112835,6.4533014
1583284081787,-5.9785037,-4.9504337,6.1200614
1583284081837,-5.7122087,-4.79622,6.2791333
1583284081888,-5.3710117,-4.518415,6.365539
1583284081937,-5.494785,-4.9887676,6.1994605
1583284081988,-5.820126,-4.7715945,6.0798697
1583284082038,-6.266734,-4.2770476,5.782284
1583284082087,-6.609642,-4.43795,5.7825456
1583284082137,-6.5693216,-4.2038174,5.939682
1583284082188,-6.453715,-4.359583,5.8168907
1583284082238,-6.3335567,-4.548251,5.8755093
1583284082288,-6.3105035,-4.440667,6.0332513
1583284082338,-7.5732336,-3.929369,6.8118725
1583284082388,-11.687776,-2.2896562,6.5191345
1583284082438,-11.549273,0.7186769,5.530225
1583284082487,-9.365628,5.988086,8.034651
1583284082538,-10.776098,1.0056589,8.837173
1583284082588,-15.100143,-0.551283,6.946322
1583284082637,-24.91168,-4.9730396,6.623911
1583284082688,-32.70971,-8.754074,7.441495
1583284082738,-26.420227,-10.076138,-1.5955589
1583284082788,-14.4207115,-13.739793,-4.884966
1583284082838,-10.534792,-10.532911,-5.5482216
1583284082887,-7.3780766,-4.4131885,-6.513723
1583284082937,-5.854027,-1.1988903,-5.109053
1583284082987,-5.9728603,4.4168687,-4.5855126
1583284083037,-5.052913,7.177753,-0.30112123
1583284083088,-3.1160598,7.593795,5.6745024
1583284083137,-6.240182,10.701293,9.123532
1583284083188,-11.796358,12.951747,14.148906
1583284083237,-16.282984,8.052273,18.208998
1583284083288,-19.030277,5.085526,20.620823
1583284083337,-21.893766,2.4544516,22.31133
1583284083388,-22.796227,-8.153702,19.474747
1583284083438,-17.241362,-23.787722,13.191814
1583284083487,-14.211372,-15.177729,7.366024
1583284083538,-11.358272,-10.047446,0.5972724
1583284083588,-8.721811,-4.9558983,-2.9993873
1583284083637,-7.5656233,-0.6152854,-4.5669494
1583284083687,-5.1239514,5.314284,-4.5512733
1583284083738,-3.6453872,5.618645,2.0701768
1583284083788,-4.310126,9.143205,6.1408367
1583284083838,-6.6021175,15.69631,8.49507
1583284083887,-8.568639,9.09461,12.493982
1583284083938,-12.504775,5.619482,17.110428
1583284083987,-16.015142,4.789436,22.201797
1583284084037,-17.712135,-1.501432,24.21814
1583284084087,-17.46164,-8.733011,20.303
1583284084138,-14.668077,-16.077911,15.094397
1583284084187,-12.580968,-13.864351,9.177707
1583284084237,-9.796587,-9.047473,3.4901624
1583284084287,-7.068117,-5.0681767,-0.9443091
1583284084337,-4.78795,-2.3155203,-2.156162
1583284084388,-3.357969,0.65351164,-2.5512903
1583284084437,-2.834685,2.640285,-1.2592729
1583284084487,-2.6261497,6.6700873,2.5809617
1583284084537,-3.9123664,10.990435,6.767378
1583284084588,-5.4217005,13.445425,10.640755
1583284084638,-8.586056,10.069224,15.847135
1583284084688,-12.891052,7.102446,18.317352
1583284084738,-15.091623,3.2342446,19.753866
1583284084788,-16.199615,-2.482605,20.814234
1583284084837,-15.174237,-11.4475355,19.024258
1583284084888,-11.799316,-14.565195,14.246013
1583284084938,-9.887396,-11.516115,9.009441
1583284084987,-8.114831,-9.019057,3.226271
1583284085037,-6.428019,-5.731201,-0.092392236
1583284085088,-4.902805,-2.099342,-1.6924474
1583284085138,-3.6328797,1.2158214,-0.9892772
1583284085187,-2.5537934,4.672368,0.5841695
1583284085238,-1.9220129,7.576726,5.638472
1583284085287,-3.570961,12.979816,6.485212
1583284085338,-5.723134,13.723557,9.65068
1583284085387,-9.692019,9.18891,12.984717
1583284085438,-13.219417,6.2048044,18.065388
1583284085487,-16.12736,0.47527814,22.800406
1583284085537,-16.41959,-8.940429,19.699154
1583284085588,-12.693161,-16.711006,13.789082
