Time,accX,accY,accZ
1583285053762,0.18508126,0.23254627,9.978305
1583285053812,0.13130116,0.22947764,9.978239
1583285053862,0.17091241,0.20973952,9.962719
1583285053912,0.16139577,0.21712933,9.967004
1583285053962,0.1420314,0.2324796,9.97355
1583285054012,0.15060261,0.22519109,9.96629
1583285054063,0.15238625,0.21942325,9.959959
1583285054112,0.17034507,0.22057,9.957889
1583285054163,0.15640454,0.21550684,9.981668
1583285054213,0.16143377,0.20889877,9.94495
1583285054263,0.1618998,0.21962751,9.977194
1583285054312,0.16578768,0.21540454,9.957514
1583285054362,0.15404321,0.23443194,9.952671
1583285054412,0.1563365,0.22367632,9.967303
1583285054462,0.17149414,0.21847115,9.962556
1583285054512,0.1420472,0.22151145,9.961538
1583285054562,0.18142837,0.2251174,10.003277
1583285054612,0.14915,0.21278933,9.945451
1583285054662,0.16811651,0.20443223,9.95244
1583285054713,0.14722973,0.22958525,10.004218
1583285054763,0.1615752,0.22185245,9.959251
1583285054813,0.15472539,0.21249785,9.962365
1583285054862,0.15338345,0.22143938,9.962063
1583285054913,0.1695644,0.22565605,9.942599
1583285054963,0.13560827,0.2187992,9.962475
1583285055013,0.17218526,0.22388524,9.969644
1583285055063,0.1600195,0.22230671,9.972647
1583285055112,0.16247918,0.22270453,9.964977
1583285055162,0.15088218,0.22192618,9.959836
1583285055213,0.16017365,0.21768668,9.96298
1583285055262,0.16497694,0.22057,9.974029
1583285055313,0.15096495,0.2140641,9.969859
1583285055362,0.16363531,0.22159927,9.946067
1583285055413,0.15944892,0.23084265,9.965464
1583285055462,0.16592982,0.2181745,9.958318
1583285055513,0.17892,0.22257364,9.966133
1583285055563,0.15004623,0.22453807,9.958804
1583285055613,0.17101282,0.22057,9.96363
1583285055662,0.14862329,0.22544879,9.97301
1583285055712,0.15934725,0.23222382,9.960599
1583285055762,0.1563365,0.21293794,9.97285
1583285055812,0.16160128,0.22151753,9.953272
1583285055863,0.16333294,0.22996195,9.968889
1583285055912,0.156592,0.21641776,9.954735
1583285055963,0.1707095,0.22248732,9.962977
1583285056012,0.16527428,0.22491819,9.968926
1583285056062,0.16381532,0.22676311,9.9637575
1583285056113,0.16822034,0.21615364,9.968256
1583285056162,0.1440243,0.23528354,9.980702
1583285056212,0.176774,0.21990255,9.96275
1583285056263,0.14783579,0.21790418,9.976954
1583285056313,0.15352401,0.22757779,9.964589
1583285056362,0.17905638,0.22885215,9.978984
1583285056412,0.14370257,0.22792305,9.9559145
1583285056462,0.18398492,0.2229655,9.945456
1583285056513,0.1521294,0.21112071,10.022812
1583285056563,0.16468051,0.23392545,9.971846
1583285056612,0.12387379,0.21221425,9.950825
1583285056662,0.2006201,0.1942273,9.888505
1583285056713,0.13965857,0.23261544,9.978397
1583285056763,0.16400936,0.24242301,10.002132
1583285056812,0.171103,0.20981485,9.963442
1583285056862,0.14775722,0.23113057,9.971108
1583285056912,0.15208682,0.22081985,9.973474
1583285056963,0.16775918,0.23753914,9.973067
1583285057012,0.13512911,0.22693491,9.961973
1583285057062,0.1661933,0.22403482,9.963939
1583285057113,0.18986641,0.23895897,9.963547
1583285057162,0.13645294,0.22192715,9.952639
1583285057213,0.16591018,0.24250059,9.973709
1583285057262,0.14015797,0.2298392,9.958019
1583285057313,0.16264446,0.22863504,9.951976
1583285057363,0.16086763,0.24548496,9.994366
1583285057413,0.1716001,0.22753859,9.975911
1583285057462,0.1317454,0.20610978,9.927565
1583285057512,0.18315436,0.26825875,10.024121
1583285057563,0.15452598,0.23132198,9.947743
1583285057613,0.16789009,0.30133075,10.05431
1583285057662,0.12606698,0.18050297,9.913413
1583285057712,0.19413918,0.18295889,9.854982
1583285057763,0.15789492,0.2720019,10.005984
1583285057812,0.18469985,0.23343213,9.955122
1583285057863,0.12807277,0.225361,9.949507
1583285057912,0.17866443,0.2544233,10.036712
1583285057962,0.19223866,0.19249004,9.896579
1583285058012,0.13773228,0.2565855,10.02299
1583285058063,0.19966131,0.22940245,9.903399
1583285058113,0.14939,0.258418,10.022372
1583285058163,0.1651038,0.23207478,9.953618
1583285058212,0.1753256,0.21655543,9.943489
1583285058262,0.1659185,0.24904498,9.997324
1583285058312,0.15708622,0.22768334,9.961191
1583285058363,0.1620253,0.21565902,9.948812
1583285058413,0.17438044,0.2486265,9.981822
1583285058462,0.15093434,0.24241051,9.984286
1583285058513,0.17169297,0.21692638,9.941454
1583285058563,0.17428416,0.23409012,9.971565
1583285058612,0.16257516,0.22217274,9.955455
1583285058662,0.16475119,0.24077956,9.995528
1583285058712,0.18692298,0.24296048,9.943977
1583285058762,0.14289309,0.21431309,9.94163
1583285058812,0.18016899,0.26712975,9.9811945
1583285058862,0.14063823,0.23234814,9.971583
1583285058912,0.1774318,0.2024919,9.925539
1583285058963,0.16890755,0.24249843,9.991572
1583285059013,0.13653041,0.24782118,9.978498
1583285059062,0.18203259,0.20515236,9.9358425
1583285059112,0.18481576,0.25171164,9.98709
1583285059162,0.12000829,0.24117376,9.981465
1583285059212,0.19915518,0.22201002,9.9412
1583285059262,0.12648535,0.26927838,10.002691
1583285059312,0.1743348,0.2229655,9.954913
1583285059362,0.17944643,0.22933201,9.949253
1583285059412,0.1467545,0.239734,9.97272
1583285059463,0.17649467,0.239734,9.968182
1583285059513,0.15440878,0.22717552,9.946173
1583285059563,0.1713775,0.24130192,9.968071
1583285059613,0.15623291,0.22892836,9.950884
1583285059663,0.14654696,0.22077754,9.985605
1583285059712,0.15955223,0.24520601,9.966936
1583285059762,0.19431058,0.21946073,9.948357
1583285059812,0.1376555,0.23019117,9.966845
1583285059862,0.16899501,0.25121143,9.980917
1583285059913,0.18047786,0.23330246,9.961287
1583285059962,0.14985822,0.22013487,9.952717
1583285060013,0.16988128,0.23715502,9.978956
1583285060062,0.1849048,0.23265412,9.954956
1583285060112,0.15884085,0.22764121,9.972945
1583285060162,0.16514707,0.234943,9.965233
1583285060212,0.1556316,0.22066423,9.953788
1583285060262,0.18506825,0.24211383,9.975897
1583285060313,0.15322143,0.23136395,9.960326
1583285060362,0.14464018,0.23130289,9.971308
1583285060413,0.19323005,0.23686035,9.960002
1583285060462,0.13054137,0.2372405,9.975617
1583285060512,0.17007037,0.23334773,9.962021
1583285060562,0.17204605,0.23466541,9.9731455
1583285060612,0.16994625,0.22590509,9.965785
1583285060662,0.15470074,0.23027861,9.982084
1583285060713,0.1746385,0.2342723,9.9521475
