Time,accX,accY,accZ
1583285596737,0.5198487,0.10379431,9.958539
1583285596788,0.5132122,0.10316359,9.950691
1583285596837,0.5157494,0.100795,9.952044
1583285596887,0.5109315,0.105586,9.951803
1583285596938,0.5150236,0.10367231,9.939979
1583285596988,0.5182472,0.109607145,9.946205
1583285597037,0.5265534,0.11254823,9.94825
1583285597088,0.50892717,0.10338427,9.9404955
1583285597138,0.5252435,0.11172097,9.954439
1583285597187,0.5162878,0.11005046,9.941094
1583285597238,0.514131,0.111242026,9.953176
1583285597288,0.5183475,0.117176116,9.95924
1583285597338,0.517074,0.10426809,9.957825
1583285597388,0.4974585,0.101742096,9.958168
1583285597437,0.51690936,0.09742126,9.95781
1583285597488,0.5073531,0.091874175,9.925297
1583285597538,0.5214989,0.11240061,9.977934
1583285597587,0.527639,0.088511705,9.9481735
1583285597637,0.52348846,0.10828936,9.9476385
1583285597688,0.508101,0.12252492,9.96096
1583285597737,0.51837516,0.09597409,9.949591
1583285597788,0.52589023,0.115491346,9.960113
1583285597837,0.5348255,0.084099755,9.948203
1583285597888,0.5111918,0.11484673,9.936005
1583285597938,0.5151233,0.10627187,9.952104
1583285597987,0.5242012,0.09754006,9.953986
1583285598038,0.50834787,0.10482987,9.96986
1583285598088,0.51867574,0.100795,9.952127
1583285598137,0.5171464,0.10272198,9.938131
1583285598187,0.51903903,0.115010686,9.974026
1583285598238,0.51979864,0.10036106,9.954789
