Time,rotX,rotY,rotZosboxe
1582683832822,0.039979022,-0.1619024,-0.044780433
1582683832872,0.0951695,-0.12052839,-0.053299926
1582683832922,0.059261102,-0.045473527,-0.02975403
1582683832971,-0.015488715,0.0032881307,-0.029204419
1582683833021,-0.007058466,0.01936019,-0.002513438
1582683833071,0.0014997651,-2.4335925E-4,-0.006797627
1582683833122,-0.018448701,-0.0041713514,-0.002605016
1582683833171,-0.001998483,-0.01646604,0.0067187673
1582683833221,0.036949888,-0.008840766,0.015682386
1582683833271,0.057323303,0.039377384,0.029104063
1582683833321,0.011839273,0.03869441,0.0086551085
1582683833372,0.007108961,0.049426526,-0.0064647486
1582683833421,0.024878575,0.044099618,-0.0061754347
1582683833472,0.033005726,0.031302255,-0.007387288
1582683833521,-0.014869737,0.023827698,-0.016332885
1582683833571,-0.009170699,0.0023849658,-0.015460085
1582683833621,0.0033823967,-0.029118229,-0.009497739
1582683833672,-0.01419079,-0.02207271,0.0019514957
1582683833721,-0.0060132914,-0.015074018,9.920336E-4
1582683833771,-0.010840516,-0.018242981,9.428472E-4
1582683833821,0.0031323356,-0.016596708,-0.0023196628
1582683833872,0.013423848,2.0422321E-4,-0.012410876
1582683833921,-0.01901575,0.011873595,-0.026851889
1582683833972,-0.0149115985,0.013313615,-0.01658358
1582683834022,0.009107212,0.0039683385,-0.0049934005
1582683834072,0.013446256,-0.009882053,4.5626843E-4
1582683834122,0.023315726,-3.5038264E-4,0.011169188
1582683834172,-0.0011014343,0.013168398,0.008644484
1582683834222,0.0030043812,0.010498321,0.009612832
1582683834271,-0.0030355065,0.018371988,0.004462887
1582683834321,-0.01817929,0.014743164,-0.0068719336
1582683834371,0.00619041,0.0056097712,-0.003513149
1582683834421,-0.0015357311,-0.0012469925,-0.009090411
1582683834471,-0.007915357,0.009927931,-0.011289538
1582683834521,0.019317009,0.012738137,-6.092214E-4
1582683834571,0.048134945,0.016851826,0.0027947254
1582683834622,0.06694999,-4.7367578E-4,-0.0021419188
1582683834671,0.07495776,0.012219243,-0.017258702
1582683834722,-0.009082118,0.024925934,-0.03350297
1582683834772,-0.038124483,0.011447802,-0.018762797
1582683834822,-0.018850869,-0.015981287,0.0103412755
1582683834871,0.02244592,-0.10915754,0.045512587
1582683834921,0.31685507,-0.19561219,0.07664782
1582683834972,0.52457005,-0.18710947,0.08585896
1582683835021,0.27994466,-0.14449382,0.059065178
1582683835071,0.08215045,-0.07367742,-0.011942588
1582683835122,0.12041614,-7.691034E-4,-0.05430655
1582683835171,0.07745584,0.047939923,-0.08065251
1582683835221,-0.013790042,0.1112036,-0.10139581
1582683835271,-0.0045466335,0.122864164,-0.097291686
1582683835321,0.0023904948,0.08199481,-0.07614427
1582683835372,0.029683031,0.0537472,-0.025792776
1582683835421,0.0655073,0.013639703,0.008861924
1582683835472,0.1152481,0.017682854,0.016038517
1582683835522,0.047673207,0.07884357,-0.015440462
1582683835571,0.029034454,0.11272664,-0.03811023
1582683835621,0.00595384,0.13583367,-0.032446127
1582683835671,-0.010895194,0.13283579,-0.017280962
1582683835721,-0.020264782,0.11637722,0.011892481
1582683835772,-0.0018644191,0.053718977,0.040689
1582683835821,0.01827073,0.006908986,0.06637115
1582683835872,-0.04905442,-0.004168239,0.05680627
1582683835921,-0.017615482,-0.039137773,0.047068637
1582683835971,0.009248328,-0.06372196,0.024470577
1582683836021,0.012001782,-0.05196066,-0.011002843
1582683836072,0.0071798684,-0.031718507,-0.042063013
1582683836121,0.008687796,-0.024937686,-0.06598808
1582683836171,0.03597151,-0.022332259,-0.0681528
1582683836222,0.058557108,-0.014451755,-0.07529456
1582683836272,0.07175792,-0.05374528,-0.07500933
1582683836321,0.09518101,-0.13021347,-0.06252292
1582683836371,0.15600881,-0.16548356,-0.044257928
1582683836421,0.19122039,-0.16572535,-0.049993936
1582683836471,0.12107906,-0.11910855,-0.05533409
1582683836521,0.08416419,-0.112304255,-0.0724572
1582683836572,0.06811834,-0.07346902,-0.094430886
1582683836622,0.0030320843,-0.06775113,-0.10849987
1582683836671,-0.010122244,-0.099258825,-0.09732609
1582683836721,0.027204577,-0.13266207,-0.061980475
1582683836771,0.037441116,-0.14249983,-0.03982395
1582683836821,0.05874507,-0.129063,-0.015455812
1582683836872,0.049014203,-0.10513351,-0.023207922
1582683836921,0.08464018,-0.12985604,-0.056069024
1582683836972,0.0020431385,-0.13045576,-0.11247057
1582683837021,-0.026924912,-0.10196285,-0.11825584
1582683837072,0.028433423,-0.10919595,-0.09362894
1582683837121,0.03862729,-0.091641665,-0.0816996
1582683837171,0.022722833,-0.07394485,-0.080489956
1582683837222,0.103563294,-0.05744278,-0.06355365
1582683837272,0.09207008,-0.07534275,-0.06764081
1582683837322,0.29753947,-0.13903706,-0.10147154
1582683837371,0.46457013,-0.2547038,-0.15415733
1582683837422,0.3736603,-0.2529123,-0.1536572
1582683837471,0.5111567,-0.14679895,-0.08409301
1582683837522,0.27783078,-0.17822966,-0.070820205
1582683837572,0.053281274,-0.19296531,-0.038340565
1582683837621,0.16967295,-0.21991143,-0.029817643
1582683837671,0.014569263,-0.29675555,-0.06585437
1582683837721,0.2593658,-0.28956702,-0.08621104
1582683837771,0.39540935,-0.23408093,-0.12804863
1582683837821,0.15309739,-0.114618465,-0.15683222
1582683837871,0.01573556,0.001548586,-0.18976825
1582683837921,-0.005942057,0.09880645,-0.18912955
1582683837972,-0.1249419,0.18138587,-0.15451396
1582683838022,-0.050183836,0.22788957,-0.08592755
1582683838071,-0.035542008,0.29313207,-0.028104952
1582683838122,-0.015501229,0.32452202,0.03818088
1582683838171,-0.12874754,0.34953243,0.08595323
1582683838222,-0.13295068,0.36870813,0.122251324
1582683838271,-0.1046183,0.36268574,0.1725081
1582683838321,-0.11855052,0.3686391,0.2360227
1582683838371,-0.14232953,0.36410257,0.3097999
1582683838422,-0.07771809,0.3319183,0.35984853
1582683838472,-0.14078948,0.2960828,0.38017094
1582683838521,-0.12230457,0.23142573,0.35883117
1582683838571,-0.14008145,0.18691266,0.3468546
1582683838621,-0.10394121,0.121367,0.3267693
1582683838672,-0.1104217,0.05627511,0.3328644
1582683838722,-0.04538208,-0.01357704,0.33850893
1582683838771,-0.08463674,-0.065812446,0.31615737
1582683838822,-0.1245555,-0.11810611,0.28193712
1582683838872,-0.090916686,-0.19770607,0.27618155
1582683838921,-0.024002526,-0.2614124,0.2874618
1582683838972,0.06735797,-0.30815548,0.28816095
1582683839021,0.15943563,-0.36078736,0.25250316
1582683839072,0.057755336,-0.37131578,0.14665596
1582683839121,0.02110608,-0.48231378,0.09374231
1582683839171,0.028259855,-0.55053276,0.048313774
1582683839221,-0.046944164,-0.54237086,-0.030165367
1582683839271,-0.022263274,-0.5396454,-0.064080834
1582683839322,0.009424656,-0.54677474,-0.090238355
1582683839371,-0.0020543456,-0.5550984,-0.13164267
1582683839422,0.09065684,-0.5491849,-0.18523976
1582683839471,0.17768691,-0.5318793,-0.24073194
1582683839521,0.35297936,-0.4901685,-0.31825286
1582683839572,0.29751027,-0.4400001,-0.3719067
1582683839621,0.21900973,-0.31590733,-0.43223754
1582683839672,0.17455153,-0.24354112,-0.47470316
1582683839721,0.19166575,-0.17931247,-0.47891396
1582683839771,0.29342997,-0.13676208,-0.4912305
1582683839822,0.31779376,0.0030655707,-0.47886026
1582683839871,0.28942627,0.17448115,-0.47281218
1582683839921,0.22580704,0.3354413,-0.4562565
1582683839972,0.09771531,0.40759802,-0.41242048
1582683840022,0.17716143,0.43529567,-0.36521897
1582683840072,0.014761071,0.48537385,-0.3304402
1582683840122,-0.061526906,0.56854874,-0.2815528
1582683840172,-0.0949152,0.5968966,-0.19362746
1582683840222,-0.06417049,0.5541205,-0.09666732
1582683840271,-0.102014706,0.54643255,0.0033594077
1582683840322,-0.13764718,0.5256691,0.08026226
1582683840371,-0.15840629,0.48408505,0.15504044
1582683840421,-0.24071172,0.47826192,0.16565126
1582683840471,-0.28701103,0.42642862,0.17978837
1582683840522,-0.24324977,0.3509857,0.19583356
1582683840571,-0.28597727,0.29335734,0.21136333
1582683840622,-0.30539694,0.27914047,0.216242
1582683840672,-0.36068466,0.21394157,0.24860208
1582683840721,-0.3777524,0.13770732,0.2769497
1582683840771,-0.41701356,0.07308414,0.3077325
1582683840821,-0.34396365,-0.028067783,0.3565977
1582683840871,-0.30981088,-0.11192528,0.37491333
1582683840922,-0.31659976,-0.18318339,0.36837196
1582683840971,-0.1828805,-0.25521252,0.35263142
1582683841022,-0.17343776,-0.27996376,0.291618
1582683841071,-0.15211502,-0.35691112,0.2251793
1582683841121,-0.078218825,-0.37648085,0.13962288
1582683841172,-0.04479167,-0.39986748,0.057584673
1582683841221,-0.008552567,-0.4331499,0.009732194
1582683841271,0.036871538,-0.46355277,-0.019876184
1582683841321,0.029795747,-0.4958161,-0.07114237
1582683841372,0.12161568,-0.4941874,-0.109493084
1582683841422,0.16165029,-0.5062188,-0.17582715
1582683841471,0.1973739,-0.47773725,-0.26345393
1582683841521,0.03515963,-0.43680027,-0.32842162
1582683841571,0.100039765,-0.37966034,-0.3852921
1582683841622,0.1381123,-0.31055397,-0.4175394
1582683841671,0.1674428,-0.2509677,-0.431087
1582683841721,0.18079937,-0.15681508,-0.43712902
1582683841771,0.26060414,-0.09993536,-0.42231518
1582683841821,0.23861003,-0.017238926,-0.40956974
1582683841871,0.2886138,0.07435286,-0.38314208
1582683841922,0.21296072,0.16783029,-0.37644768
1582683841971,0.28034478,0.18476607,-0.35830435
1582683842022,0.23985754,0.2523869,-0.32513812
1582683842072,0.1938645,0.34329545,-0.32094622
1582683842121,0.15924136,0.41443127,-0.28636003
1582683842171,0.1658395,0.4586302,-0.23013832
1582683842221,0.12398512,0.49770668,-0.1586622
1582683842272,0.06760038,0.533975,-0.08578414
1582683842321,-0.0050486224,0.51926374,-0.009450847
1582683842372,-0.08602142,0.48928916,0.072711505
1582683842421,-0.10124518,0.4310049,0.13678065
1582683842471,-0.2009713,0.3988616,0.18919504
1582683842521,-0.2135426,0.35336027,0.24702562
1582683842571,-0.22801384,0.299214,0.2865985
1582683842622,-0.25630957,0.26466557,0.29492083
1582683842671,-0.31650457,0.23209745,0.29918253
1582683842721,-0.32083791,0.16732845,0.3028526
1582683842772,-0.2972637,0.0810116,0.31040293
