Time,accX,accY,accZ
1582684212221,2.077037,-5.0491323,8.186353
1582684212271,2.045633,-5.0417213,8.172542
1582684212322,1.9550487,-5.067797,8.198788
1582684212371,2.1028712,-4.9576135,8.046025
1582684212421,2.105744,-4.9854183,8.132989
1582684212472,1.9896302,-5.1301475,8.192578
1582684212521,2.0816963,-5.0601287,8.216541
1582684212572,1.9921956,-4.953916,8.277625
1582684212622,1.9342672,-5.1363387,8.050384
1582684212672,2.039363,-5.54798,8.132004
1582684212722,2.322854,-5.634801,8.034675
1582684212771,1.7582754,-4.881414,8.094622
1582684212821,1.2522613,-4.567999,8.320382
1582684212872,1.3358933,-4.9777513,8.277921
1582684212921,1.7950722,-5.346794,8.0330715
1582684212971,2.673549,-6.218172,8.1334505
1582684213022,2.997871,-5.6769953,8.387959
1582684213072,3.4454463,-2.384541,8.955695
1582684213122,4.3151364,1.8386352,10.898898
1582684213171,4.1669693,-0.8213093,8.705427
1582684213222,3.3921406,-3.3661916,8.922972
1582684213272,4.033508,-5.6975117,6.908715
1582684213322,4.5740213,-15.663561,1.5205736
1582684213372,2.6967676,-17.89294,-1.3396239
1582684213422,-1.3456817,-15.434727,-2.295
1582684213472,-3.586247,-11.595605,-1.4286103
1582684213521,-4.2151937,-8.259881,-0.016323328
1582684213572,-5.1401606,-5.6083093,1.4356524
1582684213621,-5.7484856,-4.53937,2.4264493
1582684213671,-4.566106,-4.9507103,4.2763734
1582684213722,-3.1659615,-5.1276784,4.67936
1582684213771,-1.3867762,-5.7423835,4.8337297
1582684213822,0.7277997,-7.1194973,5.26556
1582684213871,1.3238405,-7.1551566,5.3477316
1582684213922,1.1742665,-7.134238,5.251801
1582684213971,0.9615523,-6.723803,5.6754456
1582684214021,0.8293188,-6.9843483,5.6999397
1582684214071,0.8128449,-7.5852556,5.5028677
1582684214122,0.7722407,-8.175681,5.587762
1582684214172,1.1588203,-8.186512,5.8134856
1582684214221,1.1298013,-8.4408045,6.2241836
1582684214272,1.2457424,-8.872687,5.587089
1582684214321,1.0470417,-9.616463,5.622089
1582684214371,0.042322807,-9.979947,6.6949215
1582684214422,-0.5700585,-9.694823,6.419924
1582684214472,-1.3961202,-8.856259,6.6798716
1582684214521,-2.2840252,-7.7721744,6.1820083
1582684214571,-3.3903613,-6.3604307,6.2436686
1582684214622,-4.5321608,-5.004653,6.1370106
1582684214672,-5.00897,-4.0756755,5.680048
1582684214721,-5.892346,-3.1157546,5.3681946
1582684214772,-6.070502,-2.2051134,5.377657
1582684214822,-6.458328,-1.3598042,5.403372
1582684214871,-6.7633233,-0.7064358,5.7449646
1582684214922,-6.9804134,0.16059726,6.349326
1582684214971,-7.244971,1.1690695,6.242863
1582684215022,-7.1870813,1.7253512,6.38945
1582684215071,-7.2608953,2.285007,6.5636516
1582684215121,-7.202366,2.9683752,6.4785166
1582684215171,-7.1054306,3.0289948,6.518491
1582684215222,-6.980969,3.1991498,6.465425
1582684215272,-7.0196466,3.4317036,6.304994
1582684215322,-7.017818,3.8767815,6.116634
1582684215371,-6.9447904,4.330165,5.718887
1582684215421,-6.7790046,4.507681,5.5908556
1582684215471,-6.8441486,4.557333,5.478875
1582684215522,-6.9236836,4.4716625,5.559395
1582684215572,-6.9802747,4.568921,5.3820014
1582684215621,-7.0294905,4.7003403,5.2989383
1582684215672,-7.1099153,4.844419,5.052791
1582684215721,-7.044591,4.898407,5.066707
1582684215771,-7.020333,4.912274,4.7758064
1582684215822,-7.1490993,4.925897,4.6312647
1582684215871,-7.1710563,5.108346,4.7173977
1582684215921,-7.21243,5.0077314,4.737844
1582684215972,-7.3094945,5.065171,4.552049
1582684216021,-7.3128324,5.2259936,4.372267
1582684216072,-7.2798314,5.152199,4.3310413
1582684216121,-7.277611,5.247204,4.28428
1582684216171,-7.2635922,5.2845397,4.1029863
1582684216222,-7.326152,5.3068194,4.08548
1582684216271,-7.3006845,5.4485645,3.8677537
1582684216321,-7.309154,5.300942,3.9241364
1582684216372,-7.339063,5.44669,3.9145033
1582684216422,-7.382521,5.4265146,3.9143007
1582684216472,-7.3701425,5.5587068,3.8164175
1582684216522,-7.289794,5.4586225,3.7724614
1582684216571,-7.2021694,5.5522366,3.7083204
1582684216622,-7.3166437,5.542636,3.6893024
1582684216671,-7.346565,5.557792,3.699114
1582684216721,-7.30778,5.6160593,3.6966686
1582684216772,-7.321448,5.6455064,3.6243258
1582684216821,-7.3185697,5.7856407,3.6035554
1582684216871,-7.300075,5.7395616,3.5421379
1582684216921,-7.239579,5.5684876,3.4425497
1582684216972,-7.1831827,5.720508,3.420067
1582684217021,-7.1925063,5.7197003,3.4776666
1582684217071,-7.215849,5.673633,3.4643567
1582684217122,-7.252477,5.747038,3.496596
1582684217171,-7.203162,5.6240306,3.4531152
1582684217221,-7.2418976,5.640375,3.443764
1582684217271,-7.2767096,5.596342,3.663641
1582684217322,-7.272637,5.4351645,3.704973
1582684217371,-7.3220477,5.483225,3.879386
1582684217421,-7.407984,5.2848787,4.069444
1582684217472,-7.3435144,5.1204295,4.0785356
1582684217521,-7.3831735,5.4159713,4.199961
1582684217571,-7.3303275,5.696393,4.556133
1582684217621,-7.3433313,5.5152674,4.742094
1582684217671,-7.5090623,5.179324,4.8014455
1582684217721,-7.5930004,4.967679,5.1268377
1582684217771,-7.4463377,3.970949,5.2584224
1582684217821,-7.4638877,3.0003295,5.153205
1582684217871,-7.60968,2.2502844,5.239895
1582684217922,-7.6357203,1.4239584,4.9083614
1582684217971,-7.3849006,0.6221174,5.1659713
1582684218022,-7.0716414,-0.5879631,5.1448894
1582684218071,-7.2147145,-1.1857096,5.42978
1582684218121,-6.8839636,-2.8047044,5.4616756
1582684218171,-6.161223,-3.6491861,5.2021227
1582684218221,-5.474778,-4.9779983,4.8280163
1582684218271,-4.946641,-6.021449,4.822936
1582684218321,-4.0789576,-7.294175,4.775481
1582684218372,-2.554506,-8.383674,5.2366867
1582684218422,-1.7295377,-8.788318,5.027102
1582684218471,-1.2615192,-9.371666,5.3706317
1582684218521,-1.2440231,-9.049601,5.38708
1582684218571,-1.0455135,-8.986643,5.4479613
1582684218621,-0.83523977,-8.605346,5.4924355
1582684218672,-0.44179204,-8.74935,5.6799264
1582684218721,-0.35138452,-8.469935,5.3612814
1582684218771,-0.43657815,-8.2194805,5.3763247
1582684218821,-0.40994355,-8.092229,5.4841948
1582684218872,-0.45358413,-7.862597,5.473417
1582684218922,-0.3140822,-7.9301863,5.515771
1582684218971,-0.2230275,-8.005364,5.2939906
1582684219021,-0.1617918,-8.779033,5.741246
1582684219072,-0.22419217,-8.186152,5.4750156
1582684219121,-0.06070898,-7.845668,5.4633822
1582684219171,0.08845164,-7.843905,5.766431
1582684219221,0.37789956,-7.924536,6.4271536
1582684219271,1.1446681,-7.8286285,7.278502
1582684219322,3.0056121,-7.6173153,6.554657
1582684219371,4.552499,-8.032501,6.0667577
1582684219421,4.7725487,-8.782398,5.761749
1582684219471,1.8389511,-8.017683,6.1477203
1582684219522,-2.0875285,-6.5988,3.7232382
1582684219571,-5.3678026,-5.603876,0.43071318
1582684219621,-7.070651,-4.8490834,-0.9967368
1582684219672,-7.344156,-3.3860476,-0.8221159
1582684219722,-5.6598372,-3.6918902,1.0929554
1582684219772,-4.142954,-7.0215187,2.893412
1582684219822,-3.2675583,-6.4616423,4.5104785
1582684219871,-3.514241,-3.3687546,7.515098
