Time,accX,accY,accZ
1583281638200,-4.2989454,-5.0254726,-2.4113908
1583281638249,0.5204173,-5.518038,-4.80655
1583281638299,-7.712841E-4,-1.2673926,-7.321522
1583281638349,-2.4294972,-2.6556203,-7.9475403
1583281638400,-4.116025,-4.449542,-8.181149
1583281638449,0.103624105,-8.50263,-10.07185
1583281638499,0.95462537,-7.9351463,-12.775269
1583281638550,-10.284777,-4.7916455,-11.998505
1583281638599,-10.939748,-5.339624,-2.063124
1583281638649,-7.144163,-5.2553763,-4.6487646
1583281638699,-5.8262453,-6.1683555,-5.3797293
1583281638749,-1.4311299,-2.9116154,-5.706177
1583281638799,-0.41885677,-4.029828,-6.7304287
1583281638849,-2.4546747,-5.7843227,-4.018489
1583281638899,-2.3739135,-5.6022925,-6.19471
1583281638949,-2.8610678,-7.2146335,-8.667598
1583281638999,-3.7066808,-9.35202,-8.082445
1583281639049,-3.2884498,-9.092875,-8.222898
1583281639100,-7.5012608,-4.8659983,-6.3066244
1583281639149,-4.2255197,0.34212035,-10.144417
1583281639199,-7.904241,-3.3331966,-8.849894
1583281639250,-5.1652975,-5.6204305,-4.935293
1583281639299,-0.6979921,-6.0404406,-4.150824
1583281639350,-0.46419868,-3.0868397,-4.806287
1583281639399,-1.6534775,-0.56299794,-7.7535715
1583281639450,-1.6329473,-3.0730116,-8.584372
1583281639499,-1.7145362,-5.899892,-9.383882
1583281639550,-0.41277918,-8.578291,-10.628629
1583281639599,-1.6868316,-5.6551914,-12.362106
1583281639649,-9.682612,-3.5622365,-8.684867
1583281639700,-9.617119,-4.5759306,-3.134921
1583281639749,-7.2589602,-7.6835423,-7.08748
1583281639800,-4.346241,-6.464207,-4.641937
1583281639849,-1.0154271,-3.7845619,-5.8840933
1583281639899,-0.28656548,-4.0855355,-6.373073
1583281639949,-2.3341162,-5.079168,-3.5329175
1583281639999,-2.921364,-6.25008,-7.120578
1583281640049,-4.826127,-8.57394,-7.4833345
1583281640099,-2.674729,-9.643463,-7.344802
1583281640150,-4.000693,-7.781413,-9.289406
1583281640199,-7.1170707,-3.0213575,-7.618144
1583281640250,-6.7719445,-0.9659009,-10.00117
1583281640300,-7.702498,-2.6790252,-7.8250914
1583281640350,-4.333515,-4.7966013,-3.1556296
1583281640399,-1.2748295,-5.463676,-4.0761833
1583281640449,-0.7178209,-2.2581503,-6.471249
1583281640499,-1.1814274,-2.3893929,-8.770448
1583281640549,-1.7465838,-4.9842134,-8.911342
1583281640600,-3.2773445,-6.665598,-8.749158
1583281640649,-1.33269,-7.1422863,-10.793368
1583281640699,-2.9432807,-5.055899,-12.795744
1583281640749,-11.540575,-4.18327,-5.7341204
1583281640799,-8.188196,-6.1982512,-3.2729516
1583281640849,-6.820384,-8.379481,-4.9209266
1583281640899,-3.877274,-4.9053626,-3.917705
1583281640950,-1.8256613,-2.3493898,-5.958797
1583281640999,-0.522621,-4.1480923,-6.853344
1583281641049,-2.2060199,-5.795523,-4.717759
1583281641099,-3.4879227,-7.403608,-7.175619
1583281641149,-4.3390665,-9.215405,-7.4274693
1583281641199,-2.518093,-8.879079,-8.330895
1583281641250,-5.39126,-7.7890825,-8.264659
1583281641300,-6.398006,-2.7400823,-6.258765
1583281641349,-6.9872894,-1.9564537,-10.473866
1583281641399,-7.1238604,-3.191825,-6.6565495
1583281641450,-4.8552766,-4.532079,-2.7293758
1583281641499,0.5849252,-5.9369936,-4.5740185
1583281641550,-0.34779117,-1.5539135,-7.0742226
1583281641599,-2.350748,-1.7714955,-8.336471
1583281641650,-4.093718,-3.9442377,-7.2907996
1583281641699,-0.15437816,-10.333949,-8.885451
1583281641749,2.2905433,-8.736027,-11.068474
1583281641799,-7.0943346,-3.4302907,-10.085182
1583281641850,-11.515263,-5.2705154,-4.491885
1583281641899,-9.393816,-7.644464,-6.39774
1583281641949,-6.30846,-7.270402,-5.7388024
1583281642000,-2.11137,-2.2692747,-6.513226
1583281642050,0.09443462,-3.2075963,-7.8325033
1583281642100,-1.6799375,-4.816202,-2.8419485
1583281642149,-3.2181017,-4.308814,-3.4942076
1583281642200,-3.4622536,-7.0506287,-8.838093
1583281642249,-4.007133,-8.758274,-8.189652
1583281642299,-1.4743853,-7.353901,-10.756987
1583281642349,-8.998728,-6.3157067,-6.3362036
1583281642399,-6.3442717,-1.1126301,-8.135491
1583281642449,-6.386427,-1.4302891,-9.984774
1583281642499,-8.478666,-4.489235,-4.1172957
1583281642549,-3.02075,-4.999791,-3.2061543
1583281642599,-0.0285182,-3.165938,-6.647215
1583281642649,-2.3269913,-1.1349094,-7.4430704
1583281642699,-2.786506,-2.60425,-8.090609
1583281642749,-2.8293676,-5.918839,-9.183274
1583281642799,-4.494511,-5.672064,-10.039749
1583281642850,-4.4704165,-4.950846,-12.623577
1583281642899,-8.871702,-3.0428884,-9.1468
1583281642950,-10.737593,-5.546689,-3.2230685
1583281642999,-7.8400416,-6.744323,-5.9870257
1583281643049,-4.295684,-2.7860198,-4.6368537
1583281643100,-0.7186489,-3.462854,-6.7779016
1583281643150,-1.7928582,-5.4881587,-5.9165907
1583281643199,-2.9424546,-5.1161227,-2.9242775
1583281643249,-3.5836134,-5.765306,-7.2280045
1583281643299,-5.9007754,-7.2477965,-8.19887
1583281643350,-3.5826676,-7.8671126,-8.395924
1583281643399,-7.5395393,-6.7378325,-6.944989
1583281643449,-6.7151976,-2.1479974,-7.0081944
1583281643499,-4.7492414,-0.20178077,-10.04116
1583281643549,-7.571804,-4.1426363,-6.154537
1583281643599,-3.6068203,-5.752084,-4.256824
1583281643649,-1.6549418,-2.8671398,-5.781957
1583281643699,-1.8648515,-0.9044095,-7.567311
1583281643749,-0.98777354,-1.8654165,-8.539408
1583281643800,-3.393106,-3.8609133,-8.290708
1583281643849,-4.436341,-5.616831,-9.705469
1583281643900,-1.8626609,-6.5555825,-11.601961
1583281643949,-5.486582,-3.3368006,-11.998951
1583281643999,-9.807818,-3.27099,-4.687985
Time,accX,accY,accZ
1583281634050,-2.5874095,-4.6517277,-8.974298
1583281634099,-0.7509968,-9.560088,-11.371788
1583281634149,0.82604265,-6.7065525,-11.79629
1583281634199,-7.494805,-1.3493626,-12.116832
1583281634250,-10.437686,-1.3083804,-5.036153
1583281634299,-6.6964436,-5.3781614,-5.5643735
1583281634349,-5.2122865,-8.003879,-4.3107843
1583281634400,-1.9405351,-4.688224,-4.224227
1583281634449,-1.5919495,-3.5857506,-6.4664574
1583281634499,-2.7814884,-4.096867,-6.748912
1583281634549,-2.886043,-5.47435,-5.385943
1583281634599,-4.080645,-7.848957,-7.3648467
1583281634649,-4.602103,-8.117821,-8.681758
1583281634700,-3.8018515,-8.95761,-9.575263
1583281634749,-7.089918,-5.467119,-6.5167475
1583281634800,-4.429327,-0.24452622,-9.658572
1583281634849,-6.0887194,-2.2624555,-8.286859
1583281634900,-6.0162125,-2.3610916,-3.9559746
1583281634949,-2.549688,-6.1754656,-3.8093545
1583281635000,-0.18168998,-4.736228,-7.0340247
1583281635049,-1.9980698,-1.4850205,-7.433274
1583281635100,-3.5739439,-2.8390388,-8.079063
1583281635149,-3.4553747,-4.8507395,-9.33661
1583281635199,0.078130946,-9.112826,-10.549059
1583281635249,0.6345477,-7.2134643,-12.994103
1583281635300,-8.554795,-2.6999545,-7.621026
1583281635350,-10.110168,-3.6342773,-2.5080225
1583281635399,-6.6534824,-6.962666,-6.0057726
1583281635450,-5.662718,-5.895239,-3.7624633
1583281635499,-2.4804177,-3.6432977,-5.118714
1583281635549,-1.8449066,-3.9377022,-8.297591
1583281635599,-1.3067287,-5.9127483,-7.5310235
1583281635649,-3.185521,-5.9510326,-5.3458104
1583281635700,-4.137088,-7.420112,-7.625233
1583281635750,-6.581279,-9.965279,-7.144537
1583281635799,-6.0535555,-8.613052,-8.439065
1583281635849,-5.1560946,-1.8541074,-7.592781
1583281635900,-5.072882,-1.283775,-8.353851
1583281635949,-6.89087,-2.5173066,-5.729904
1583281635999,-4.689421,-4.7800283,-4.5969567
1583281636050,-2.0607483,-4.7057314,-6.3618126
1583281636100,-2.3714783,-2.0162413,-6.7516313
1583281636149,-3.3088293,-2.0756783,-7.6624303
1583281636200,-3.4983685,-3.371435,-8.517381
1583281636249,-3.6309912,-5.8165464,-9.330436
1583281636299,-0.6581559,-8.876934,-10.300046
1583281636349,-2.2352307,-4.657069,-12.688758
1583281636400,-10.990974,-2.0222878,-5.1237435
1583281636449,-9.190684,-4.610711,-3.4911351
1583281636499,-7.0143933,-6.1442785,-4.45588
1583281636550,-3.9937372,-5.0101223,-4.0008783
1583281636600,-1.8565426,-4.045516,-7.043053
1583281636649,-1.3240106,-4.5692267,-8.75439
1583281636700,-3.206603,-5.3263044,-4.0571327
1583281636750,-4.0156093,-7.0796537,-5.931242
1583281636799,-4.6366916,-8.043041,-8.509882
1583281636850,-3.1692827,-7.099465,-8.873551
1583281636899,-5.7832737,-7.677311,-7.5948524
1583281636950,-6.22188,-3.635929,-5.4692984
1583281636999,-4.8634005,-1.712952,-10.470272
1583281637049,-6.657098,-2.4145277,-7.618935
1583281637099,-5.45723,-3.0066695,-3.5284386
1583281637149,-1.5447731,-6.689482,-3.7885437
1583281637200,-1.2381907,-3.4886546,-7.2806387
1583281637249,-2.7205584,-2.1289048,-8.062022
1583281637299,-2.7523074,-3.685156,-8.312785
1583281637349,-2.9398806,-5.5379257,-8.623003
1583281637400,0.4086467,-7.817485,-10.2222
1583281637449,-1.8262658,-5.3519917,-12.232537
1583281637499,-10.392832,-4.543908,-6.509749
1583281637549,-7.8654475,-5.777113,-2.3724194
1583281637600,-6.8556137,-8.080838,-5.572776
1583281637649,-5.30089,-5.396239,-3.9721072
1583281637699,-2.4161224,-3.2598565,-5.677775
1583281637749,0.36849165,-4.3281016,-8.106702
1583281637799,-1.877538,-5.416604,-5.4247103
1583281637849,-3.681763,-6.3927345,-6.232001
1583281637900,-3.5041382,-8.585399,-7.9151897
1583281637949,-1.5984864,-8.518696,-8.743422
1583281637999,-5.0488496,-7.328556,-8.602455
1583281638049,-6.677391,-2.4859102,-8.04186
1583281638099,-6.890006,-2.5058248,-10.406389
1583281638149,-8.594973,-3.8017821,-4.9460263
1583281638200,-4.2989454,-5.0254726,-2.4113908
1583281638249,0.5204173,-5.518038,-4.80655
1583281638299,-7.712841E-4,-1.2673926,-7.321522
1583281638349,-2.4294972,-2.6556203,-7.9475403
1583281638400,-4.116025,-4.449542,-8.181149
1583281638449,0.103624105,-8.50263,-10.07185
1583281638499,0.95462537,-7.9351463,-12.775269
1583281638550,-10.284777,-4.7916455,-11.998505
1583281638599,-10.939748,-5.339624,-2.063124
1583281638649,-7.144163,-5.2553763,-4.6487646
1583281638699,-5.8262453,-6.1683555,-5.3797293
1583281638749,-1.4311299,-2.9116154,-5.706177
1583281638799,-0.41885677,-4.029828,-6.7304287
1583281638849,-2.4546747,-5.7843227,-4.018489
1583281638899,-2.3739135,-5.6022925,-6.19471
1583281638949,-2.8610678,-7.2146335,-8.667598
1583281638999,-3.7066808,-9.35202,-8.082445
1583281639049,-3.2884498,-9.092875,-8.222898
1583281639100,-7.5012608,-4.8659983,-6.3066244
1583281639149,-4.2255197,0.34212035,-10.144417
1583281639199,-7.904241,-3.3331966,-8.849894
1583281639250,-5.1652975,-5.6204305,-4.935293
1583281639299,-0.6979921,-6.0404406,-4.150824
1583281639350,-0.46419868,-3.0868397,-4.806287
1583281639399,-1.6534775,-0.56299794,-7.7535715
1583281639450,-1.6329473,-3.0730116,-8.584372
1583281639499,-1.7145362,-5.899892,-9.383882
1583281639550,-0.41277918,-8.578291,-10.628629
1583281639599,-1.6868316,-5.6551914,-12.362106
1583281639649,-9.682612,-3.5622365,-8.684867
1583281639700,-9.617119,-4.5759306,-3.134921
1583281639749,-7.2589602,-7.6835423,-7.08748
1583281639800,-4.346241,-6.464207,-4.641937
1583281639849,-1.0154271,-3.7845619,-5.8840933
1583281639899,-0.28656548,-4.0855355,-6.373073
1583281639949,-2.3341162,-5.079168,-3.5329175
1583281639999,-2.921364,-6.25008,-7.120578
1583281640049,-4.826127,-8.57394,-7.4833345
1583281640099,-2.674729,-9.643463,-7.344802
1583281640150,-4.000693,-7.781413,-9.289406
1583281640199,-7.1170707,-3.0213575,-7.618144
1583281640250,-6.7719445,-0.9659009,-10.00117
1583281640300,-7.702498,-2.6790252,-7.8250914
1583281640350,-4.333515,-4.7966013,-3.1556296
1583281640399,-1.2748295,-5.463676,-4.0761833
1583281640449,-0.7178209,-2.2581503,-6.471249
1583281640499,-1.1814274,-2.3893929,-8.770448
1583281640549,-1.7465838,-4.9842134,-8.911342
1583281640600,-3.2773445,-6.665598,-8.749158
1583281640649,-1.33269,-7.1422863,-10.793368
1583281640699,-2.9432807,-5.055899,-12.795744
1583281640749,-11.540575,-4.18327,-5.7341204
1583281640799,-8.188196,-6.1982512,-3.2729516
1583281640849,-6.820384,-8.379481,-4.9209266
1583281640899,-3.877274,-4.9053626,-3.917705
1583281640950,-1.8256613,-2.3493898,-5.958797
1583281640999,-0.522621,-4.1480923,-6.853344
1583281641049,-2.2060199,-5.795523,-4.717759
1583281641099,-3.4879227,-7.403608,-7.175619
1583281641149,-4.3390665,-9.215405,-7.4274693
1583281641199,-2.518093,-8.879079,-8.330895
1583281641250,-5.39126,-7.7890825,-8.264659
1583281641300,-6.398006,-2.7400823,-6.258765
1583281641349,-6.9872894,-1.9564537,-10.473866
1583281641399,-7.1238604,-3.191825,-6.6565495
1583281641450,-4.8552766,-4.532079,-2.7293758
1583281641499,0.5849252,-5.9369936,-4.5740185
1583281641550,-0.34779117,-1.5539135,-7.0742226
1583281641599,-2.350748,-1.7714955,-8.336471
1583281641650,-4.093718,-3.9442377,-7.2907996
1583281641699,-0.15437816,-10.333949,-8.885451
1583281641749,2.2905433,-8.736027,-11.068474
1583281641799,-7.0943346,-3.4302907,-10.085182
1583281641850,-11.515263,-5.2705154,-4.491885
1583281641899,-9.393816,-7.644464,-6.39774
1583281641949,-6.30846,-7.270402,-5.7388024
1583281642000,-2.11137,-2.2692747,-6.513226
1583281642050,0.09443462,-3.2075963,-7.8325033
1583281642100,-1.6799375,-4.816202,-2.8419485
1583281642149,-3.2181017,-4.308814,-3.4942076
1583281642200,-3.4622536,-7.0506287,-8.838093
1583281642249,-4.007133,-8.758274,-8.189652
1583281642299,-1.4743853,-7.353901,-10.756987
1583281642349,-8.998728,-6.3157067,-6.3362036
1583281642399,-6.3442717,-1.1126301,-8.135491
1583281642449,-6.386427,-1.4302891,-9.984774
1583281642499,-8.478666,-4.489235,-4.1172957
1583281642549,-3.02075,-4.999791,-3.2061543
1583281642599,-0.0285182,-3.165938,-6.647215
1583281642649,-2.3269913,-1.1349094,-7.4430704
1583281642699,-2.786506,-2.60425,-8.090609
1583281642749,-2.8293676,-5.918839,-9.183274
1583281642799,-4.494511,-5.672064,-10.039749
1583281642850,-4.4704165,-4.950846,-12.623577
1583281642899,-8.871702,-3.0428884,-9.1468
1583281642950,-10.737593,-5.546689,-3.2230685
1583281642999,-7.8400416,-6.744323,-5.9870257
1583281643049,-4.295684,-2.7860198,-4.6368537
1583281643100,-0.7186489,-3.462854,-6.7779016
1583281643150,-1.7928582,-5.4881587,-5.9165907
1583281643199,-2.9424546,-5.1161227,-2.9242775
1583281643249,-3.5836134,-5.765306,-7.2280045
1583281643299,-5.9007754,-7.2477965,-8.19887
1583281643350,-3.5826676,-7.8671126,-8.395924
1583281643399,-7.5395393,-6.7378325,-6.944989
1583281643449,-6.7151976,-2.1479974,-7.0081944
1583281643499,-4.7492414,-0.20178077,-10.04116
1583281643549,-7.571804,-4.1426363,-6.154537
1583281643599,-3.6068203,-5.752084,-4.256824
1583281643649,-1.6549418,-2.8671398,-5.781957
1583281643699,-1.8648515,-0.9044095,-7.567311
1583281643749,-0.98777354,-1.8654165,-8.539408
1583281643800,-3.393106,-3.8609133,-8.290708
1583281643849,-4.436341,-5.616831,-9.705469
1583281643900,-1.8626609,-6.5555825,-11.601961
1583281643949,-5.486582,-3.3368006,-11.998951
1583281643999,-9.807818,-3.27099,-4.687985
