Time,rotX,rotY,rotZosboxe
1582685822922,-1.0025692,-0.64367276,0.34873986
1582685822972,0.8561404,2.1973429,-0.29997128
1582685823021,0.6408125,4.296804,-0.57693714
1582685823071,1.0383267,5.3440814,-1.0550361
1582685823121,1.1537682,5.8870687,-1.5404395
1582685823172,0.5508168,6.131746,-1.7800857
1582685823221,0.09774854,5.825627,-1.787306
1582685823271,0.640896,4.5332403,-1.6083417
1582685823321,0.87013185,2.296405,-1.1346909
1582685823372,0.71253026,-0.6333732,-0.20708789
1582685823422,1.3000612,-3.146606,1.020853
1582685823472,1.7333808,-4.573955,2.159005
1582685823521,1.0215636,-5.2900605,3.0810902
1582685823572,0.2633577,-5.6700897,3.3303807
1582685823622,-0.9855744,-5.4353456,3.066842
1582685823672,-2.6893556,-4.640494,2.303395
1582685823722,-2.653566,-3.267905,1.3502294
1582685823772,-0.8801692,-0.7479901,0.3135266
1582685823821,0.36194307,1.657322,-0.28409567
1582685823871,0.91526634,3.492366,-0.56894326
1582685823921,0.7576267,4.8640356,-0.9608543
1582685823971,0.9766546,5.5929475,-1.4789045
1582685824021,0.819174,5.8150835,-1.8246765
1582685824071,0.26813638,5.6457777,-1.9440464
1582685824122,0.090443395,5.0814333,-2.0313582
1582685824171,0.09111522,3.7791498,-2.008804
1582685824221,-0.2215112,1.5276544,-1.1754833
1582685824271,0.14754467,-1.4960676,0.1740256
1582685824321,1.056754,-3.9140375,1.2791697
1582685824372,1.3388338,-5.0102096,1.9727129
1582685824422,0.79239804,-5.694312,2.5727496
1582685824472,0.48346838,-5.638107,2.7691453
1582685824521,-0.3811061,-5.1503897,2.719719
1582685824572,-1.8632693,-4.5934606,2.324175
1582685824621,-1.6716359,-3.5975983,1.6732389
1582685824672,-0.09836478,-0.9754651,0.42468387
1582685824721,-4.2218738E-4,1.4059218,-0.42535654
1582685824772,0.84396905,1.9198093,-0.9136884
1582685824822,1.7068943,3.3573132,-1.5847222
1582685824871,0.83751243,4.2306542,-1.9890487
1582685824922,-0.26322377,4.850974,-2.16052
1582685824971,-0.7964806,5.2119308,-2.1898165
1582685825021,-0.46642232,4.998178,-2.4983714
1582685825071,0.7639918,4.446764,-3.1173422
1582685825121,1.2350377,3.753157,-3.818508
1582685825172,1.9959866,2.4812407,-4.0087895
1582685825222,3.247836,0.99428123,-4.011678
1582685825272,2.5672917,-0.29866096,-3.501991
1582685825321,2.6209126,-1.1836396,-2.2386916
1582685825371,2.445556,-1.5467618,-1.8949795
1582685825422,4.3993344,-1.4300942,-1.0045797
1582685825472,4.405502,-1.5442053,0.97282976
1582685825522,3.3193483,-1.8396095,2.288015
1582685825571,4.254373,-1.7093465,3.0307617
1582685825622,3.201149,-0.91353256,3.1796298
1582685825671,-1.5651594,-0.9153815,3.0208685
1582685825722,-3.848031,-0.9431349,3.1705267
1582685825772,-1.0068564,-1.6081175,2.104562
1582685825821,3.5011318,-0.59106976,-0.2106154
1582685825871,-1.3346231,-0.29153672,-1.5692474
1582685825921,2.8896303,-0.25766975,-0.7775892
1582685825971,0.23119484,-0.46999368,0.90368956
1582685826021,-0.52933234,-0.21626377,0.77875495
1582685826071,-0.06712187,0.03135242,0.4236521
1582685826121,-0.613433,0.2178515,0.15852393
1582685826172,-0.3736139,0.1391092,-0.032178488
1582685826222,0.047743298,-0.08245568,-0.057913367
1582685826271,0.24897374,-0.13350052,-0.07303465
1582685826322,0.027349917,0.016895197,-0.057201345
1582685826371,0.018678578,0.053184684,-0.015107403
1582685826422,0.06105095,0.046261527,0.025512688
1582685826471,-0.027945023,0.06762426,0.059785713
1582685826522,-0.022990126,-0.0018950435,0.036845446
1582685826572,0.07239605,-0.08208553,0.0019008112
1582685826622,0.097402334,-0.077243045,-0.013746677
1582685826671,0.06954418,-0.044949573,-0.02309195
1582685826722,0.036075495,-0.008399397,-0.015099114
1582685826771,0.016618604,-0.010850861,0.0049111494
1582685826821,-0.024494313,-0.008112657,0.0099988
1582685826871,-0.033491928,0.017253071,-0.007115712
1582685826921,0.03488042,-0.009296094,-0.0114979185
1582685826972,-0.010115846,0.0031552417,-0.0043731956
1582685827022,-0.016926287,0.0085823415,-0.0030478174
1582685827072,-0.0011826779,-0.0026270621,-9.12986E-4
1582685827121,0.002276865,0.0019188,-0.0071731303
1582685827171,0.002177566,0.0031504068,-0.0063520586
1582685827221,-0.0064870156,0.009197132,-0.007765351
1582685827271,0.0073614065,0.0048517045,-0.010253429
1582685827321,-0.0012057171,-0.0022082329,-1.3940316E-4
1582685827371,-0.006663684,-0.006383799,0.0073020677
1582685827422,0.0010372635,0.0011294894,-0.0056242496
1582685827472,0.019599011,-0.003709971,-0.0055188974
1582685827521,0.006000852,-0.006280941,0.0036518886
1582685827571,-0.013128511,0.0039501046,0.0040961313
1582685827621,0.0011360387,8.538002E-4,6.398065E-4
1582685827671,0.018942207,-0.011972091,0.0011900836
1582685827721,-0.0038477168,-0.0031445855,0.0039733206
1582685827771,-0.0065204734,6.793272E-4,0.003190448
1582685827822,-0.0150380265,0.0042372076,0.0041450015
1582685827871,0.0056446847,0.003239905,-0.0065328674
1582685827922,0.0058440547,-0.001929176,-0.0021240227
1582685827972,-0.013053684,0.005025367,8.463552E-4
1582685828021,0.007090749,0.0040428997,-0.00951967
1582685828072,0.0055400245,-1.6232906E-4,-0.0033040969
1582685828121,-0.008089337,-4.3236837E-4,0.002854207
1582685828171,-0.0057595465,1.9742083E-4,0.0050330763
1582685828221,-0.006356205,0.003441293,0.0025618835
1582685828272,0.01609201,-0.007295333,-7.156993E-4
1582685828322,-0.0021642782,1.4174543E-4,-0.0012557784
1582685828372,-0.0022803892,0.0031097094,-0.0054182434
1582685828422,0.007346466,0.00161885,-0.01282843
1582685828471,0.0010006886,0.0029538898,-0.020838667
1582685828521,0.012975566,8.538002E-4,-0.039905835
1582685828571,0.03917598,8.538002E-4,-0.05875863
1582685828621,0.04430797,0.006315248,-0.049500234
1582685828671,0.04030885,-0.02098602,-0.012033336
1582685828722,-0.052984647,0.018456995,0.012093509
1582685828772,-0.011549478,0.045115888,-0.012340248
1582685828822,0.0010338521,0.038668077,-0.05125545
1582685828871,0.05298556,0.017886166,-0.08598233
1582685828921,0.07503735,-0.0012594396,-0.07601037
1582685828971,0.05490487,-0.003490135,-0.032414176
1582685829021,0.013118327,-0.0014292025,0.01184186
1582685829071,-0.030094484,0.054923214,0.018403243
1582685829121,0.051527657,0.025732458,0.02718498
1582685829172,0.07810522,-0.0075225,0.06490037
1582685829222,0.03919769,-0.013562585,0.095033675
1582685829271,-0.03918121,0.001256688,0.08613699
1582685829322,-0.058688387,-0.024668146,0.067273654
1582685829372,-0.060978685,-0.030791495,0.032990683
1582685829421,0.029713701,-0.05958623,-0.026795344
1582685829471,0.17861134,-0.043587886,-0.10212746
1582685829522,0.20081702,0.008670395,-0.06157447
1582685829572,0.15278198,-0.008023842,0.009831326
1582685829621,0.012368299,-0.015331299,0.052119195
1582685829671,0.023631504,0.013214226,0.032563698
1582685829721,0.10732104,-9.079417E-5,4.3199817E-4
1582685829771,0.08387535,-0.00925606,-0.023178687
1582685829821,0.12790583,0.039706733,-0.07808073
1582685829872,0.2372759,0.053311873,-0.061447162
1582685829921,0.33661145,0.08084718,-0.112341784
1582685829971,0.28012016,0.06482671,-0.10471049
1582685830022,0.1639284,0.07182179,-0.04419832
1582685830071,0.1129776,0.055420917,-0.042841207
1582685830121,0.12373208,0.04737046,-0.03951894
1582685830171,0.1390023,0.03869352,-0.04949077
1582685830221,0.14390779,0.029037692,-0.048466284
1582685830272,0.14309059,0.08119411,-0.050343845
