Time,accX,accY,accZ
1582926294992,11.04628,-3.99551,1.1868215
1582926295012,10.255765,-2.012036,2.7103596
1582926295032,9.838947,0.4481425,3.484106
1582926295052,12.658451,0.4241875,1.558124
1582926295072,12.862068,0.311599,0.686162
1582926295092,11.661923,1.1476285,3.781148
1582926295112,11.93501,-0.4717295,6.248513
1582926295131,13.841828,0.2229655,4.3967915
1582926295151,14.055028,2.7190764,2.1593945
1582926295171,11.470283,3.071215,1.481468
1582926295191,10.250974,0.5631265,4.3153443
1582926295212,12.047599,-0.220202,5.7047343
1582926295231,12.073949,0.637387,3.8841546
1582926295251,9.355057,0.963175,2.6384945
1582926295271,7.5632224,-0.871778,4.9046373
1582926295292,7.072145,-2.3545926,7.034237
1582926295311,5.4599733,-3.2840464,7.690604
1582926295331,2.520695,-3.645767,5.5035124
1582926295351,-1.158793,-3.18104,2.473205
1582926295371,-4.2274284,-2.0575504,1.4599085
1582926295391,-3.017701,-0.924479,3.944042
1582926295411,-4.464583,-0.4190285,1.7234135
1582926295431,-2.3924756,-2.1437886,3.4625466
1582926295451,-2.9530225,-1.4970036,1.0574645
1582926295471,-1.8990026,3.4856365,1.8910985
1582926295491,2.439248,2.9059255,8.188868
1582926295511,2.247608,1.2530305,4.902242
1582926295531,-1.9660765,0.723625,10.752053
1582926295551,-1.3097095,0.776326,17.421125
1582926295570,0.1563365,1.4877895,17.619951
1582926295591,-1.4726036,1.293754,16.197025
1582926295610,-0.488053,-0.4669385,20.096899
1582926295632,-1.7265265,-1.9665215,20.530483
1582926295651,-3.147058,-3.775124,18.008022
1582926295671,-4.3040843,-5.3106394,14.637554
1582926295691,-5.3245673,-5.940656,9.772293
1582926295711,-6.8912244,-9.404549,7.618739
1582926295731,-10.850986,-10.453778,4.380023
1582926295750,-10.216179,-12.212075,4.0230937
1582926295770,-9.428059,-11.907846,4.772885
1582926295790,-8.637544,-10.197459,4.4926114
1582926295810,-7.732045,-6.141878,6.061664
1582926295830,-8.759714,-1.8898655,9.745943
1582926295850,-11.045021,-2.5103,9.240493
1582926295870,-6.9918356,-1.7892545,9.37464
1582926295890,-6.495967,1.3440595,7.460636
1582926295910,-7.8590064,-0.771167,7.120475
1582926295929,-8.275824,-1.111328,5.309477
1582926295950,-7.5667553,-1.2478715,4.063817
1582926295969,-6.869665,-2.802551,7.0557966
1582926295989,-9.030406,-3.27686,2.3462434
1582926296010,-10.29523,-3.061265,1.313783
1582926296029,-12.7602,-5.562167,2.803784
1582926296049,-10.122754,-6.0101256,5.5705867
1582926296069,-5.0466895,-1.7221805,8.308643
1582926296089,-6.2923493,-0.0117935,4.9717116
1582926296109,-7.3799067,-0.6202505,1.869539
1582926296129,-7.9979453,-2.4935315,7.3815846
1582926296149,-8.261451,-4.326089,12.46244
1582926296169,-7.827865,-1.724576,3.9129004
1582926296189,-7.842238,-2.1773255,4.5740585
1582926296209,-7.6242476,-2.634866,4.2913895
1582926296229,-7.6386204,-2.4120846,3.565553
1582926296249,-10.515616,-5.188469,2.808575
1582926296269,-10.077239,-4.8411217,4.145264
1582926296289,-8.225518,-4.340462,3.929669
1582926296309,-8.06502,-5.1046267,5.582564
1582926296329,-7.9596176,-4.843517,4.7034154
1582926296349,-7.492495,-4.627922,4.265039
1582926296368,-7.367929,-4.3189025,4.4255376
1582926296388,-7.2697134,-6.093968,5.271149
1582926296409,-6.12706,-5.6508007,4.8375635
1582926296428,-7.894939,-1.6503155,5.975426
1582926296449,-9.006451,-3.1259434,6.7875004
1582926296467,-7.8302603,-3.0157504,6.8354106
1582926296488,-8.841162,-0.459752,9.209351
1582926296647,-7.934419,0.8054343,8.807104
1582926296697,-4.1291595,4.059152,7.6288157
1582926296823,-4.1257095,8.927234,6.5599456
1582926296872,-5.7928457,7.6612864,6.6441784
1582926296923,1.2746474,8.802651,1.6042193
1582926296973,-1.5339724,5.93917,5.530071
1582926297022,1.4358042,6.0009394,6.6878357
1582926297073,1.0781252,5.19848,7.2299294
1582926297122,1.1097863,6.1148076,8.656448
1582926297172,-2.0238209,4.435913,10.14226
1582926297222,-0.51925933,4.906185,14.018507
1582926297272,0.85790896,4.4179068,10.109651
1582926297322,1.5585562,3.4548516,7.1953316
1582926297406,2.717126,6.3219085,10.344818
1582926297427,2.142206,3.9934826,10.411892
1582926297446,0.446192,3.454495,9.068016
1582926297466,-0.1646605,4.1947045,8.826071
1582926297486,1.667897,4.887004,8.375717
1582926297507,1.212752,3.1454754,9.027293
1582926297526,0.6258545,2.4986906,9.499207
1582926297546,1.672688,1.9381435,7.901408
