Time,rotX,rotY,rotZosboxe
1583286148537,1.9958941E-4,-3.380333E-4,-3.198767E-5
1583286148587,1.9958941E-4,-4.60729E-4,6.9664745E-4
1583286148637,1.9958941E-4,-1.66893E-6,-1.7898018E-4
1583286148687,-7.847437E-4,-1.66893E-6,-3.683525E-4
1583286148738,-1.511157E-4,-1.66893E-6,-3.683525E-4
1583286148787,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286148837,2.5372487E-5,8.8911457E-4,-3.683525E-4
1583286148887,0.0011601038,-0.0010666689,-3.683525E-4
1583286148937,-2.5457575E-4,-6.1250385E-4,-3.683525E-4
1583286148987,-8.6541055E-4,-1.66893E-6,-3.683525E-4
1583286149037,1.2807222E-4,-1.66893E-6,-3.683525E-4
1583286149087,1.9958941E-4,-8.682017E-4,6.9664745E-4
1583286149137,-2.6891625E-4,-1.66893E-6,6.9664745E-4
1583286149188,-1.2686523E-4,-1.66893E-6,6.9664745E-4
1583286149237,1.9958941E-4,-1.66893E-6,-3.119358E-4
1583286149288,-8.6541055E-4,2.1195412E-4,6.9664745E-4
1583286149338,-3.8174866E-4,5.7966914E-4,6.9664745E-4
1583286149388,1.9958941E-4,-7.5536966E-4,6.9664745E-4
1583286149438,1.9958941E-4,-4.292885E-5,-3.2709306E-4
1583286149487,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286149538,-2.9841368E-4,-1.66893E-6,1.9864412E-4
1583286149587,-9.795511E-5,-1.66893E-6,-3.683525E-4
1583286149638,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286149688,1.9958941E-4,0.0010633315,-1.2523215E-4
1583286149737,1.9958941E-4,5.501718E-4,6.9664745E-4
1583286149788,1.9958941E-4,-1.66893E-6,-8.65506E-5
1583286149837,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286149888,1.9958941E-4,-2.599447E-4,-3.683525E-4
1583286149938,1.9958941E-4,-0.0010666689,1.4152704E-4
1583286149988,1.9958941E-4,-3.0682143E-4,-6.3200016E-5
1583286150037,-8.295089E-4,-1.66893E-6,-3.683525E-4
1583286150088,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286150137,7.0373877E-4,-1.66893E-6,1.9249832E-4
1583286150187,4.904014E-4,-1.66893E-6,-3.683525E-4
1583286150238,-8.446381E-4,-1.66893E-6,-3.683525E-4
1583286150288,4.4885534E-4,-1.66893E-6,-3.683525E-4
1583286150338,7.4528414E-4,-1.66893E-6,-3.683525E-4
1583286150388,1.9958941E-4,-7.904102E-4,4.2038877E-4
1583286150437,1.9958941E-4,0.0010504681,6.9664745E-4
1583286150488,1.9958941E-4,5.3611584E-4,-1.0474492E-4
1583286150538,1.9958941E-4,-5.3302245E-4,1.6300101E-4
1583286150587,1.9958941E-4,-8.053542E-4,-3.683525E-4
1583286150637,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286150688,1.9958941E-4,-1.66893E-6,-8.958951E-5
1583286150738,-3.4921337E-4,-5.504717E-4,6.9664745E-4
1583286150787,-8.6541055E-4,-2.4782773E-4,-1.2219371E-4
1583286150837,-8.6541055E-4,-1.66893E-6,-3.44472E-4
1583286150888,-8.6541055E-4,-1.66893E-6,6.9664745E-4
1583286150937,-3.0637486E-4,-5.607046E-4,1.3761176E-4
1583286150987,1.9958941E-4,-2.4131266E-4,-3.683525E-4
1583286151038,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286151087,-1.0084454E-4,-3.0210288E-4,6.9664745E-4
1583286151137,-2.9493705E-4,-0.0010666689,6.9664745E-4
1583286151188,1.9958941E-4,-2.2615679E-4,6.9664745E-4
1583286151238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286151287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286151337,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286151388,0.0010546038,-1.66893E-6,-3.683525E-4
1583286151438,1.3969629E-4,5.8224425E-5,-3.0845916E-4
1583286151487,-8.6541055E-4,7.3340023E-4,3.6671618E-4
1583286151538,-2.6543962E-4,-1.66893E-6,-3.683525E-4
1583286151587,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286151638,1.9958941E-4,-9.916201E-4,6.9664745E-4
1583286151688,1.9958941E-4,-1.66893E-6,3.5155984E-4
1583286151738,1.9958941E-4,6.13458E-4,-3.683525E-4
1583286151787,1.9958941E-4,1.7816527E-4,-3.683525E-4
1583286151837,1.9958941E-4,-0.0010666689,-3.683525E-4
1583286151887,1.9958941E-4,-7.072403E-4,-8.923933E-6
1583286151938,-4.235492E-4,-1.66893E-6,7.3508825E-5
1583286151987,2.3278175E-5,-8.903579E-4,-3.683525E-4
1583286152038,1.9958941E-4,-9.729406E-4,6.9664745E-4
1583286152088,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286152138,1.9958941E-4,-1.66893E-6,6.9664745E-4
1583286152187,1.9958941E-4,9.0217683E-4,-2.0719785E-4
1583286152238,9.152084E-5,9.552627E-4,-3.683525E-4
1583286152288,-4.870128E-4,3.7672883E-4,-3.683525E-4
1583286152337,1.9958941E-4,0.0010633315,2.8011296E-4
1583286152387,1.9958941E-4,1.4514523E-4,-2.2153836E-4
1583286152438,-7.4218505E-4,-1.66893E-6,-2.451269E-4
1583286152487,1.9958941E-4,-1.66893E-6,3.0338299E-4
1583286152537,-4.637139E-4,-1.66893E-6,-3.683525E-4
1583286152587,6.79323E-5,-1.66893E-6,-3.683525E-4
1583286152638,6.120838E-5,1.367121E-4,-3.683525E-4
1583286152687,-4.5698998E-4,6.549107E-4,-3.683525E-4
1583286152737,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286152787,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286152837,0.0011118669,-0.0010666689,-3.683525E-4
1583286152888,1.9958941E-4,-6.439076E-4,-3.683525E-4
1583286152937,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286152988,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286153037,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286153087,1.9958941E-4,-5.0073955E-4,-3.683525E-4
1583286153137,1.9958941E-4,-2.9712683E-4,-3.683525E-4
1583286153187,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286153238,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286153287,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286153338,-5.834794E-4,-1.66893E-6,-3.683525E-4
1583286153387,1.8931064E-4,0.0010530525,6.8636844E-4
1583286153438,-6.070663E-4,-0.0010666689,-3.683525E-4
1583286153488,-3.294116E-4,-5.376679E-4,1.6064849E-4
