Time,rotX,rotY,rotZosboxe
1582687230909,2.1385233,-0.20337929,-0.8743192
1582687230958,1.9681777,-0.2117796,-0.5184169
1582687231008,1.3505584,-0.15048704,-0.2672792
1582687231059,1.0298756,-0.07206052,-0.15229148
1582687231109,0.74596626,-0.03608245,-0.058796514
1582687231159,0.3790902,-0.0076196888,-0.037553854
1582687231209,0.15879083,0.06649357,-0.0178769
1582687231258,-0.096934,0.051834304,0.006407532
1582687231308,0.044241026,0.09529974,0.015776336
1582687231358,0.13961549,0.036682207,-0.0047228765
1582687231409,0.61392343,0.0014539093,-0.0075868983
1582687231459,0.6081883,-0.035871744,-0.02738139
1582687231509,0.51474375,0.023378361,-0.025920186
1582687231559,0.37649116,0.052740518,-0.0092417225
1582687231609,-0.15966913,0.078098774,0.01953489
1582687231659,0.19455984,0.46701762,-0.16450801
1582687231708,0.03794577,0.55039287,-0.4202135
1582687231759,-0.14853354,0.13485451,-0.5402545
1582687231809,-0.6709509,0.056710985,-0.20148587
1582687231859,-0.32892436,0.01291207,-0.05651898
1582687231909,-0.5003434,0.07623377,-0.029104825
1582687231959,-0.3170738,0.11123803,0.006054936
1582687232009,-0.061886657,0.26846716,0.035632752
1582687232059,0.39445767,0.31073594,-0.11491898
1582687232109,0.21188542,0.3207453,-0.049289353
1582687232159,0.30544403,0.077650316,0.026098695
1582687232209,0.21158078,-0.022161424,-0.03482867
1582687232259,0.038194753,-0.062183972,-0.031108068
1582687232309,-0.2254732,-0.16920388,0.028396666
1582687232359,-0.01917981,-0.08322806,0.058583878
1582687232409,0.01591003,0.1695881,0.13697082
1582687232459,0.010394129,0.49435648,0.10909452
1582687232509,9.143406E-4,0.6826482,0.0840755
1582687232559,0.234171,1.0419875,-0.23320323
1582687232609,0.34106848,1.3484095,-0.5887696
1582687232659,-0.12211725,1.5373336,-0.96680653
1582687232708,-0.2252638,1.8328203,-1.2742122
1582687232759,-0.102285676,1.7516308,-1.6579113
1582687232809,-0.46471235,1.2190491,-1.9474566
1582687232859,-0.9394408,0.6874953,-1.9944036
1582687232909,-0.4031142,-0.26084062,-2.0071537
1582687232959,-0.09600047,-1.0794702,-1.6081699
1582687233008,-0.04258657,-1.5251099,-1.0654739
1582687233058,-0.11290848,-1.7063996,-0.68982226
1582687233109,-0.32790503,-1.7842029,-0.44653702
1582687233159,-0.60868466,-2.2124138,-0.03020531
1582687233209,-0.35618082,-2.678631,0.27214116
1582687233259,0.10366925,-2.4181223,0.494247
1582687233309,-0.13948122,-2.045879,0.71621567
1582687233359,0.38215086,-1.3977078,0.7482609
1582687233409,0.8995943,-1.069765,0.8252054
1582687233459,0.889079,-1.0562798,0.8122943
1582687233509,1.4373381,-1.2312641,0.56946033
1582687233559,2.3089626,-1.030131,0.2804067
1582687233609,2.253329,-1.0029987,-0.04439811
1582687233659,2.1594422,-0.8544133,-0.38383934
1582687233709,1.9613479,-0.29147464,-0.5502025
1582687233759,-0.6010262,0.13310033,0.043664295
1582687233809,-1.1625917,0.12931927,0.07319936
1582687233858,-0.54547644,0.15163851,0.022474848
1582687233909,-0.029563943,0.035138007,-0.034701772
1582687233959,-0.05045467,0.010137181,-0.035332493
1582687234009,-0.06580094,0.014747331,-0.0011162905
1582687234058,-0.045359448,-0.014168542,-0.0021857948
1582687234109,-0.03223559,-0.020340268,-0.015037742
1582687234159,0.02745277,-0.033034083,-0.01700819
1582687234209,-0.008978471,-0.03589917,-0.0040755435
1582687234259,-0.011048298,-0.01719154,-5.76274E-4
1582687234309,-0.013720898,-0.010901768,-0.008467724
1582687234359,0.0013151772,0.013678895,-0.011245538
1582687234409,-0.019960796,0.02556289,-0.00725534
1582687234459,-0.009334739,0.022887785,-0.0075403256
1582687234508,-0.005964402,0.0087360805,-0.004460167
1582687234559,-0.02122548,-0.0038667885,-0.0013085294
1582687234608,-0.01724714,0.0032956852,-0.0066424506
1582687234659,0.002362622,0.014361411,-0.009688126
1582687234709,-0.0028465283,0.0070408797,-0.005559606
1582687234759,-0.015310273,0.0023984052,0.003016428
1582687234809,-0.007260233,0.00787078,0.008848366
1582687234859,-0.009884268,0.016029747,0.0032172631
1582687234909,-0.011386992,0.028565885,0.0026849671
1582687234959,-0.018250886,0.037027735,0.006907751
1582687235009,-0.0019542992,0.020111004,0.001782503
1582687235059,0.0028057054,-0.01069206,-0.0063335877
1582687235108,-0.03293881,-0.020393435,0.00753574
1582687235159,-0.024064722,0.0064573223,0.015266588
1582687235209,-0.002182568,0.041976806,0.0063264696
1582687235259,0.005500686,0.030882318,-0.015517823
1582687235309,-0.0076837717,-0.0075623966,-0.009526591
1582687235359,-0.01669848,-0.016092386,0.012442879
1582687235409,-0.0074660806,0.002926335,0.014703885
1582687235459,9.6200325E-4,0.01871079,-0.0016582871
1582687235509,-0.009467755,0.018765561,-0.007563702
1582687235559,-0.027290566,0.010704862,0.0015898803
1582687235609,-3.2350793E-4,-0.0034863534,0.0031803194
1582687235659,-0.0014725872,-0.0021872534,9.219786E-4
1582687235709,-0.010713752,0.0034966948,-7.155817E-5
1582687235759,-0.003091384,0.010252923,-0.0026159082
1582687235809,0.0043312665,0.0064900196,-1.6578753E-4
1582687235859,-0.0025891573,0.005002524,-0.0051936763
1582687235908,5.6568603E-4,-0.0023785285,-0.006753985
1582687235959,-0.0029064466,-0.0037383237,0.0015021865
1582687236009,-5.872522E-4,0.0019451221,0.0052888123
1582687236059,0.004604293,0.0024356379,0.0015463242
1582687236109,0.00493544,0.0010987953,-0.0017949529
1582687236159,-0.0019157727,-0.0037673465,0.0017384347
1582687236209,-0.0046262043,-0.0074903625,0.002583729
1582687236259,2.0004329E-4,-0.008545915,8.74056E-4
1582687236308,0.002605284,-0.0047222977,-1.8038554E-4
1582687236358,0.013035985,-0.0020197616,-0.00492418
1582687236409,0.005378562,-0.003584282,-0.008867314
1582687236459,0.002589729,-0.004390327,-0.004311252
1582687236509,0.002303262,-0.0097208265,-0.007108102
1582687236559,0.015256398,-0.024368115,-0.008008332
1582687236609,0.009897034,-0.032872632,-0.0056123235
1582687236659,5.011447E-4,-0.034106363,-0.0011764518
1582687236709,-0.011510241,-0.027851533,-6.504548E-4
1582687236759,-0.0021378987,-0.02125414,-0.0011097626
1582687236809,0.002258146,-0.014245817,-0.0013750424
1582687236859,-0.0013873607,-0.009886362,-0.0034523783
1582687236909,-0.01010609,-1.624166E-4,-0.003298343
1582687236959,-0.014491491,-0.005283194,0.0050158547
1582687237009,-0.0013458218,-0.009916002,0.0018148655
1582687237059,-0.010020155,-0.007420379,8.332534E-4
1582687237109,-0.0037637663,0.001129502,0.004279052
1582687237159,-0.01342368,2.9614288E-4,0.003049653
1582687237209,-0.013800101,-0.0070463954,0.004984718
1582687237259,-0.0042965016,-0.0047667394,0.0015540239
1582687237309,-0.007036571,0.004073506,0.0057628006
1582687237359,-0.01283809,0.010177324,0.006973969
1582687237409,-8.5065134E-5,0.009540624,0.0026812293
1582687237459,-4.346685E-4,0.011129467,0.004758578
1582687237509,0.0050102575,0.0068352846,3.991453E-4
1582687237559,-0.0070389314,0.009506326,0.0026413966
1582687237609,-0.0020755248,0.010249183,0.0024806615
1582687237659,0.0017056551,0.00895037,2.6359502E-4
1582687237708,0.0046771257,0.008983066,0.0020827851
1582687237759,0.0048642308,0.013783522,0.0018446655
1582687237808,-5.4736936E-4,0.009617348,-0.0023692313
