Time,accX,accY,accZ
1582685476678,3.569924,-3.2217636,7.077356
1582685476697,4.0753746,-3.7823105,7.8990126
1582685476717,4.528124,-4.033838,8.5841255
1582685476738,4.111307,-3.9260404,9.08718
1582685476757,3.038123,-3.5667155,9.80104
1582685476778,2.3051,-3.171458,10.016635
1582685476797,2.0056624,-3.8014746,10.059753
1582685476817,2.1350195,-4.690205,10.30649
1582685476838,2.6380744,-4.7692566,10.411892
1582685476857,2.4176886,-4.4338865,9.8681135
1582685476877,1.7421575,-4.081748,9.070412
1582685476897,1.0139256,-3.823034,8.660782
1582685476917,0.8079125,-3.880526,8.55538
1582685476937,1.0809995,-4.2374554,8.284688
1582685476957,1.294199,-3.9499955,7.6786265
1582685476977,1.505003,-3.5715065,7.9373407
1582685476997,1.9194245,-3.2169726,8.859608
1582685477017,2.525486,-2.4935315,8.236778
1582685477037,2.865647,-1.0849775,6.746777
1582685477057,3.5339916,0.062467,6.2221627
1582685477077,4.5640564,1.015876,6.440153
1582685477096,5.4120636,3.080797,6.694076
1582685477117,6.267257,5.428387,5.702339
1582685477136,4.738928,7.325623,7.1659894
1582685477156,4.9090085,7.1315875,8.131376
1582685477177,4.149635,8.302987,11.532986
1582685477196,3.1267564,7.0980506,12.649289
1582685477217,4.8994265,5.5505576,11.087423
1582685477236,5.285102,3.4377265,10.581972
1582685477256,4.6646676,1.7704585,8.17689
1582685477276,5.0335746,0.9847345,7.3576293
1582685477296,5.0910664,0.718834,7.9325495
1582685477316,4.6455035,0.5774995,8.023579
1582685477336,3.857384,0.6733195,8.514656
1582685477355,3.3806796,1.0422266,8.416441
1582685477376,3.210599,0.474493,8.047533
1582685477396,3.8310335,0.0600715,7.843916
1582685477416,4.849121,0.225361,8.627245
1582685477435,5.2491693,0.4433515,8.749415
1582685477455,5.8767905,-0.023771,8.354157
1582685477475,5.2443786,-1.0418586,8.241569
1582685477496,4.6167574,-1.2526625,8.358949
1582685477516,5.1725135,-0.6777425,7.8127747
1582685477536,4.7509055,-1.0131125,8.713483
1582685477555,6.492434,-1.8515375,9.216537
1582685477575,5.6899414,-0.713675,7.62353
1582685477595,5.222819,-1.4299295,7.8606844
1582685477615,5.4264364,-1.1712155,8.36374
1582685477635,5.8384624,-1.4586755,9.137486
1582685477655,6.0444756,-1.815605,7.52771
1582685477675,5.1054397,-2.5510235,8.756601
1582685477695,2.8009684,-1.748531,4.193174
1582685477715,4.1089115,-3.492455,10.974834
1582685477735,4.1520305,-3.842198,9.496811
1582685477755,4.0130916,-6.395801,11.789305
1582685477775,4.9617095,-4.9608965,7.944527
1582685477795,9.570651,0.383464,1.836002
1582685477815,8.020763,-0.3232085,6.344333
1582685477834,0.24497,-5.00162,8.385299
1582685477855,-8.239891,-8.824838,10.771217
1582685477875,-0.5671045,-6.4365244,7.4007487
1582685477894,2.5757916,-6.4125695,8.435604
1582685477914,1.045067,-5.1764917,7.834334
1582685477935,2.319473,-5.078276,8.021183
1582685477954,2.1493926,-5.978984,8.124189
1582685477974,0.2282015,-5.6603823,8.406858
1582685477994,0.254552,-4.8794494,8.438
1582685478014,0.1371725,-4.115285,8.713483
1582685478034,-0.128728,-3.9787414,9.53993
1582685478053,-0.018535,-5.102231,10.057358
1582685478074,0.5108705,-4.527311,9.911233
1582685478093,0.704906,-2.3833385,9.796248
1582685478114,-0.1502875,-2.500718,10.435847
1582685478134,-0.770722,-4.1368446,10.740075
1582685478154,0.470147,-3.18104,10.021425
1582685478174,1.2678485,-1.0993505,8.679946
1582685478193,0.834263,0.9176605,8.77337
1582685478213,-0.171847,1.250635,10.68977
1582685478233,0.2138285,-0.426215,10.124432
1582685478253,0.446192,-0.512453,9.822599
1582685478274,0.6402275,0.79549,10.165155
1582685478294,0.5204525,0.814654,10.081313
1582685478314,0.345581,1.4063425,9.276425
1582685478334,6.29E-4,2.438803,9.209351
1582685478353,-0.1359145,1.3153135,9.611795
1582685478373,-0.1502875,1.4829985,9.309962
1582685478393,-0.4233745,2.0339634,8.909913
1582685478413,-0.492844,2.649607,8.713483
1582685478433,-0.440143,2.740636,8.284688
1582685478452,-1.149211,2.0914555,9.271634
1582685478473,-2.05471,2.7286584,9.506393
1582685478493,-2.0571055,3.756328,9.453692
1582685478513,-2.10262,3.938386,8.588917
1582685478533,-2.5314145,4.158772,8.53382
1582685478553,-3.611785,4.743274,8.670363
1582685478573,-4.3519945,3.6868584,9.652518
1582685478592,-4.076512,3.387421,11.197616
1582685478612,-3.032074,2.9921634,10.191506
1582685478632,-2.600884,2.256745,9.307567
1582685478653,-3.166222,1.1236736,8.876376
1582685478673,-3.3267205,1.135651,9.762712
1582685478693,-2.9961414,1.4877895,10.260976
1582685478713,-2.644003,1.039831,9.563885
1582685478733,-2.136157,0.5679175,8.991361
1582685478752,-2.5745335,0.31639,9.460878
1582685478772,-3.1590354,-0.30644,9.436923
1582685478791,-4.201078,-0.5627585,8.471537
1582685478812,-4.134004,-0.83345,8.222405
1582685478832,-2.8140836,-0.5148485,10.742471
1582685478851,-3.0632155,-1.528145,9.276425
1582685478871,-2.639212,-2.3018916,7.0270505
1582685478891,-2.184067,-1.964126,9.590236
1582685478911,-1.1276515,-2.1964896,9.853741
1582685478932,-0.626992,-2.6276796,9.654914
1582685478952,-0.0305125,-1.5497046,10.189111
1582685478972,0.6498095,-1.0131125,9.748339
1582685478991,0.19706,-1.1280965,10.524481
1582685479012,-0.18622,-1.274222,9.353081
1582685479031,-0.1359145,-1.8515375,7.5588517
1582685479051,-1.326478,-2.448017,9.017711
1582685479071,-3.654904,-0.5292215,8.457164
1582685479091,-5.537767,0.9320335,13.10683
1582685479112,-4.5100975,0.776326,10.42866
1582685479132,-3.5087786,0.867355,8.311039
1582685479151,-3.391399,1.1236736,7.824752
1582685479171,-0.924034,2.3693335,9.362663
1582685479190,-0.5144035,1.643497,9.999866
1582685479211,-1.7552725,1.1955385,11.154497
1582685479231,-2.212813,1.4782075,10.601136
1582685479251,-2.1912534,1.217098,9.997471
1582685479271,-1.7456905,1.557259,9.633354
1582685479291,-1.230658,1.7512945,8.667968
1582685479311,-1.700176,1.509349,8.6368265
1582685479330,-1.177957,0.6972745,10.443033
1582685479350,2.2595856,1.2290756,12.167793
1582685479370,2.012849,1.351246,8.766184
1582685479390,2.252399,1.2817765,9.501602
1582685479410,3.2129946,1.389574,9.68366
1582685479430,2.3027046,1.8327415,10.21067
1582685479450,1.423556,1.5117445,9.480042
1582685479470,2.357801,1.437484,8.833258
1582685479490,2.932721,1.662661,9.115927
1582685479509,2.0871096,1.394365,9.132695
1582685479530,1.5361445,1.6315196,9.49202
1582685479550,1.279826,1.2674035,10.007052
1582685479570,0.810308,1.2578214,11.070655
1582685479590,0.6785555,1.4925805,11.166474
1582685479609,0.173105,0.934429,10.201088
1582685479629,-0.123937,1.308127,9.159045
1582685479650,-1.0462044,1.892629,9.257261
1582685479670,-2.222395,1.677034,9.808226
1582685479689,-2.1098065,0.6829015,9.408177
1582685479710,-1.4438576,0.6541555,8.617662
