Time,accX,accY,accZ
1583284449762,-7.271428,-4.9294147,3.983064
1583284449812,-7.2537518,-4.926333,3.961617
1583284449862,-7.261008,-4.9631157,3.9723785
1583284449913,-7.264011,-4.9515305,3.9844255
1583284449963,-7.2481937,-4.9390326,3.9746146
1583284450013,-7.2490625,-4.9701495,3.9479775
1583284450063,-7.2507944,-4.961316,3.9870036
1583284450112,-7.2403274,-4.9609694,4.0017715
1583284450162,-7.2470727,-4.936438,3.9821372
1583284450213,-7.2581215,-4.972196,3.992291
1583284450263,-7.2357373,-4.9619904,3.9917364
1583284450313,-7.239329,-4.9472804,3.9858162
1583284450362,-7.240081,-4.9519367,3.9925742
1583284450413,-7.257244,-4.956926,3.9955947
1583284450462,-7.2474637,-4.9572825,3.980746
1583284450513,-7.246483,-4.94144,3.990643
1583284450563,-7.254522,-4.9703584,4.004688
1583284450612,-7.223588,-4.92916,4.022515
1583284450663,-7.244978,-4.941945,3.9879417
1583284450712,-7.24391,-4.9758162,3.9890099
1583284450762,-7.2429895,-4.960741,3.9879076
1583284450813,-7.2323766,-4.957565,3.9904928
1583284450862,-7.222774,-4.9623823,3.99998
1583284450913,-7.2318897,-4.979997,4.018934
1583284450962,-7.2132316,-4.95061,4.03439
1583284451012,-7.231925,-4.958264,3.985877
1583284451062,-7.2274146,-4.9717646,4.0117593
1583284451112,-7.2270694,-4.943416,4.0012965
1583284451162,-7.2319922,-4.9674144,4.0051117
1583284451213,-7.2032685,-4.960618,4.0045347
1583284451262,-7.219236,-4.9703064,4.0176544
1583284451312,-7.220795,-4.9221377,4.0422835
1583284451362,-7.221877,-4.9754643,3.9889948
1583284451412,-7.2258053,-4.9739165,3.9810736
1583284451462,-7.2370973,-4.9460464,4.0152416
1583284451512,-7.2241054,-4.947262,4.014524
1583284451562,-7.205222,-4.984365,3.9992883
1583284451612,-7.201954,-4.973452,4.0217223
1583284451662,-7.2144947,-4.9463606,4.027966
1583284451712,-7.2146645,-4.968599,4.012385
1583284451763,-7.2122216,-4.982443,4.0111127
1583284451812,-7.2295523,-4.9621253,3.9967637
1583284451862,-7.213375,-4.9777236,4.017266
1583284451913,-7.2171087,-4.9788146,4.0047903
1583284451962,-7.214649,-4.993847,4.0277543
1583284452013,-7.223412,-4.940435,4.0157423
1583284452062,-7.2322288,-4.9505377,3.9987338
1583284452113,-7.23533,-4.9853916,3.974715
1583284452162,-7.254807,-4.94599,3.9995387
1583284452212,-7.2381988,-4.9226413,4.009467
1583284452263,-7.2561874,-4.943935,3.9978561
1583284452313,-7.2447352,-4.9416056,4.0262747
1583284452362,-7.2453218,-4.897746,4.016889
1583284452413,-7.266321,-4.920173,3.9736888
1583284452462,-7.264738,-4.9091167,3.9923213
1583284452513,-7.2844486,-4.887653,4.008707
1583284452562,-7.291273,-4.9004836,4.00625
1583284452612,-7.281957,-4.8791833,3.9882257
1583284452662,-7.294692,-4.877518,3.9922795
1583284452712,-7.289724,-4.865725,4.012863
1583284452762,-7.284126,-4.8745017,3.9828792
1583284452813,-7.2965097,-4.892441,3.971529
1583284452862,-7.2938895,-4.898702,3.993994
1583284452913,-7.2674265,-4.8973885,4.008162
1583284452963,-7.2768693,-4.901004,3.9967632
1583284453013,-7.2786794,-4.911768,3.9919937
1583284453062,-7.2648745,-4.89617,3.9989946
1583284453113,-7.2583146,-4.9114156,3.9883997
1583284453162,-7.2748823,-4.9400344,3.982428
1583284453213,-7.2807536,-4.9483204,3.9858844
1583284453262,-7.2159586,-4.9256353,3.997318
1583284453312,-7.152898,-5.114804,4.0277433
1583284453362,-7.1443386,-5.119696,4.081452
1583284453413,-7.113606,-5.4222655,4.196337
1583284453463,-7.1843677,-5.7627783,4.835233
1583284453512,-7.157105,-5.473855,5.1013527
1583284453562,-7.7167797,-4.5212517,5.5696225
1583284453613,-8.540207,-3.2411802,4.23253
1583284453663,-9.240284,-1.7183878,5.016958
1583284453712,-9.242159,-0.03509307,7.5138884
1583284453763,-10.748661,0.14949773,7.79529
1583284453812,-12.440146,-1.1794131,5.8595076
1583284453863,-13.147731,-3.260126,5.8849273
1583284453913,-13.558154,-5.3216786,7.4351068
1583284453962,-14.741082,-7.235728,8.605751
1583284454013,-13.93518,-10.445907,7.88705
1583284454062,-12.359043,-11.952918,3.5255294
1583284454113,-10.564404,-9.179108,-0.8367102
1583284454163,-9.236353,-4.6680546,-2.7786748
1583284454213,-9.059816,-1.3432254,-3.9576213
1583284454262,-8.933656,4.2561393,-4.2944894
1583284454313,-7.3704724,8.635321,-2.7435741
1583284454363,-3.0558808,14.181019,0.44985598
1583284454413,-10.189674,10.277893,5.5311084
1583284454462,-19.010586,11.116939,12.195681
1583284454512,-24.688969,8.797836,18.465624
1583284454563,-26.555105,4.9300804,23.26995
1583284454612,-26.319324,-1.7906408,24.249506
1583284454663,-24.763515,-8.761555,20.961733
1583284454712,-21.79309,-13.474412,14.01536
1583284454762,-19.458395,-12.934601,7.263459
1583284454812,-16.85661,-6.3822365,1.0393575
1583284454862,-12.389826,-2.0573463,-3.5514817
1583284454913,-7.311815,2.4707162,-5.50156
1583284454962,-3.8636374,4.4653635,-5.763374
1583284455012,-3.5125914,8.367706,-5.5249367
1583284455063,-5.70994,7.9430895,-0.5319941
1583284455113,-10.284204,8.325753,3.0555758
1583284455162,-13.782711,10.8127575,8.795807
1583284455212,-17.40799,12.304294,14.817583
1583284455263,-21.72101,9.090911,20.187317
1583284455313,-24.365908,5.424557,24.181488
1583284455363,-24.258072,-2.7679396,26.937893
1583284455413,-23.52545,-8.865779,22.924976
1583284455463,-20.664682,-15.528727,14.569603
1583284455512,-18.311077,-11.818148,7.9422774
1583284455562,-15.427048,-7.7524605,1.9151695
1583284455612,-12.58818,-3.7070942,-2.0692728
1583284455663,-8.582936,0.840927,-4.530944
1583284455713,-5.4517922,2.8125691,-4.424956
1583284455763,-4.2405376,6.9068327,-2.7529612
1583284455812,-4.782379,9.69338,1.9014047
1583284455862,-6.14753,12.562265,4.385579
1583284455913,-9.006816,13.463339,6.8491597
Time,accX,accY,accZ
1583284445963,-7.261547,-4.9573674,3.942729
1583284446012,-7.2635117,-4.9505663,3.964788
1583284446063,-7.250669,-4.9088526,4.0109367
1583284446112,-7.2480235,-4.976828,3.984635
1583284446162,-7.22084,-4.9709973,3.9574518
1583284446213,-7.252523,-4.9564486,3.9520936
1583284446262,-7.248719,-4.9442306,3.9423141
1583284446312,-7.27056,-4.958123,3.9714732
1583284446363,-7.2335415,-4.988787,3.9603999
1583284446413,-7.228562,-5.0075483,3.938635
1583284446462,-7.2575617,-4.9720016,3.9943476
1583284446513,-7.2439375,-4.953769,3.986033
1583284446562,-7.2231035,-4.9877925,3.9564996
1583284446613,-7.2299223,-5.0102262,3.9507408
1583284446663,-7.2468386,-4.9686847,3.975901
1583284446713,-7.2283463,-4.9483585,3.9917374
1583284446763,-7.221997,-5.0027623,3.9954076
1583284446812,-7.205035,-4.9721937,3.9865732
1583284446862,-7.218723,-4.976732,3.9662235
1583284446913,-7.2395487,-4.971684,3.9843383
1583284446962,-7.2163124,-4.9869018,4.0052996
1583284447012,-7.230745,-5.0164948,3.9845703
1583284447062,-7.2004337,-4.9910207,3.9846451
1583284447112,-7.211406,-4.9608784,4.005537
1583284447162,-7.212137,-4.984274,3.98873
1583284447213,-7.2223907,-5.01342,3.9807389
1583284447262,-7.2030215,-5.017428,3.9908988
1583284447312,-7.19428,-4.988176,4.0047607
1583284447363,-7.20167,-5.004503,3.9933782
1583284447413,-7.182828,-4.9886966,4.021592
1583284447463,-7.207762,-5.027012,4.009052
1583284447512,-7.1845927,-5.0009584,4.0014896
1583284447563,-7.1959934,-4.978969,4.0183024
1583284447613,-7.199418,-4.984108,4.0287104
1583284447662,-7.1874037,-5.0068307,3.9890568
1583284447713,-7.1933427,-5.0162106,4.021907
1583284447763,-7.202465,-4.9713655,4.0369353
1583284447812,-7.19741,-5.010681,3.995707
1583284447863,-7.2018833,-5.028626,3.9932632
1583284447912,-7.20661,-5.017798,4.012757
1583284447962,-7.1808796,-5.0036893,4.017939
1583284448013,-7.1693482,-5.0088067,4.0154157
1583284448062,-7.184203,-5.0199056,4.0337667
1583284448113,-7.185353,-5.002591,4.0330644
1583284448162,-7.187394,-4.99928,4.024672
1583284448212,-7.190662,-5.018688,4.023303
1583284448262,-7.1762466,-4.997995,4.0219064
1583284448313,-7.192219,-5.006965,4.0309534
1583284448362,-7.187522,-4.9879913,4.0260715
1583284448412,-7.1973157,-5.0358634,4.035691
1583284448463,-7.1829863,-4.993262,4.0444674
1583284448512,-7.1953664,-4.9742603,4.02748
1583284448563,-7.180932,-5.0218296,4.017405
1583284448613,-7.201223,-5.0143056,4.020415
1583284448662,-7.19552,-4.9965634,4.0327425
1583284448712,-7.185871,-4.9903693,4.027386
1583284448763,-7.1909127,-5.020784,4.0360365
1583284448812,-7.199921,-4.931555,4.0374665
1583284448862,-7.2127213,-4.9814563,4.000638
1583284448913,-7.2068605,-4.9843135,4.0140815
1583284448963,-7.2132964,-4.9680076,4.021377
1583284449013,-7.235675,-4.946882,4.0276694
1583284449062,-7.2374997,-4.9430213,4.007397
1583284449113,-7.24751,-4.9237123,4.0076838
1583284449163,-7.266028,-4.9494715,4.009181
1583284449213,-7.24138,-4.9137,4.01819
1583284449263,-7.259164,-4.8988895,3.986447
1583284449313,-7.2892995,-4.9270616,3.988601
1583284449362,-7.284553,-4.9520173,3.9808497
1583284449412,-7.274107,-4.9050045,3.994944
1583284449462,-7.268907,-4.900249,3.9942775
1583284449513,-7.2757998,-4.9138503,3.981388
1583284449563,-7.2695646,-4.9218197,3.9682224
1583284449613,-7.2797613,-4.9001784,3.9797416
1583284449663,-7.277364,-4.940303,3.981781
1583284449712,-7.2663703,-4.934942,3.9794223
1583284449762,-7.271428,-4.9294147,3.983064
1583284449812,-7.2537518,-4.926333,3.961617
1583284449862,-7.261008,-4.9631157,3.9723785
1583284449913,-7.264011,-4.9515305,3.9844255
1583284449963,-7.2481937,-4.9390326,3.9746146
1583284450013,-7.2490625,-4.9701495,3.9479775
1583284450063,-7.2507944,-4.961316,3.9870036
1583284450112,-7.2403274,-4.9609694,4.0017715
1583284450162,-7.2470727,-4.936438,3.9821372
1583284450213,-7.2581215,-4.972196,3.992291
1583284450263,-7.2357373,-4.9619904,3.9917364
1583284450313,-7.239329,-4.9472804,3.9858162
1583284450362,-7.240081,-4.9519367,3.9925742
1583284450413,-7.257244,-4.956926,3.9955947
1583284450462,-7.2474637,-4.9572825,3.980746
1583284450513,-7.246483,-4.94144,3.990643
1583284450563,-7.254522,-4.9703584,4.004688
1583284450612,-7.223588,-4.92916,4.022515
1583284450663,-7.244978,-4.941945,3.9879417
1583284450712,-7.24391,-4.9758162,3.9890099
1583284450762,-7.2429895,-4.960741,3.9879076
1583284450813,-7.2323766,-4.957565,3.9904928
1583284450862,-7.222774,-4.9623823,3.99998
1583284450913,-7.2318897,-4.979997,4.018934
1583284450962,-7.2132316,-4.95061,4.03439
1583284451012,-7.231925,-4.958264,3.985877
1583284451062,-7.2274146,-4.9717646,4.0117593
1583284451112,-7.2270694,-4.943416,4.0012965
1583284451162,-7.2319922,-4.9674144,4.0051117
1583284451213,-7.2032685,-4.960618,4.0045347
1583284451262,-7.219236,-4.9703064,4.0176544
1583284451312,-7.220795,-4.9221377,4.0422835
1583284451362,-7.221877,-4.9754643,3.9889948
1583284451412,-7.2258053,-4.9739165,3.9810736
1583284451462,-7.2370973,-4.9460464,4.0152416
1583284451512,-7.2241054,-4.947262,4.014524
1583284451562,-7.205222,-4.984365,3.9992883
1583284451612,-7.201954,-4.973452,4.0217223
1583284451662,-7.2144947,-4.9463606,4.027966
1583284451712,-7.2146645,-4.968599,4.012385
1583284451763,-7.2122216,-4.982443,4.0111127
1583284451812,-7.2295523,-4.9621253,3.9967637
1583284451862,-7.213375,-4.9777236,4.017266
1583284451913,-7.2171087,-4.9788146,4.0047903
1583284451962,-7.214649,-4.993847,4.0277543
1583284452013,-7.223412,-4.940435,4.0157423
1583284452062,-7.2322288,-4.9505377,3.9987338
1583284452113,-7.23533,-4.9853916,3.974715
1583284452162,-7.254807,-4.94599,3.9995387
1583284452212,-7.2381988,-4.9226413,4.009467
1583284452263,-7.2561874,-4.943935,3.9978561
1583284452313,-7.2447352,-4.9416056,4.0262747
1583284452362,-7.2453218,-4.897746,4.016889
1583284452413,-7.266321,-4.920173,3.9736888
1583284452462,-7.264738,-4.9091167,3.9923213
1583284452513,-7.2844486,-4.887653,4.008707
1583284452562,-7.291273,-4.9004836,4.00625
1583284452612,-7.281957,-4.8791833,3.9882257
1583284452662,-7.294692,-4.877518,3.9922795
1583284452712,-7.289724,-4.865725,4.012863
1583284452762,-7.284126,-4.8745017,3.9828792
1583284452813,-7.2965097,-4.892441,3.971529
1583284452862,-7.2938895,-4.898702,3.993994
1583284452913,-7.2674265,-4.8973885,4.008162
1583284452963,-7.2768693,-4.901004,3.9967632
1583284453013,-7.2786794,-4.911768,3.9919937
1583284453062,-7.2648745,-4.89617,3.9989946
1583284453113,-7.2583146,-4.9114156,3.9883997
1583284453162,-7.2748823,-4.9400344,3.982428
1583284453213,-7.2807536,-4.9483204,3.9858844
1583284453262,-7.2159586,-4.9256353,3.997318
1583284453312,-7.152898,-5.114804,4.0277433
1583284453362,-7.1443386,-5.119696,4.081452
1583284453413,-7.113606,-5.4222655,4.196337
1583284453463,-7.1843677,-5.7627783,4.835233
1583284453512,-7.157105,-5.473855,5.1013527
1583284453562,-7.7167797,-4.5212517,5.5696225
1583284453613,-8.540207,-3.2411802,4.23253
1583284453663,-9.240284,-1.7183878,5.016958
1583284453712,-9.242159,-0.03509307,7.5138884
1583284453763,-10.748661,0.14949773,7.79529
1583284453812,-12.440146,-1.1794131,5.8595076
1583284453863,-13.147731,-3.260126,5.8849273
1583284453913,-13.558154,-5.3216786,7.4351068
1583284453962,-14.741082,-7.235728,8.605751
1583284454013,-13.93518,-10.445907,7.88705
1583284454062,-12.359043,-11.952918,3.5255294
1583284454113,-10.564404,-9.179108,-0.8367102
1583284454163,-9.236353,-4.6680546,-2.7786748
1583284454213,-9.059816,-1.3432254,-3.9576213
1583284454262,-8.933656,4.2561393,-4.2944894
1583284454313,-7.3704724,8.635321,-2.7435741
1583284454363,-3.0558808,14.181019,0.44985598
1583284454413,-10.189674,10.277893,5.5311084
1583284454462,-19.010586,11.116939,12.195681
1583284454512,-24.688969,8.797836,18.465624
1583284454563,-26.555105,4.9300804,23.26995
1583284454612,-26.319324,-1.7906408,24.249506
1583284454663,-24.763515,-8.761555,20.961733
1583284454712,-21.79309,-13.474412,14.01536
1583284454762,-19.458395,-12.934601,7.263459
1583284454812,-16.85661,-6.3822365,1.0393575
1583284454862,-12.389826,-2.0573463,-3.5514817
1583284454913,-7.311815,2.4707162,-5.50156
1583284454962,-3.8636374,4.4653635,-5.763374
1583284455012,-3.5125914,8.367706,-5.5249367
1583284455063,-5.70994,7.9430895,-0.5319941
1583284455113,-10.284204,8.325753,3.0555758
1583284455162,-13.782711,10.8127575,8.795807
1583284455212,-17.40799,12.304294,14.817583
1583284455263,-21.72101,9.090911,20.187317
1583284455313,-24.365908,5.424557,24.181488
1583284455363,-24.258072,-2.7679396,26.937893
1583284455413,-23.52545,-8.865779,22.924976
1583284455463,-20.664682,-15.528727,14.569603
1583284455512,-18.311077,-11.818148,7.9422774
1583284455562,-15.427048,-7.7524605,1.9151695
1583284455612,-12.58818,-3.7070942,-2.0692728
1583284455663,-8.582936,0.840927,-4.530944
1583284455713,-5.4517922,2.8125691,-4.424956
1583284455763,-4.2405376,6.9068327,-2.7529612
1583284455812,-4.782379,9.69338,1.9014047
1583284455862,-6.14753,12.562265,4.385579
1583284455913,-9.006816,13.463339,6.8491597
