Time,accX,accY,accZ
1582683809309,2.4599931,-9.257059,1.0676682
1582683809359,2.532578,-9.2642,1.0532484
1582683809409,2.4981537,-9.576534,1.0561829
1582683809459,2.400228,-8.972979,1.5648673
1582683809509,2.3938692,-8.799961,1.7556
1582683809559,2.3909922,-8.891157,1.6656177
1582683809596,2.3174784,-8.833518,1.3843858
1582683809796,2.3796177,-9.207363,1.0676016
1582683809846,2.3928983,-9.283073,0.93699425
1582683809896,2.390037,-9.300768,0.8920972
1582683809946,2.3688343,-9.25414,0.9502265
1582683809996,2.3750458,-9.282383,0.9276079
1582683810047,2.3741791,-9.2971945,0.8303544
1582683810097,2.3963547,-9.234885,0.84518456
1582683810147,2.358906,-9.316023,0.6557073
1582683810197,2.3247597,-9.386762,0.45465252
1582683810246,2.2770064,-9.325992,0.53798044
1582683810296,2.4382234,-9.159957,1.086333
1582683810347,2.454937,-9.207604,0.75773835
1582683810396,2.4419293,-9.324603,0.7258466
1582683810446,2.461592,-9.2157955,0.91724944
1582683810497,2.4940023,-9.426108,1.038814
1582683810547,2.3935366,-9.2859745,1.0562505
1582683810596,2.3648298,-9.023016,1.3849062
1582683810646,2.4884746,-8.994252,1.6666449
1582683810696,2.325539,-9.275812,0.9626125
1582683810747,2.3566475,-9.429598,0.86038315
1582683810796,2.34803,-9.271581,0.94910055
1582683810846,2.348473,-9.305572,0.8947513
1582683810897,2.3081229,-9.262827,0.7949746
1582683810947,2.3046465,-9.32361,0.70474476
1582683810996,2.294296,-9.297444,0.67557955
1582683811047,2.2813625,-9.325504,0.6334548
1582683811096,2.2648757,-9.329562,0.5955232
1582683811146,2.2547874,-9.332474,0.6214696
1582683811196,2.3470533,-9.336548,0.6020167
1582683811247,2.386364,-9.225936,0.6976555
1582683811296,2.2810938,-9.266034,0.7403332
1582683811347,2.2068496,-9.314429,0.5522938
1582683811396,2.2448347,-9.444642,0.23366351
1582683811447,2.3274257,-9.139449,0.8631907
1582683811496,2.4010239,-9.292859,1.1054895
1582683811547,2.4414272,-9.25563,0.91732955
1582683811596,2.5608127,-9.418672,1.0176123
1582683811646,2.3938096,-9.218178,1.0906186
1582683811696,2.3003232,-8.98213,1.4928746
1582683811747,2.4183514,-9.084772,1.5091144
1582683811796,2.3544676,-9.281285,1.0662096
1582683811847,2.405761,-9.386648,1.0337211
