Time,rotX,rotY,rotZosboxe
1583285606862,2.3674185E-4,-5.128528E-4,-4.20684E-4
1583285606913,-1.0788196E-4,-0.0011586435,-7.606018E-5
1583285606962,-2.1359476E-4,-4.3826737E-4,6.4431597E-4
1583285607012,2.3674185E-4,4.464346E-4,-2.4038553E-4
1583285607063,0.001212001,-0.0014135265,-2.4120184E-4
1583285607113,2.3674185E-4,-4.3826737E-4,9.897551E-4
1583285607162,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285607213,2.3674185E-4,4.615914E-4,4.791743E-4
1583285607262,2.3674185E-4,-3.3263536E-4,-3.15052E-4
1583285607313,-1.3819418E-4,2.5179656E-4,6.4431597E-4
1583285607362,-8.282581E-4,-4.3826737E-4,-6.5984204E-7
1583285607413,8.675584E-5,-4.3826737E-4,-4.20684E-4
1583285607463,2.3674185E-4,5.1550055E-4,5.3308345E-4
1583285607513,2.3674185E-4,-8.195387E-4,-3.941264E-5
1583285607563,-4.1456835E-4,-0.0015032673,6.4431597E-4
1583285607613,9.309163E-5,-0.0015032673,6.4431597E-4
1583285607663,2.3674185E-4,-3.1259703E-4,5.186456E-4
1583285607712,-1.5968562E-4,2.3030536E-4,-4.20684E-4
1583285607763,-1.617911E-4,2.2820011E-4,2.45783E-4
1583285607813,2.3674185E-4,-3.097728E-4,-2.9218942E-4
1583285607862,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285607912,2.3674185E-4,2.1514902E-4,6.4431597E-4
1583285607963,2.3674185E-4,2.4335552E-4,6.4431597E-4
1583285608012,2.3674185E-4,-3.249296E-4,-3.0734623E-4
1583285608062,-8.282581E-4,6.2673306E-4,-4.20684E-4
1583285608112,-4.0233321E-4,2.0080805E-4,-4.20684E-4
1583285608163,-4.5922166E-4,-0.0011342308,2.752794E-4
1583285608212,0.0011052267,-0.0015032673,-3.224262E-4
1583285608263,6.501621E-5,-0.0011598156,6.4431597E-4
1583285608312,-3.87177E-4,1.856517E-4,6.4431597E-4
1583285608362,2.3674185E-4,2.7285283E-4,6.4431597E-4
1583285608413,2.3674185E-4,0.0016086441,6.4431597E-4
1583285608462,-8.282581E-4,-4.3826737E-4,-4.20684E-4
1583285608512,-3.548615E-4,3.5129488E-5,5.2712858E-5
1583285608563,2.3674185E-4,-1.16702635E-4,-9.9119265E-5
1583285608612,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285608662,1.8228195E-5,6.2673306E-4,6.4431597E-4
1583285608712,-3.3970596E-4,6.2673306E-4,6.4431597E-4
1583285608762,2.3674185E-4,6.2673306E-4,-1.1427561E-4
1583285608813,2.3674185E-4,-0.0014305268,6.0794596E-4
1583285608862,-5.945886E-4,-2.045976E-4,-1.870147E-4
1583285608913,2.3674185E-4,1.2302399E-4,6.4431597E-4
1583285608962,2.3674185E-4,-4.3826737E-4,-1.2943149E-4
1583285609013,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285609062,-1.2084143E-5,8.7555917E-4,6.4431597E-4
1583285609112,-3.0939362E-4,0.0011728685,1.2545148E-4
1583285609163,2.3674185E-4,-9.5107546E-4,-4.20684E-4
1583285609212,-8.222003E-4,-4.4432515E-4,6.382582E-4
1583285609263,-5.6427636E-4,-4.3826737E-4,-4.20684E-4
1583285609313,2.3674185E-4,9.5753465E-5,-4.20684E-4
1583285609363,2.3674185E-4,-9.813863E-4,-4.20684E-4
1583285609413,2.3674185E-4,-4.2169914E-4,6.4431597E-4
1583285609463,-5.1114243E-5,0.001691733,3.5646E-4
1583285609512,-2.4462747E-4,0.0011081025,1.6294653E-4
1583285609562,0.0010910659,-2.2759102E-4,-2.1000812E-4
1583285609612,2.3674185E-4,-4.3826737E-4,-3.6197575E-4
1583285609662,5.6548987E-4,-1.09519344E-4,6.4431597E-4
1583285609713,7.029552E-4,2.7946196E-5,4.55291E-5
1583285609762,-6.3274906E-4,-4.3826737E-4,-4.20684E-4
1583285609812,-7.5433636E-4,6.2673306E-4,-3.4676213E-4
1583285609862,2.3674185E-4,2.8227828E-4,2.998612E-4
1583285609912,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285609963,2.3674185E-4,4.4571422E-4,4.632976E-4
1583285610012,1.4772115E-4,4.4869166E-4,6.4431597E-4
1583285610062,-4.6919787E-4,-0.0011442071,6.4431597E-4
1583285610112,2.3674185E-4,-0.0010673665,1.521688E-5
1583285610163,-6.623961E-4,-6.041294E-4,4.7845393E-4
1583285610213,2.3674185E-4,5.224757E-4,6.4431597E-4
1583285610262,-1.380021E-4,-4.3826737E-4,2.6957225E-4
1583285610312,-8.282581E-4,2.0598806E-4,2.2357143E-4
1583285610362,8.603546E-5,-2.875612E-4,-2.6997784E-4
1583285610412,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285610463,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285610513,2.3674185E-4,1.597139E-4,1.7729681E-4
1583285610563,2.3674185E-4,6.2673306E-4,-2.2370461E-4
1583285610612,2.3674185E-4,6.2673306E-4,-3.4762546E-4
1583285610663,2.3674185E-4,6.2673306E-4,3.0121766E-4
1583285610713,-3.7639588E-4,6.2673306E-4,1.9245362E-4
1583285610763,5.4918113E-5,6.2673306E-4,-2.3886003E-4
1583285610812,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285610862,-1.2069789E-4,-4.3826737E-4,-6.324425E-5
1583285610912,-2.0029931E-4,-4.3826737E-4,6.4431597E-4
1583285610963,-6.609041E-4,-4.3826737E-4,6.4431597E-4
1583285611013,3.3929793E-4,-4.3826737E-4,5.417601E-4
1583285611063,5.5655057E-4,-4.3826737E-4,-4.20684E-4
1583285611113,-8.282581E-4,2.048593E-4,2.2244267E-4
1583285611162,8.383428E-5,6.2673306E-4,6.4431597E-4
1583285611213,-8.282581E-4,-4.3826737E-4,0.0015916936
1583285611262,-4.4132106E-4,-4.3826737E-4,2.573789E-4
1583285611312,8.9371775E-4,-4.3826737E-4,2.362919E-4
1583285611362,0.001301742,4.887483E-4,6.4431597E-4
1583285611412,-6.9528795E-4,6.2673306E-4,-2.8771395E-4
1583285611463,6.3929625E-4,2.2417866E-4,6.4431597E-4
1583285611513,-3.959844E-5,-0.0011089374,-2.63541E-5
1583285611562,-8.282581E-4,-5.6255795E-4,5.200254E-4
1583285611612,-8.282581E-4,6.2673306E-4,6.4431597E-4
1583285611662,-4.1247124E-4,2.1094596E-4,6.4431597E-4
1583285611713,2.3674185E-4,2.475595E-4,-4.1510444E-5
1583285611763,0.0011926069,6.2673306E-4,-4.20684E-4
1583285611812,2.3674185E-4,6.2673306E-4,-2.5977986E-4
1583285611862,2.3674185E-4,1.9578915E-4,6.4431597E-4
1583285611913,2.3674185E-4,-4.3826737E-4,-5.6666322E-5
1583285611963,2.3674185E-4,5.327547E-4,-4.20684E-4
1583285612013,2.3674185E-4,-4.3826737E-4,4.6825502E-4
1583285612063,-2.0935747E-4,-4.3826737E-4,-4.20684E-4
1583285612112,-1.1211925E-4,-4.3826737E-4,-4.20684E-4
1583285612163,2.3674185E-4,-4.3826737E-4,5.65493E-4
1583285612213,0.0011113404,-2.4786545E-4,6.4431597E-4
1583285612262,2.3674185E-4,6.2673306E-4,1.8457836E-4
1583285612312,9.667092E-4,6.2673306E-4,3.092829E-4
1583285612363,3.012229E-4,-3.7378632E-4,6.4431597E-4
1583285612412,-6.2269985E-4,-2.327091E-4,6.4431597E-4
1583285612462,2.3674185E-4,0.0011023297,-3.068773E-4
1583285612512,-5.12082E-4,9.4290916E-4,-7.368601E-4
1583285612563,0.0012121584,6.2673306E-4,5.99524E-4
1583285612613,-6.030105E-4,-4.3826737E-4,-1.9543618E-4
1583285612662,7.320285E-4,5.7019293E-5,6.4431597E-4
1583285612712,5.3641654E-4,-1.3859244E-4,-1.21009536E-4
1583285612762,2.3674185E-4,-4.3826737E-4,6.146808E-4
1583285612812,7.175481E-4,6.2673306E-4,6.4431597E-4
1583285612862,0.0023667417,6.2673306E-4,6.4431597E-4
1583285612913,0.0015862609,-1.5374832E-4,6.4431597E-4
1583285612963,0.002352262,-4.3826737E-4,-4.0620426E-4
1583285613013,-2.7476868E-4,-1.8251175E-4,-1.6492885E-4
1583285613063,-8.41237E-4,6.2673306E-4,6.4431597E-4
1583285613112,0.0010323796,0.0014223708,6.4431597E-4
1583285613162,-8.275808E-4,-4.375903E-4,-4.20684E-4
1583285613212,5.074573E-4,6.2673306E-4,-1.4996855E-4
1583285613262,7.6098705E-4,8.597784E-5,6.4431597E-4
1583285613313,-5.740515E-4,-0.001249061,-1.6647764E-4
1583285613363,2.3674185E-4,-4.2243442E-4,6.4431597E-4
1583285613412,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285613462,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285613512,2.3674185E-4,6.2673306E-4,-1.8832926E-4
1583285613562,-7.887061E-4,-4.3826737E-4,-3.4158025E-4
1583285613612,-7.261289E-5,-1.2891227E-4,0.0013999613
1583285613663,-8.282581E-4,4.7916546E-5,6.549992E-5
1583285613713,8.694512E-4,-4.3826737E-4,-4.20684E-4
1583285613762,0.0011939543,5.728393E-4,6.4431597E-4
1583285613813,-8.282581E-4,-4.3826737E-4,3.2038288E-4
1583285613862,3.5968528E-4,-4.3826737E-4,1.7328747E-4
1583285613913,0.001301742,-4.3826737E-4,-2.1969527E-4
1583285613962,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285614013,-1.0234711E-4,-9.91784E-5,3.05227E-4
1583285614062,-8.282581E-4,6.2673306E-4,-4.20684E-4
1583285614113,5.1581766E-5,6.2673306E-4,-4.20684E-4
1583285614162,-9.1246434E-4,-4.3826737E-4,-3.36478E-4
1583285614212,-0.0015390128,-4.3826737E-4,2.9007066E-4
1583285614263,-8.282581E-4,-4.3826737E-4,2.0360015E-4
1583285614312,9.6038904E-4,0.00135038,6.4431597E-4
1583285614363,0.0021680184,-0.0025682668,6.4431597E-4
1583285614413,9.7554445E-4,-7.2126044E-4,-9.44864E-5
1583285614463,4.484217E-4,8.3841244E-4,-2.068039E-4
1583285614513,-0.0017434782,4.769531E-4,-2.7090404E-4
1583285614563,0.0024879407,5.05534E-4,-2.9948493E-4
1583285614612,0.0014740563,-4.673004E-5,2.5277864E-4
1583285614662,-0.0018932581,-3.4852885E-5,2.4090195E-4
1583285614713,0.0027633188,4.930482E-4,6.4431597E-4
1583285614762,0.0020940318,-0.0012305574,-0.001349329
1583285614813,-1.693418E-4,2.2064941E-4,3.914833E-4
1583285614862,-0.0042063487,2.3735082E-4,0.0017093164
1583285614912,-0.008990229,-3.1892443E-4,7.636589E-4
1583285614962,-0.0038717464,-2.8675562E-4,0.0015578046
1583285615013,-0.003800713,2.0550517E-4,2.2308854E-4
1583285615063,-0.003705651,2.5303662E-4,2.7061952E-4
1583285615113,8.8531186E-4,6.2673306E-4,6.4431597E-4
1583285615162,0.002532594,-0.0015032673,-4.20684E-4
1583285615213,0.0038676332,-0.0010673762,-4.20684E-4
1583285615262,0.0030838004,-4.3826737E-4,-4.20684E-4
1583285615313,-5.613711E-4,-4.3826737E-4,-4.20684E-4
1583285615362,2.3674185E-4,-4.3826737E-4,4.633069E-4
1583285615412,-2.1430536E-4,-4.3826737E-4,3.0363444E-5
1583285615463,-1.0717125E-4,-4.3826737E-4,6.4431597E-4
1583285615512,2.3674185E-4,5.733459E-4,-3.6729686E-4
1583285615563,2.3674185E-4,-2.2053346E-4,-2.0295009E-4
1583285615612,-2.510309E-4,6.2673306E-4,6.4431597E-4
1583285615662,-8.282581E-4,-1.3107853E-4,-1.13495626E-4
1583285615712,-8.282581E-4,-4.3826737E-4,6.071669E-4
1583285615763,-8.282581E-4,-2.0537805E-4,6.4431597E-4
1583285615813,-0.001331187,1.2380397E-4,1.4138687E-4
1583285615862,-0.0011202907,3.3470057E-4,-4.20684E-4
1583285615912,2.1474843E-4,0.0016697398,-4.20684E-4
1583285615963,0.0015497882,3.7868693E-4,-4.20684E-4
1583285616012,0.0023667417,-4.3826737E-4,-4.20684E-4
1583285616062,0.001578618,-4.3826737E-4,-4.20684E-4
1583285616113,0.001301742,6.198967E-4,-4.20684E-4
1583285616163,7.7533873E-4,3.6353106E-4,-4.20684E-4
1583285616212,-0.002962856,-4.3826737E-4,-4.20684E-4
1583285616263,-0.0034812982,3.6521303E-4,3.8279593E-4
1583285616313,0.0023501036,-4.3826737E-4,0.0016843593
1583285616362,5.1488716E-4,-1.6012182E-4,-0.0014856837
1583285616412,0.001849743,6.2673306E-4,-3.8968166E-4
1583285616463,7.3112093E-4,6.2673306E-4,-1.7349469E-4
1583285616513,0.0013684769,-4.1602226E-4,-3.7619425E-4
1583285616562,0.0042241644,6.2673306E-4,0.0014367388
1583285616613,0.0018044644,8.4307045E-5,1.01890415E-4
1583285616662,-5.755009E-4,3.7397584E-4,0.0012038015
1583285616713,-8.453466E-4,6.096447E-4,6.272276E-4
1583285616762,-0.0018932581,-4.3826737E-4,-1.3355631E-4
1583285616813,-0.0018932581,6.760652E-4,0.0012014825
Time,rotX,rotY,rotZosboxe
1583285606862,2.3674185E-4,-5.128528E-4,-4.20684E-4
1583285606913,-1.0788196E-4,-0.0011586435,-7.606018E-5
1583285606962,-2.1359476E-4,-4.3826737E-4,6.4431597E-4
1583285607012,2.3674185E-4,4.464346E-4,-2.4038553E-4
1583285607063,0.001212001,-0.0014135265,-2.4120184E-4
1583285607113,2.3674185E-4,-4.3826737E-4,9.897551E-4
1583285607162,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285607213,2.3674185E-4,4.615914E-4,4.791743E-4
1583285607262,2.3674185E-4,-3.3263536E-4,-3.15052E-4
1583285607313,-1.3819418E-4,2.5179656E-4,6.4431597E-4
1583285607362,-8.282581E-4,-4.3826737E-4,-6.5984204E-7
1583285607413,8.675584E-5,-4.3826737E-4,-4.20684E-4
1583285607463,2.3674185E-4,5.1550055E-4,5.3308345E-4
1583285607513,2.3674185E-4,-8.195387E-4,-3.941264E-5
1583285607563,-4.1456835E-4,-0.0015032673,6.4431597E-4
1583285607613,9.309163E-5,-0.0015032673,6.4431597E-4
1583285607663,2.3674185E-4,-3.1259703E-4,5.186456E-4
1583285607712,-1.5968562E-4,2.3030536E-4,-4.20684E-4
1583285607763,-1.617911E-4,2.2820011E-4,2.45783E-4
1583285607813,2.3674185E-4,-3.097728E-4,-2.9218942E-4
1583285607862,2.3674185E-4,6.2673306E-4,6.4431597E-4
1583285607912,2.3674185E-4,2.1514902E-4,6.4431597E-4
1583285607963,2.3674185E-4,2.4335552E-4,6.4431597E-4
1583285608012,2.3674185E-4,-3.249296E-4,-3.0734623E-4
1583285608062,-8.282581E-4,6.2673306E-4,-4.20684E-4
1583285608112,-4.0233321E-4,2.0080805E-4,-4.20684E-4
1583285608163,-4.5922166E-4,-0.0011342308,2.752794E-4
1583285608212,0.0011052267,-0.0015032673,-3.224262E-4
1583285608263,6.501621E-5,-0.0011598156,6.4431597E-4
1583285608312,-3.87177E-4,1.856517E-4,6.4431597E-4
1583285608362,2.3674185E-4,2.7285283E-4,6.4431597E-4
1583285608413,2.3674185E-4,0.0016086441,6.4431597E-4
1583285608462,-8.282581E-4,-4.3826737E-4,-4.20684E-4
1583285608512,-3.548615E-4,3.5129488E-5,5.2712858E-5
1583285608563,2.3674185E-4,-1.16702635E-4,-9.9119265E-5
1583285608612,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285608662,1.8228195E-5,6.2673306E-4,6.4431597E-4
1583285608712,-3.3970596E-4,6.2673306E-4,6.4431597E-4
1583285608762,2.3674185E-4,6.2673306E-4,-1.1427561E-4
1583285608813,2.3674185E-4,-0.0014305268,6.0794596E-4
1583285608862,-5.945886E-4,-2.045976E-4,-1.870147E-4
1583285608913,2.3674185E-4,1.2302399E-4,6.4431597E-4
1583285608962,2.3674185E-4,-4.3826737E-4,-1.2943149E-4
1583285609013,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285609062,-1.2084143E-5,8.7555917E-4,6.4431597E-4
1583285609112,-3.0939362E-4,0.0011728685,1.2545148E-4
1583285609163,2.3674185E-4,-9.5107546E-4,-4.20684E-4
