Time,accX,accY,accZ
1582687432897,9.786258,-1.7437384,-1.7189263
1582687432947,9.760456,-1.7569617,-1.709338
1582687432996,9.798322,-1.7555549,-1.7592859
1582687433046,9.803243,-1.7286443,-1.6994587
1582687433096,9.752044,-1.7370198,-1.6609617
1582687433146,9.789423,-1.753322,-1.7715125
1582687433197,9.7809515,-1.7630048,-1.7634778
1582687433247,9.760789,-1.7630907,-1.7241819
1582687433297,9.768212,-1.7572522,-1.7355537
1582687433346,9.780593,-1.7416724,-1.7275026
1582687433396,9.760103,-1.7317371,-1.6783785
1582687433446,9.756155,-1.772095,-1.7500764
1582687433497,9.771092,-1.7299532,-1.7642187
1582687433547,9.79906,-1.7129884,-1.7232087
1582687433597,9.765998,-1.7298049,-1.7648807
