Time,accX,accY,accZ
1583283490738,2.1789174,-7.5885377,5.683065
1583283490788,2.2410004,-7.6067176,5.5609245
1583283490838,2.2123845,-7.7360535,5.4896317
1583283490888,2.1544688,-7.679466,5.3587236
1583283490938,2.034398,-7.879933,5.4171906
1583283490988,2.0226521,-7.812129,5.346054
1583283491037,1.9776722,-7.9109883,5.3475122
1583283491087,2.0338662,-7.873724,5.2947283
1583283491137,2.0722215,-7.817853,5.348525
1583283491188,2.0647285,-7.778086,5.4097056
1583283491237,2.087794,-7.7114334,5.5004935
1583283491288,2.1224604,-7.745583,5.5367584
1583283491337,2.0891075,-7.708781,5.4949713
1583283491387,2.0934687,-7.717874,5.4525485
1583283491437,2.036455,-7.764764,5.493539
1583283491487,2.0556061,-7.6616864,5.48926
1583283491537,1.9936008,-7.7342615,5.5047417
1583283491588,1.9469049,-7.8091335,5.4772854
1583283491638,2.0392833,-7.771974,5.4514084
1583283491687,2.0630248,-7.68975,5.4699955
1583283491738,2.0418985,-7.7828712,5.4636455
1583283491787,2.082607,-7.7409177,5.4402337
1583283491837,2.04111,-7.7198377,5.518108
1583283491888,1.9583032,-7.678357,5.558471
1583283491938,1.9819255,-7.7401114,5.538357
1583283491988,1.9432555,-7.7946453,5.4656916
1583283492038,1.9325011,-7.847563,5.4279113
1583283492088,1.9508853,-7.803238,5.4391537
1583283492137,1.9724437,-7.7156935,5.4661765
1583283492187,1.9774309,-7.773615,5.500365
1583283492237,1.936365,-7.748696,5.4687448
1583283492288,1.9261339,-7.7826824,5.479332
1583283492338,1.9742794,-7.779681,5.472611
1583283492387,1.9960805,-7.751487,5.455647
1583283492438,1.9941458,-7.757181,5.540824
1583283492488,1.9284616,-7.6794086,5.4742823
1583283492537,1.878211,-7.7694955,5.520864
1583283492588,1.9048543,-7.761532,5.4769
1583283492637,1.9219823,-7.824455,5.4483557
1583283492688,1.9291875,-7.8272066,5.4865627
1583283492737,1.9424411,-7.705231,5.4985414
1583283492787,1.9467922,-7.7773485,5.503737
1583283492837,1.8716476,-7.826357,5.4265985
1583283492887,1.8958558,-7.841292,5.4180474
1583283492937,1.922486,-7.8085895,5.4729576
1583283492987,1.9360834,-7.734139,5.4432335
1583283493037,1.940379,-7.7265134,5.486657
1583283493087,1.9238201,-7.740281,5.4975123
1583283493137,1.9333533,-7.802485,5.46213
1583283493187,1.9136034,-7.780263,5.4638853
1583283493238,1.8768401,-7.7951007,5.479023
1583283493287,1.910817,-7.798191,5.4531317
1583283493338,1.9571209,-7.7867045,5.44639
1583283493388,1.9348291,-7.8015738,5.4780054
1583283493437,1.9131342,-7.7717032,5.4759617
1583283493488,1.9732128,-7.7421317,5.424535
1583283493538,1.9042006,-7.8345118,5.4476414
1583283493587,1.859085,-7.8019915,5.450381
1583283493638,1.9016109,-7.7902603,5.411927
1583283493688,1.9485059,-7.8556743,5.3823667
1583283493738,1.9009012,-7.8081584,5.417895
1583283493788,1.8769158,-7.7967844,5.495264
1583283493838,1.8919303,-7.7529182,5.399279
1583283493887,1.8949673,-7.835867,5.3933277
1583283493937,1.8843443,-7.820271,5.4543266
1583283493987,1.8643067,-7.824374,5.4102583
1583283494038,1.9373454,-7.822546,5.340948
1583283494088,1.9625953,-7.905944,5.4359555
1583283494138,1.8917916,-7.7668605,5.4383855
1583283494188,1.8853002,-7.8165135,5.434359
1583283494237,1.9197279,-7.830062,5.393016
1583283494287,1.9016384,-7.7875113,5.373187
1583283494337,1.8467685,-7.848815,5.4305925
1583283494388,1.8108928,-7.85578,5.4010105
1583283494437,1.8615758,-7.8435583,5.377177
1583283494487,1.850421,-7.8153844,5.366969
1583283494537,1.829691,-7.8527274,5.3691487
1583283494587,1.8157197,-7.9024734,5.337816
1583283494637,1.8233317,-7.884316,5.3077183
1583283494687,1.815572,-7.8885713,5.3047304
1583283494738,1.8088462,-7.912981,5.343399
1583283494788,1.7844708,-7.89337,5.3487306
1583283494838,1.8716938,-7.8062305,5.275249
1583283494888,1.9094954,-7.7879815,5.1526685
1583283494937,1.5348011,-8.234687,5.16519
1583283494988,1.3034387,-8.299538,5.140276
1583283495037,1.7048404,-8.204591,5.0772767
1583283495087,2.0723403,-7.880002,5.2109075
1583283495137,2.1128643,-7.5952024,5.4601746
1583283495187,2.075205,-7.486487,5.624632
1583283495237,1.9811265,-7.6193542,5.654184
1583283495287,1.6558288,-7.803023,5.492021
1583283495338,1.3832667,-8.019835,5.39187
1583283495387,1.4624014,-8.116358,5.162306
1583283495437,1.7645276,-8.087308,5.0106673
1583283495488,1.7273928,-8.109069,5.108667
1583283495537,1.6955185,-7.91691,5.235321
1583283495588,1.8403792,-7.8381405,5.32402
1583283495638,1.8442638,-7.831912,5.3860373
1583283495688,1.718762,-7.9659247,5.3471565
1583283495737,1.6922233,-7.936553,5.3069606
1583283495787,1.7222612,-7.91546,5.3664227
1583283495838,1.7691132,-7.77836,5.3422985
1583283495888,1.7690743,-7.9343905,5.264932
1583283495937,1.6188933,-8.144656,5.140522
1583283495987,1.5213223,-8.150228,5.156292
1583283496038,1.7571034,-7.7395225,5.234639
1583283496087,1.8213294,-7.936463,5.2431173
1583283496138,1.5587267,-8.182447,5.168373
1583283496187,1.5395453,-8.270079,5.3225355
1583283496237,1.8605385,-7.8722095,5.2482896
1583283496288,2.2851946,-7.6274705,5.2315335
1583283496338,2.0629542,-7.648608,5.4034824
1583283496387,1.5384864,-7.6211457,5.859337
1583283496438,1.2836902,-7.741688,5.6516533
1583283496488,1.8987424,-7.942137,5.2210703
1583283496537,2.1979513,-8.11702,5.2299423
1583283496588,1.968264,-7.665906,5.5573373
1583283496638,1.6063831,-7.5408764,5.840238
1583283496688,1.4590012,-7.774848,5.4452004
1583283496737,1.6574787,-8.075512,5.033078
1583283496788,1.9951485,-8.105628,4.9457345
1583283496837,1.9296622,-8.006467,5.3401966
1583283496887,1.6972198,-7.830882,5.5891056
1583283496937,1.9353029,-7.8555694,5.645484
1583283496987,2.724598,-8.141288,6.2383494
1583283497038,4.1054397,-6.347632,8.217753
1583283497087,5.4741764,-4.95568,6.6520414
1583283497137,4.040204,-5.403104,3.2571573
1583283497187,2.139888,-5.692873,1.829351
1583283497238,2.926866,-7.7672696,-0.15455538
1583283497288,4.223878,-10.304642,-3.1690874
1583283497338,5.0067368,-8.16558,-0.032871485
1583283497387,5.208583,-10.406364,3.1155338
1583283497438,4.7551336,-8.308694,6.915384
1583283497488,6.1098704,-10.563273,8.655389
1583283497537,7.4443603,-14.881907,7.7787647
1583283497588,6.679305,-18.600159,4.3929515
1583283497638,2.959352,-22.228134,-0.42513525
1583283497687,4.3445544,-21.726896,-0.10040412
1583283497738,8.6452055,-17.404942,0.7373166
1583283497788,10.385717,-9.944168,2.0925918
1583283497838,9.288325,-1.1497848,3.9463372
1583283497887,8.940306,9.838842,9.49272
1583283497938,11.872292,19.231533,15.388458
1583283497987,11.007211,21.244349,15.333807
1583283498037,10.1208315,13.595135,11.321217
1583283498088,14.943537,3.9108794,9.492889
1583283498137,18.686821,-4.757855,8.164156
1583283498187,18.72328,-14.713104,7.39078
1583283498238,11.277742,-29.162437,6.973784
1583283498287,-4.9405413,-38.326572,1.0960544
1583283498338,-8.205753,-32.910297,1.7085817
1583283498387,6.590901,-22.926968,6.7121935
1583283498437,13.423906,-14.420731,9.155252
Time,accX,accY,accZ
1583283488487,-4.5844054,-7.982221,4.963937
1583283488537,-4.771158,-7.9744616,5.274426
1583283488587,-4.1943645,-7.126508,5.474583
1583283488638,-3.776691,-5.3992424,5.7155957
1583283488687,-3.371625,-3.9167871,6.028282
1583283488737,-1.9654261,-3.3695865,6.5573497
1583283488788,-0.7935111,-2.7336245,6.8622274
1583283488838,-0.26184306,-3.2876992,7.195796
1583283488888,0.48806515,-4.182057,7.282405
1583283488937,1.2978773,-5.5782933,6.026846
1583283488987,1.1111293,-6.045923,6.389336
1583283489038,1.335622,-6.7334847,6.715085
1583283489088,1.9558153,-8.272238,7.083348
1583283489138,2.830251,-9.277888,7.748896
1583283489187,4.0993695,-13.644875,12.68922
1583283489237,2.2404299,-4.3206224,10.869551
1583283489288,2.2094698,-3.7170467,4.9975452
1583283489337,3.2987177,-8.068052,5.7974215
1583283489388,2.8532112,-8.940302,3.7940974
1583283489438,2.560278,-8.756642,3.5879097
1583283489488,2.2483025,-8.711499,4.0820885
1583283489537,2.3447473,-8.731805,4.3967915
1583283489587,2.3884065,-8.201411,4.307865
1583283489638,2.4570994,-8.333023,4.1835585
1583283489687,2.362714,-8.419369,4.4185343
1583283489738,1.9794452,-8.504129,4.2779226
1583283489788,1.867471,-8.489553,4.322117
1583283489837,1.9070266,-8.436413,4.5143123
1583283489887,1.9747381,-8.28927,4.2159634
1583283489937,2.094775,-8.3918495,4.191061
1583283489987,2.228732,-8.343134,4.3201356
1583283490038,2.1217604,-8.411752,4.293641
1583283490087,2.022675,-8.38772,4.6076574
1583283490138,2.1212919,-8.11484,5.030195
1583283490188,2.2745833,-7.6911187,5.252772
1583283490237,2.3095267,-7.6175423,5.6519785
1583283490287,2.2050967,-7.4855,5.7912836
1583283490338,2.0634449,-7.358693,5.81015
1583283490387,1.8643769,-7.6243343,5.5116477
1583283490438,1.6960388,-8.121485,5.2611194
1583283490487,1.8896707,-8.149758,4.8431354
1583283490538,2.2127137,-8.187008,4.8061953
1583283490587,2.2249157,-7.9966226,5.0554776
1583283490637,2.1438427,-7.7233524,5.3654666
1583283490687,2.0649679,-7.6336923,5.6811986
1583283490738,2.1789174,-7.5885377,5.683065
1583283490788,2.2410004,-7.6067176,5.5609245
1583283490838,2.2123845,-7.7360535,5.4896317
1583283490888,2.1544688,-7.679466,5.3587236
1583283490938,2.034398,-7.879933,5.4171906
1583283490988,2.0226521,-7.812129,5.346054
1583283491037,1.9776722,-7.9109883,5.3475122
1583283491087,2.0338662,-7.873724,5.2947283
1583283491137,2.0722215,-7.817853,5.348525
1583283491188,2.0647285,-7.778086,5.4097056
1583283491237,2.087794,-7.7114334,5.5004935
1583283491288,2.1224604,-7.745583,5.5367584
1583283491337,2.0891075,-7.708781,5.4949713
1583283491387,2.0934687,-7.717874,5.4525485
1583283491437,2.036455,-7.764764,5.493539
1583283491487,2.0556061,-7.6616864,5.48926
1583283491537,1.9936008,-7.7342615,5.5047417
1583283491588,1.9469049,-7.8091335,5.4772854
1583283491638,2.0392833,-7.771974,5.4514084
1583283491687,2.0630248,-7.68975,5.4699955
1583283491738,2.0418985,-7.7828712,5.4636455
1583283491787,2.082607,-7.7409177,5.4402337
1583283491837,2.04111,-7.7198377,5.518108
1583283491888,1.9583032,-7.678357,5.558471
1583283491938,1.9819255,-7.7401114,5.538357
1583283491988,1.9432555,-7.7946453,5.4656916
1583283492038,1.9325011,-7.847563,5.4279113
1583283492088,1.9508853,-7.803238,5.4391537
1583283492137,1.9724437,-7.7156935,5.4661765
1583283492187,1.9774309,-7.773615,5.500365
1583283492237,1.936365,-7.748696,5.4687448
1583283492288,1.9261339,-7.7826824,5.479332
1583283492338,1.9742794,-7.779681,5.472611
1583283492387,1.9960805,-7.751487,5.455647
1583283492438,1.9941458,-7.757181,5.540824
1583283492488,1.9284616,-7.6794086,5.4742823
1583283492537,1.878211,-7.7694955,5.520864
1583283492588,1.9048543,-7.761532,5.4769
1583283492637,1.9219823,-7.824455,5.4483557
1583283492688,1.9291875,-7.8272066,5.4865627
1583283492737,1.9424411,-7.705231,5.4985414
1583283492787,1.9467922,-7.7773485,5.503737
1583283492837,1.8716476,-7.826357,5.4265985
1583283492887,1.8958558,-7.841292,5.4180474
1583283492937,1.922486,-7.8085895,5.4729576
1583283492987,1.9360834,-7.734139,5.4432335
1583283493037,1.940379,-7.7265134,5.486657
1583283493087,1.9238201,-7.740281,5.4975123
1583283493137,1.9333533,-7.802485,5.46213
1583283493187,1.9136034,-7.780263,5.4638853
1583283493238,1.8768401,-7.7951007,5.479023
1583283493287,1.910817,-7.798191,5.4531317
1583283493338,1.9571209,-7.7867045,5.44639
1583283493388,1.9348291,-7.8015738,5.4780054
1583283493437,1.9131342,-7.7717032,5.4759617
1583283493488,1.9732128,-7.7421317,5.424535
1583283493538,1.9042006,-7.8345118,5.4476414
1583283493587,1.859085,-7.8019915,5.450381
1583283493638,1.9016109,-7.7902603,5.411927
1583283493688,1.9485059,-7.8556743,5.3823667
1583283493738,1.9009012,-7.8081584,5.417895
1583283493788,1.8769158,-7.7967844,5.495264
1583283493838,1.8919303,-7.7529182,5.399279
1583283493887,1.8949673,-7.835867,5.3933277
1583283493937,1.8843443,-7.820271,5.4543266
1583283493987,1.8643067,-7.824374,5.4102583
1583283494038,1.9373454,-7.822546,5.340948
1583283494088,1.9625953,-7.905944,5.4359555
1583283494138,1.8917916,-7.7668605,5.4383855
1583283494188,1.8853002,-7.8165135,5.434359
1583283494237,1.9197279,-7.830062,5.393016
1583283494287,1.9016384,-7.7875113,5.373187
1583283494337,1.8467685,-7.848815,5.4305925
1583283494388,1.8108928,-7.85578,5.4010105
1583283494437,1.8615758,-7.8435583,5.377177
1583283494487,1.850421,-7.8153844,5.366969
1583283494537,1.829691,-7.8527274,5.3691487
1583283494587,1.8157197,-7.9024734,5.337816
1583283494637,1.8233317,-7.884316,5.3077183
1583283494687,1.815572,-7.8885713,5.3047304
1583283494738,1.8088462,-7.912981,5.343399
1583283494788,1.7844708,-7.89337,5.3487306
1583283494838,1.8716938,-7.8062305,5.275249
1583283494888,1.9094954,-7.7879815,5.1526685
1583283494937,1.5348011,-8.234687,5.16519
1583283494988,1.3034387,-8.299538,5.140276
1583283495037,1.7048404,-8.204591,5.0772767
1583283495087,2.0723403,-7.880002,5.2109075
1583283495137,2.1128643,-7.5952024,5.4601746
1583283495187,2.075205,-7.486487,5.624632
1583283495237,1.9811265,-7.6193542,5.654184
1583283495287,1.6558288,-7.803023,5.492021
1583283495338,1.3832667,-8.019835,5.39187
1583283495387,1.4624014,-8.116358,5.162306
1583283495437,1.7645276,-8.087308,5.0106673
1583283495488,1.7273928,-8.109069,5.108667
1583283495537,1.6955185,-7.91691,5.235321
1583283495588,1.8403792,-7.8381405,5.32402
1583283495638,1.8442638,-7.831912,5.3860373
1583283495688,1.718762,-7.9659247,5.3471565
1583283495737,1.6922233,-7.936553,5.3069606
1583283495787,1.7222612,-7.91546,5.3664227
1583283495838,1.7691132,-7.77836,5.3422985
1583283495888,1.7690743,-7.9343905,5.264932
1583283495937,1.6188933,-8.144656,5.140522
1583283495987,1.5213223,-8.150228,5.156292
1583283496038,1.7571034,-7.7395225,5.234639
1583283496087,1.8213294,-7.936463,5.2431173
1583283496138,1.5587267,-8.182447,5.168373
1583283496187,1.5395453,-8.270079,5.3225355
1583283496237,1.8605385,-7.8722095,5.2482896
1583283496288,2.2851946,-7.6274705,5.2315335
1583283496338,2.0629542,-7.648608,5.4034824
1583283496387,1.5384864,-7.6211457,5.859337
1583283496438,1.2836902,-7.741688,5.6516533
1583283496488,1.8987424,-7.942137,5.2210703
1583283496537,2.1979513,-8.11702,5.2299423
1583283496588,1.968264,-7.665906,5.5573373
1583283496638,1.6063831,-7.5408764,5.840238
1583283496688,1.4590012,-7.774848,5.4452004
1583283496737,1.6574787,-8.075512,5.033078
1583283496788,1.9951485,-8.105628,4.9457345
1583283496837,1.9296622,-8.006467,5.3401966
1583283496887,1.6972198,-7.830882,5.5891056
1583283496937,1.9353029,-7.8555694,5.645484
1583283496987,2.724598,-8.141288,6.2383494
1583283497038,4.1054397,-6.347632,8.217753
1583283497087,5.4741764,-4.95568,6.6520414
1583283497137,4.040204,-5.403104,3.2571573
1583283497187,2.139888,-5.692873,1.829351
1583283497238,2.926866,-7.7672696,-0.15455538
1583283497288,4.223878,-10.304642,-3.1690874
1583283497338,5.0067368,-8.16558,-0.032871485
1583283497387,5.208583,-10.406364,3.1155338
1583283497438,4.7551336,-8.308694,6.915384
1583283497488,6.1098704,-10.563273,8.655389
1583283497537,7.4443603,-14.881907,7.7787647
1583283497588,6.679305,-18.600159,4.3929515
1583283497638,2.959352,-22.228134,-0.42513525
1583283497687,4.3445544,-21.726896,-0.10040412
1583283497738,8.6452055,-17.404942,0.7373166
1583283497788,10.385717,-9.944168,2.0925918
1583283497838,9.288325,-1.1497848,3.9463372
1583283497887,8.940306,9.838842,9.49272
1583283497938,11.872292,19.231533,15.388458
1583283497987,11.007211,21.244349,15.333807
1583283498037,10.1208315,13.595135,11.321217
1583283498088,14.943537,3.9108794,9.492889
1583283498137,18.686821,-4.757855,8.164156
1583283498187,18.72328,-14.713104,7.39078
1583283498238,11.277742,-29.162437,6.973784
1583283498287,-4.9405413,-38.326572,1.0960544
1583283498338,-8.205753,-32.910297,1.7085817
1583283498387,6.590901,-22.926968,6.7121935
1583283498437,13.423906,-14.420731,9.155252
