Time,accX,accY,accZ
1583282390837,-1.5722275,-9.3658,-0.5349774
1583282390887,-1.5516858,-9.371805,-0.51640207
1583282390938,-1.528862,-9.357995,-0.5113943
1583282390988,-1.5403519,-9.363826,-0.55024284
1583282391037,-1.5810689,-9.366889,-0.5219537
1583282391087,-1.5298644,-9.357993,-0.4744331
1583282391138,-1.4903507,-9.369707,-0.58645904
1583282391188,-1.511989,-9.365278,-0.5773747
1583282391237,-1.4956067,-9.385198,-0.5424408
1583282391288,-1.492135,-9.372486,-0.5799482
1583282391337,-1.5305262,-9.382335,-0.5682563
1583282391388,-1.5334474,-9.379155,-0.5786773
1583282391437,-1.5146723,-9.353866,-0.59183145
1583282391488,-1.5040331,-9.3539915,-0.549916
1583282391537,-1.5360461,-9.359224,-0.6327318
1583282391588,-1.5396775,-9.37068,-0.55521935
1583282391637,-1.5307196,-9.363045,-0.6052511
1583282391687,-1.5187864,-9.372349,-0.5996594
1583282391737,-1.4667584,-9.385018,-0.5319105
1583282391787,-1.4847981,-9.347929,-0.5775764
1583282391837,-1.4837326,-9.365373,-0.61036915
1583282391888,-1.5041074,-9.38112,-0.58804524
1583282391938,-1.5130814,-9.366036,-0.5894114
1583282391988,-1.4802637,-9.352322,-0.5689649
1583282392038,-1.510127,-9.373463,-0.5799054
1583282392087,-1.5348252,-9.363252,-0.58072895
1583282392137,-1.5263622,-9.365164,-0.5422378
1583282392188,-1.5462567,-9.364565,-0.5958665
1583282392238,-1.4901658,-9.387589,-0.58085203
1583282392287,-1.5038869,-9.360359,-0.5931769
1583282392338,-1.5111108,-9.34005,-0.55164385
1583282392388,-1.5380565,-9.365539,-0.51578754
1583282392437,-1.5657035,-9.372372,-0.5850615
1583282392488,-1.5503652,-9.374295,-0.58894783
1583282392538,-1.5375761,-9.36681,-0.58286494
1583282392588,-1.5439131,-9.353879,-0.5916549
1583282392637,-1.5697622,-9.349722,-0.5858485
1583282392688,-1.5923785,-9.35402,-0.580834
1583282392737,-1.5673106,-9.372358,-0.6196823
1583282392788,-1.5765953,-9.368548,-0.62954676
1583282392838,-1.5771034,-9.350241,-0.5696714
1583282392888,-1.5817059,-9.334775,-0.5771782
1583282392938,-1.5966967,-9.364898,-0.5696474
1583282392987,-1.6015872,-9.371529,-0.53455365
1583282393037,-1.5749297,-9.367788,-0.54698807
1583282393088,-1.5625656,-9.351043,-0.5459304
1583282393137,-1.5799173,-9.323707,-0.5779366
1583282393187,-1.5849855,-9.3558855,-0.5200755
1583282393238,-1.600471,-9.362586,-0.53025204
1583282393287,-1.6250184,-9.370879,-0.5627598
1583282393337,-1.6094011,-9.345,-0.48859328
1583282393387,-1.6013777,-9.348158,-0.525961
1583282393437,-1.5888535,-9.366176,-0.5366726
1583282393487,-1.5995764,-9.351837,-0.5780793
1583282393537,-1.5947359,-9.380556,-0.52114713
1583282393587,-1.591407,-9.355085,-0.52935934
1583282393638,-1.615111,-9.339142,-0.5408653
1583282393688,-1.5974696,-9.36326,-0.50553286
1583282393738,-1.5770277,-9.370428,-0.5140063
1583282393788,-1.6499423,-9.343943,-0.62336147
1583282393837,-1.6081206,-9.36143,-0.5198014
1583282393887,-1.5913154,-9.3465185,-0.5352942
1583282393938,-1.5847663,-9.379564,-0.5814159
1583282393987,-1.627098,-9.332092,-0.5648904
1583282394038,-1.6225127,-9.344164,-0.48516643
1583282394088,-1.6492981,-9.365092,-0.5348176
1583282394138,-1.6030566,-9.353918,-0.54305434
1583282394187,-1.6003623,-9.347191,-0.5423308
1583282394238,-1.6106857,-9.3521805,-0.55486447
1583282394287,-1.5857968,-9.344016,-0.564289
1583282394337,-1.5824,-9.359643,-0.5998641
1583282394388,-1.6201597,-9.347524,-0.59396696
1583282394437,-1.6108681,-9.339945,-0.58038324
1583282394487,-1.6329062,-9.357091,-0.5980621
1583282394538,-1.6311914,-9.36035,-0.6266655
1583282394587,-1.6161337,-9.3372755,-0.6066094
1583282394638,-1.6483774,-9.3502655,-0.6330565
1583282394687,-1.6218803,-9.349638,-0.6588114
1583282394737,-1.604356,-9.340995,-0.6692673
1583282394788,-1.6167294,-9.334048,-0.67760664
1583282394838,-1.633102,-9.34743,-0.6732269
1583282394887,-1.6263644,-9.358735,-0.6693919
1583282394937,-1.6281471,-9.330289,-0.6806633
1583282394988,-1.6490176,-9.331141,-0.68649644
1583282395038,-1.634343,-9.332684,-0.6692773
1583282395088,-1.6197159,-9.33475,-0.69275165
1583282395137,-1.6742098,-9.333518,-0.7290225
1583282395188,-1.68655,-9.341638,-0.7071176
1583282395238,-1.67143,-9.328249,-0.6753854
1583282395288,-1.67143,-9.3099165,-0.6849758
1583282395338,-1.6980907,-9.332374,-0.696886
1583282395387,-1.6937752,-9.333032,-0.6818875
1583282395437,-1.6910223,-9.340521,-0.6699131
1583282395488,-1.6825988,-9.3486595,-0.6886058
1583282395538,-1.6601384,-9.328579,-0.66454715
1583282395587,-1.671846,-9.326982,-0.6651192
1583282395637,-1.6771766,-9.315196,-0.6769824
1583282395688,-1.665165,-9.335171,-0.6100809
1583282395737,-1.6927587,-9.344662,-0.6730393
1583282395787,-1.6717384,-9.341714,-0.6275546
1583282395838,-1.658668,-9.331115,-0.63214743
1583282395887,-1.639478,-9.334485,-0.5942057
1583282395937,-1.6614989,-9.343433,-0.6617461
1583282395987,-1.6683978,-9.337475,-0.6565517
1583282396038,-1.6674584,-9.337475,-0.640157
1583282396087,-1.6468807,-9.337475,-0.62986815
1583282396137,-1.6610727,-9.340039,-0.61151314
1583282396188,-1.6947333,-9.3415,-0.62766397
1583282396237,-1.6886805,-9.33282,-0.650045
1583282396287,-1.7014043,-9.332829,-0.655318
1583282396337,-1.7100272,-9.324024,-0.6453646
1583282396387,-1.6831462,-9.324692,-0.6433621
1583282396438,-1.6908226,-9.335765,-0.64862525
1583282396487,-1.6451088,-9.355947,-0.5932953
1583282396538,-1.6803108,-9.336631,-0.60888815
1583282396587,-1.7233503,-9.343046,-0.604693
1583282396638,-1.702959,-9.3275585,-0.63404036
1583282396688,-1.6604867,-9.337077,-0.62505156
1583282396737,-1.6846969,-9.332684,-0.63533777
1583282396788,-1.6818992,-9.330415,-0.6420794
1583282396838,-1.67817,-9.324411,-0.6154875
1583282396887,-1.7374164,-9.330147,-0.61440533
1583282396937,-1.7321877,-9.3606205,-0.6387995
1583282396988,-1.7088405,-9.336433,-0.6658175
1583282397037,-1.6977805,-9.323262,-0.648772
1583282397088,-1.6977805,-9.332496,-0.6385495
1583282397137,-1.6988018,-9.3555,-0.62839806
1583282397187,-1.71798,-9.333055,-0.6101281
1583282397238,-1.6570133,-9.354515,-0.49500352
1583282397287,-1.6378825,-9.294518,-0.59752715
1583282397337,-1.6457341,-9.398527,-0.56829417
1583282397387,-1.6411707,-9.323789,-0.5252962
1583282397438,-1.6369839,-9.351589,-0.60123676
1583282397487,-1.6953753,-9.342274,-0.48526216
1583282397537,-1.6235657,-9.372965,-0.5794453
1583282397588,-1.604626,-9.350605,-0.5720881
1583282397638,-1.6411592,-9.332793,-0.54784733
1583282397687,-1.6213133,-9.335709,-0.51549405
Time,accX,accY,accZ
1583282387738,-1.461509,-9.370003,-0.5123762
1583282387788,-1.4881454,-9.361123,-0.5375741
1583282387838,-1.4609373,-9.3758135,-0.57388145
1583282387887,-1.494287,-9.398914,-0.56526965
1583282387937,-1.5075233,-9.3639345,-0.52053845
1583282387987,-1.4419072,-9.386303,-0.5442498
1583282388037,-1.4722706,-9.375201,-0.46169066
1583282388088,-1.4561236,-9.369784,-0.5198096
1583282388137,-1.4682986,-9.376257,-0.49697196
1583282388187,-1.5193045,-9.388013,-0.5803064
1583282388238,-1.4584234,-9.406423,-0.48156655
1583282388287,-1.4637939,-9.367723,-0.5061092
1583282388338,-1.5083113,-9.373407,-0.6140887
1583282388387,-1.470001,-9.366846,-0.51804864
1583282388437,-1.470608,-9.381792,-0.511593
1583282388488,-1.480554,-9.37379,-0.5892865
1583282388538,-1.4556291,-9.377469,-0.5223211
1583282388587,-1.4617801,-9.367286,-0.546369
1583282388638,-1.47979,-9.371215,-0.5566694
1583282388687,-1.4662828,-9.388185,-0.53184885
1583282388738,-1.4716873,-9.388384,-0.5694769
1583282388787,-1.4731748,-9.385385,-0.52363044
1583282388838,-1.4862146,-9.38122,-0.5733544
1583282388887,-1.4673054,-9.365968,-0.50403464
1583282388937,-1.479321,-9.365258,-0.5432994
1583282388987,-1.4707518,-9.384406,-0.5187711
1583282389037,-1.5009356,-9.381089,-0.52678895
1583282389087,-1.4930649,-9.386305,-0.49832708
1583282389137,-1.4595778,-9.376468,-0.52396506
1583282389187,-1.4696856,-9.387258,-0.53337145
1583282389237,-1.4797972,-9.372614,-0.49854022
1583282389287,-1.4675705,-9.371666,-0.5411569
1583282389337,-1.5005217,-9.384734,-0.5285041
1583282389388,-1.4779882,-9.378325,-0.47629175
1583282389437,-1.4792249,-9.367486,-0.54986954
1583282389487,-1.484429,-9.375549,-0.50170195
1583282389538,-1.5006529,-9.377118,-0.535927
1583282389587,-1.4870347,-9.385343,-0.5164704
1583282389637,-1.503144,-9.3722105,-0.51937175
1583282389688,-1.4869765,-9.379373,-0.5116193
1583282389738,-1.4797337,-9.375803,-0.4946508
1583282389788,-1.4727798,-9.352,-0.5095332
1583282389837,-1.5122509,-9.386704,-0.57928115
1583282389887,-1.5327214,-9.371605,-0.5454877
1583282389937,-1.534754,-9.367184,-0.51524746
1583282389988,-1.518118,-9.366313,-0.47182718
1583282390037,-1.5213817,-9.371012,-0.5152954
1583282390087,-1.5389072,-9.373529,-0.4933165
1583282390138,-1.5561807,-9.375803,-0.53049004
1583282390187,-1.5348084,-9.350078,-0.5121347
1583282390238,-1.5386984,-9.367927,-0.522149
1583282390287,-1.5410545,-9.37012,-0.493801
1583282390338,-1.5414798,-9.354434,-0.50371325
1583282390388,-1.546864,-9.370791,-0.5214687
1583282390438,-1.5569125,-9.364786,-0.48379302
1583282390487,-1.5963027,-9.366731,-0.5131168
1583282390537,-1.584024,-9.37681,-0.504703
1583282390587,-1.5836245,-9.340726,-0.5057995
1583282390637,-1.5588415,-9.3594885,-0.4930258
1583282390687,-1.5642785,-9.35742,-0.51999915
1583282390738,-1.5644932,-9.364743,-0.49231002
1583282390787,-1.5798218,-9.383647,-0.52252144
1583282390837,-1.5722275,-9.3658,-0.5349774
1583282390887,-1.5516858,-9.371805,-0.51640207
1583282390938,-1.528862,-9.357995,-0.5113943
1583282390988,-1.5403519,-9.363826,-0.55024284
1583282391037,-1.5810689,-9.366889,-0.5219537
1583282391087,-1.5298644,-9.357993,-0.4744331
1583282391138,-1.4903507,-9.369707,-0.58645904
1583282391188,-1.511989,-9.365278,-0.5773747
1583282391237,-1.4956067,-9.385198,-0.5424408
1583282391288,-1.492135,-9.372486,-0.5799482
1583282391337,-1.5305262,-9.382335,-0.5682563
1583282391388,-1.5334474,-9.379155,-0.5786773
1583282391437,-1.5146723,-9.353866,-0.59183145
1583282391488,-1.5040331,-9.3539915,-0.549916
1583282391537,-1.5360461,-9.359224,-0.6327318
1583282391588,-1.5396775,-9.37068,-0.55521935
1583282391637,-1.5307196,-9.363045,-0.6052511
1583282391687,-1.5187864,-9.372349,-0.5996594
1583282391737,-1.4667584,-9.385018,-0.5319105
1583282391787,-1.4847981,-9.347929,-0.5775764
1583282391837,-1.4837326,-9.365373,-0.61036915
1583282391888,-1.5041074,-9.38112,-0.58804524
1583282391938,-1.5130814,-9.366036,-0.5894114
1583282391988,-1.4802637,-9.352322,-0.5689649
1583282392038,-1.510127,-9.373463,-0.5799054
1583282392087,-1.5348252,-9.363252,-0.58072895
1583282392137,-1.5263622,-9.365164,-0.5422378
1583282392188,-1.5462567,-9.364565,-0.5958665
1583282392238,-1.4901658,-9.387589,-0.58085203
1583282392287,-1.5038869,-9.360359,-0.5931769
1583282392338,-1.5111108,-9.34005,-0.55164385
1583282392388,-1.5380565,-9.365539,-0.51578754
1583282392437,-1.5657035,-9.372372,-0.5850615
1583282392488,-1.5503652,-9.374295,-0.58894783
1583282392538,-1.5375761,-9.36681,-0.58286494
1583282392588,-1.5439131,-9.353879,-0.5916549
1583282392637,-1.5697622,-9.349722,-0.5858485
1583282392688,-1.5923785,-9.35402,-0.580834
1583282392737,-1.5673106,-9.372358,-0.6196823
1583282392788,-1.5765953,-9.368548,-0.62954676
1583282392838,-1.5771034,-9.350241,-0.5696714
1583282392888,-1.5817059,-9.334775,-0.5771782
1583282392938,-1.5966967,-9.364898,-0.5696474
1583282392987,-1.6015872,-9.371529,-0.53455365
1583282393037,-1.5749297,-9.367788,-0.54698807
1583282393088,-1.5625656,-9.351043,-0.5459304
1583282393137,-1.5799173,-9.323707,-0.5779366
1583282393187,-1.5849855,-9.3558855,-0.5200755
1583282393238,-1.600471,-9.362586,-0.53025204
1583282393287,-1.6250184,-9.370879,-0.5627598
1583282393337,-1.6094011,-9.345,-0.48859328
1583282393387,-1.6013777,-9.348158,-0.525961
1583282393437,-1.5888535,-9.366176,-0.5366726
1583282393487,-1.5995764,-9.351837,-0.5780793
1583282393537,-1.5947359,-9.380556,-0.52114713
1583282393587,-1.591407,-9.355085,-0.52935934
1583282393638,-1.615111,-9.339142,-0.5408653
1583282393688,-1.5974696,-9.36326,-0.50553286
1583282393738,-1.5770277,-9.370428,-0.5140063
1583282393788,-1.6499423,-9.343943,-0.62336147
1583282393837,-1.6081206,-9.36143,-0.5198014
1583282393887,-1.5913154,-9.3465185,-0.5352942
1583282393938,-1.5847663,-9.379564,-0.5814159
1583282393987,-1.627098,-9.332092,-0.5648904
1583282394038,-1.6225127,-9.344164,-0.48516643
1583282394088,-1.6492981,-9.365092,-0.5348176
1583282394138,-1.6030566,-9.353918,-0.54305434
1583282394187,-1.6003623,-9.347191,-0.5423308
1583282394238,-1.6106857,-9.3521805,-0.55486447
1583282394287,-1.5857968,-9.344016,-0.564289
1583282394337,-1.5824,-9.359643,-0.5998641
1583282394388,-1.6201597,-9.347524,-0.59396696
1583282394437,-1.6108681,-9.339945,-0.58038324
1583282394487,-1.6329062,-9.357091,-0.5980621
1583282394538,-1.6311914,-9.36035,-0.6266655
1583282394587,-1.6161337,-9.3372755,-0.6066094
1583282394638,-1.6483774,-9.3502655,-0.6330565
1583282394687,-1.6218803,-9.349638,-0.6588114
1583282394737,-1.604356,-9.340995,-0.6692673
1583282394788,-1.6167294,-9.334048,-0.67760664
1583282394838,-1.633102,-9.34743,-0.6732269
1583282394887,-1.6263644,-9.358735,-0.6693919
1583282394937,-1.6281471,-9.330289,-0.6806633
1583282394988,-1.6490176,-9.331141,-0.68649644
1583282395038,-1.634343,-9.332684,-0.6692773
1583282395088,-1.6197159,-9.33475,-0.69275165
1583282395137,-1.6742098,-9.333518,-0.7290225
1583282395188,-1.68655,-9.341638,-0.7071176
1583282395238,-1.67143,-9.328249,-0.6753854
1583282395288,-1.67143,-9.3099165,-0.6849758
1583282395338,-1.6980907,-9.332374,-0.696886
1583282395387,-1.6937752,-9.333032,-0.6818875
1583282395437,-1.6910223,-9.340521,-0.6699131
1583282395488,-1.6825988,-9.3486595,-0.6886058
1583282395538,-1.6601384,-9.328579,-0.66454715
1583282395587,-1.671846,-9.326982,-0.6651192
1583282395637,-1.6771766,-9.315196,-0.6769824
1583282395688,-1.665165,-9.335171,-0.6100809
1583282395737,-1.6927587,-9.344662,-0.6730393
1583282395787,-1.6717384,-9.341714,-0.6275546
1583282395838,-1.658668,-9.331115,-0.63214743
1583282395887,-1.639478,-9.334485,-0.5942057
1583282395937,-1.6614989,-9.343433,-0.6617461
1583282395987,-1.6683978,-9.337475,-0.6565517
1583282396038,-1.6674584,-9.337475,-0.640157
1583282396087,-1.6468807,-9.337475,-0.62986815
1583282396137,-1.6610727,-9.340039,-0.61151314
1583282396188,-1.6947333,-9.3415,-0.62766397
1583282396237,-1.6886805,-9.33282,-0.650045
1583282396287,-1.7014043,-9.332829,-0.655318
1583282396337,-1.7100272,-9.324024,-0.6453646
1583282396387,-1.6831462,-9.324692,-0.6433621
1583282396438,-1.6908226,-9.335765,-0.64862525
1583282396487,-1.6451088,-9.355947,-0.5932953
1583282396538,-1.6803108,-9.336631,-0.60888815
1583282396587,-1.7233503,-9.343046,-0.604693
1583282396638,-1.702959,-9.3275585,-0.63404036
1583282396688,-1.6604867,-9.337077,-0.62505156
1583282396737,-1.6846969,-9.332684,-0.63533777
1583282396788,-1.6818992,-9.330415,-0.6420794
1583282396838,-1.67817,-9.324411,-0.6154875
1583282396887,-1.7374164,-9.330147,-0.61440533
1583282396937,-1.7321877,-9.3606205,-0.6387995
1583282396988,-1.7088405,-9.336433,-0.6658175
1583282397037,-1.6977805,-9.323262,-0.648772
1583282397088,-1.6977805,-9.332496,-0.6385495
1583282397137,-1.6988018,-9.3555,-0.62839806
1583282397187,-1.71798,-9.333055,-0.6101281
1583282397238,-1.6570133,-9.354515,-0.49500352
1583282397287,-1.6378825,-9.294518,-0.59752715
1583282397337,-1.6457341,-9.398527,-0.56829417
1583282397387,-1.6411707,-9.323789,-0.5252962
1583282397438,-1.6369839,-9.351589,-0.60123676
1583282397487,-1.6953753,-9.342274,-0.48526216
1583282397537,-1.6235657,-9.372965,-0.5794453
1583282397588,-1.604626,-9.350605,-0.5720881
1583282397638,-1.6411592,-9.332793,-0.54784733
1583282397687,-1.6213133,-9.335709,-0.51549405
