Time,rotX,rotY,rotZosboxe
1583283856037,-0.27802998,0.056229506,0.042189676
1583283856088,-0.30465788,0.041302107,-0.030633016
1583283856137,-0.10479679,-0.044619653,-0.037435077
1583283856188,0.29517445,-0.0932727,0.018498337
1583283856237,0.33876675,-0.13072394,0.023361705
1583283856288,0.30998254,-0.07855114,0.07266814
1583283856338,0.45703125,-0.042668287,0.14692378
1583283856387,0.32640484,-0.068556465,0.11043862
1583283856438,0.28448483,-0.10699974,0.09218825
1583283856487,0.3407103,-0.0800744,0.08954624
1583283856538,0.42547005,-0.10013926,0.06726941
1583283856587,0.3372218,-0.096025266,0.032815512
1583283856638,-0.06788854,-0.09588612,0.018322505
1583283856687,-0.12921186,-0.036623973,0.08236961
1583283856737,-0.20458102,0.010386436,0.12168356
1583283856787,-0.15813105,-0.043402508,0.109607905
1583283856838,-0.09093875,-0.10586655,0.07153321
1583283856888,-0.10734922,-0.046044525,0.05460985
1583283856938,-0.2967592,0.042401563,0.07470754
1583283856988,-0.4147332,0.0296668,0.06466098
1583283857038,-0.4078067,0.09623505,0.06750453
1583283857088,-0.30269864,0.07125019,0.1438652
1583283857138,-0.42421365,0.036712587,0.15004584
1583283857187,-0.51627105,0.036118254,0.076766394
1583283857237,-0.5148309,0.06936589,0.030064633
1583283857288,-0.34507608,-0.003407483,0.036409017
1583283857338,0.035718527,-0.018145526,0.15096156
1583283857387,-0.18414463,0.04558627,0.06872661
1583283857437,-0.31837237,0.13420354,-0.0783373
1583283857488,-0.34928474,0.10194881,-9.5400354E-4
1583283857537,-0.20871189,0.0311151,-0.008886268
1583283857587,-0.17959096,0.058455206,-4.1654403E-4
1583283857638,0.26874554,-0.01514959,0.24288824
1583283857688,0.0020678309,0.06956397,0.18573925
1583283857737,-0.35668653,0.13556492,-0.05616835
1583283857788,0.08177209,-0.05037965,-9.774843E-4
1583283857837,0.07629124,-0.08586316,-4.070066E-5
1583283857887,0.0064130356,-0.05739492,0.009785388
1583283857938,-0.058237728,0.032857135,0.047702007
1583283857988,-0.07986179,0.06091146,0.0047157686
1583283858037,-0.13427703,0.05524957,-0.042978324
1583283858087,-0.0941609,0.013620784,-0.008872738
1583283858137,-0.09294006,-0.007655971,0.032139663
1583283858188,-0.2702902,0.077591896,0.032244887
1583283858238,-0.15208042,0.051569562,0.005204876
1583283858287,-0.21097809,0.038040884,-0.021906592
1583283858338,-0.41230264,0.058090195,-0.05064552
1583283858388,-0.26470044,0.028870031,-0.0069537237
1583283858438,-0.25221494,0.017924113,0.037129752
1583283858487,-0.13580273,-0.09805001,0.086188
1583283858537,0.085687295,-0.0989341,0.015041621
1583283858587,-0.19325829,-0.055107992,0.054788318
1583283858637,-0.15761486,-0.07855013,0.064834274
1583283858688,-0.21974653,-0.07458112,0.054726165
1583283858737,-0.07102315,-0.02936485,0.040687643
1583283858788,-0.11101627,0.043058958,0.05987666
1583283858838,-1.0389674,-0.061018452,0.09107112
1583283858887,-2.6406345,-0.3719291,-0.06849748
1583283858937,-3.4869778,-0.656522,-0.1934589
1583283858987,-2.7620752,-0.4679148,-0.28449428
1583283859037,-1.2315935,-0.14315735,-0.13762471
1583283859088,-2.17029,-0.4619323,-0.37343392
1583283859138,-2.3405566,-0.82075435,-0.6644349
1583283859187,-2.3114686,-0.9353521,-0.7533798
1583283859238,-2.048451,-0.7945186,-0.48379332
1583283859287,-0.47414523,-0.30068824,-0.3122063
1583283859337,1.6777737,0.12309549,-0.44430265
1583283859387,2.7163236,-0.5663512,-1.1496876
1583283859438,2.8346367,-0.0069226036,-1.2931825
1583283859487,2.795461,-0.22111082,-1.4525834
1583283859537,1.9695079,-1.1791822,-1.9908506
1583283859587,-0.2686719,-1.160753,-2.4981635
1583283859637,0.039532926,-1.8322569,-2.1279256
1583283859687,1.0811238,-2.9867635,-1.2737427
1583283859737,-1.1285275,-4.166672,-1.112611
1583283859788,-3.9027965,-5.468321,-0.74518895
1583283859838,-3.028939,-5.829284,0.7354111
1583283859888,1.8930227,-4.0007095,1.8351107
1583283859938,2.8601413,0.34492457,1.2982836
1583283859987,-0.7340964,-0.16743632,1.229796
1583283860037,-0.32347387,-0.082532406,1.9024051
1583283860088,3.9909382,1.6726545,1.7672778
1583283860138,4.2212906,2.6296,0.58395374
1583283860188,0.43686038,2.0359848,-0.74651337
1583283860238,-0.09569836,0.11145955,-0.6878133
1583283860287,1.4031647,-0.29281533,0.08690729
1583283860337,0.8457336,-0.2296173,0.297362
1583283860387,-0.15497482,-0.33284348,0.25329635
1583283860437,0.52801913,-0.16742781,0.118269056
1583283860488,0.04370665,-0.080548525,-0.036875937
1583283860538,-1.1059066,-0.01998781,-0.1174885
1583283860587,-0.3416282,0.08634731,-0.19945613
1583283860638,0.47154078,-0.06547829,-0.14269692
1583283860688,0.87645704,-0.20651221,0.008019986
1583283860737,0.8605737,-0.120076515,0.20623448
1583283860787,0.5727129,-0.02813499,0.18020508
1583283860838,0.3385121,0.06149358,-0.006570218
1583283860887,-0.010541037,0.17901435,-0.05834948
1583283860938,0.048423685,0.07449584,0.32173452
1583283860987,-0.23173594,-0.38096136,0.90227365
1583283861037,0.67803377,-0.6423228,2.3100202
1583283861088,0.21033847,-0.91565496,3.2928555
1583283861138,-0.10318328,-1.0523624,3.5694933
1583283861187,-1.0033052,-1.1316438,3.1440995
1583283861237,-1.2594582,-1.0926954,2.537076
1583283861288,-0.7328997,-0.63336444,2.0543537
1583283861338,0.13454226,0.36429602,1.8670714
1583283861387,0.17760532,1.7671679,1.5154538
1583283861438,0.4794265,2.2465417,1.2304977
1583283861487,0.14719045,1.9531724,0.91594684
1583283861538,-0.8230083,1.3973492,0.5829726
1583283861588,0.38308597,0.5306779,0.3641131
1583283861637,2.2461684,-0.5057034,0.027256379
1583283861687,2.6262321,-1.2799562,-0.62189484
1583283861738,2.6645837,-1.7783388,-1.3435371
1583283861787,1.9995072,-1.9053602,-2.4664414
1583283861838,1.2814987,-1.6521833,-3.3977602
1583283861888,-0.73239267,-0.85629034,-3.981196
1583283861938,-3.9175746,0.28632224,-3.9957213
1583283861987,-4.5397663,1.0457168,-2.962907
1583283862037,-3.1675239,0.9787877,-2.0010765
1583283862088,-0.2422697,0.36867258,-1.5500624
1583283862137,3.1111622,-0.0050638122,-1.135274
1583283862188,2.9857867,0.5812085,-0.8424415
1583283862237,1.4898088,1.2146534,-1.0877517
1583283862287,5.2057667,1.3166283,-0.8940921
1583283862338,8.871792,1.160195,-0.15995225
1583283862388,4.4474854,1.2451098,-0.77207625
1583283862437,1.5585604,0.66565824,0.17226663
1583283862487,-1.8273278,-0.431642,2.3057978
1583283862537,-6.0942516,-2.1666152,3.0905795
1583283862587,-9.498258,-3.8923109,0.59033144
1583283862638,-1.9154286,-1.5521446,0.26110798
1583283862688,1.9878676,0.011268704,1.4541261
1583283862737,-1.3298113,0.10604993,0.88937867
1583283862788,-1.9292316,1.2025021,0.45901367
1583283862838,-2.2732463,1.6885381,0.3058087
1583283862887,-1.7217085,1.0894386,-0.049228866
1583283862938,-0.0768445,0.31196177,-0.41809708
1583283862988,1.2959032,-0.5883327,-1.0404441
1583283863037,2.455953,-1.2915453,-1.3128829
1583283863087,3.746595,-1.4676013,-0.4139391
1583283863137,1.812431,-0.9395987,-0.05178823
1583283863187,1.1987311,-0.66476816,0.10877574
1583283863237,0.74925905,-0.6063879,0.39201096
1583283863288,-0.84436405,-0.6308323,1.0397834
1583283863337,-3.232947,-0.8023307,1.523109
1583283863388,-3.701374,-1.7196918,1.890269
1583283863437,-2.6627977,-2.9329934,2.0835497
1583283863487,-2.2604916,-3.2208998,2.0687034
1583283863537,-1.5957791,-2.483681,1.82105
1583283863588,-1.4502242,-0.71853745,0.87878865
1583283863638,-1.9710565,1.5099155,-0.31060115
1583283863688,-2.1491215,2.759454,-1.1769066
1583283863737,1.2894287,2.1781654,-1.6131277
1583283863787,4.220766,1.9705344,-1.4147567
1583283863838,4.6118193,1.7411375,-1.1424189
1583283863888,4.664712,0.8414598,-0.77267575
1583283863938,2.840085,0.31614885,-0.5231618
1583283863988,1.769028,0.3349668,-0.29031298
1583283864037,0.13385677,0.18400842,-0.11171555
1583283864087,-0.2909991,0.076550364,0.118098445
1583283864137,-0.26571277,-0.17587371,0.28932837
1583283864187,0.07467666,-0.12191733,0.4760689
1583283864237,0.23590145,0.17129573,0.41418454
1583283864287,0.07519044,0.35423535,0.24008231
1583283864337,0.24965811,0.6881683,0.22930963
1583283864387,0.00817747,0.98014414,0.13351268
1583283864437,-0.19910572,0.96924335,0.026768636
1583283864487,-0.09617123,0.63622904,0.0592218
1583283864537,-1.2013718,0.015758783,-0.04006845
1583283864587,-1.0417993,-1.298549,-0.023822978
1583283864637,-1.1113704,-2.1022441,-0.03250213
1583283864687,-0.9047308,-1.2849985,0.22528595
1583283864738,-1.1136454,-0.16825183,0.33001742
1583283864788,-0.7912572,-0.3243683,-0.04314025
1583283864837,-0.29023814,0.07022151,0.21772435
1583283864888,-0.044892717,0.34992737,0.5344694
1583283864938,-0.46431947,0.20004074,0.24733561
1583283864988,-0.13059747,0.03671285,0.14143306
1583283865038,-0.3309187,-0.0851142,0.1619142
1583283865087,-0.9221144,-0.04434534,0.55511504
1583283865137,-0.28215197,0.106135994,0.88578486
1583283865188,0.5584034,-0.24407275,1.3055377
1583283865237,-0.6978723,-0.2426976,1.7252917
1583283865287,-2.1902337,-0.41934037,1.8128049
1583283865337,-2.2522178,-0.91617656,1.3939859
1583283865387,-1.9498962,-0.83964014,0.7263477
1583283865437,-1.9627556,-0.91541684,0.17716959
1583283865487,-2.2581096,-0.8437865,-0.03663195
1583283865537,-2.0972588,-0.30150416,0.16258402
1583283865587,-2.2007568,0.3584051,0.55522484
1583283865638,-1.536073,0.5050291,0.59464324
1583283865687,0.3013629,0.10283484,0.20588784
1583283865737,1.3966092,-0.13072264,-0.26359805
1583283865787,1.0902729,-0.28534654,-0.6060994
1583283865837,0.28472668,-0.39103702,-0.72691417
1583283865888,-0.22748926,-0.4700548,-0.6473316
1583283865938,-0.123517826,-0.3448565,-0.541717
1583283865988,0.12226723,-0.04063175,-0.47148624
Time,rotX,rotY,rotZosboxe
1583283856037,-0.27802998,0.056229506,0.042189676
1583283856088,-0.30465788,0.041302107,-0.030633016
1583283856137,-0.10479679,-0.044619653,-0.037435077
1583283856188,0.29517445,-0.0932727,0.018498337
1583283856237,0.33876675,-0.13072394,0.023361705
1583283856288,0.30998254,-0.07855114,0.07266814
