Time,rotX,rotY,rotZosboxe
1582684624821,0.0020848075,0.01266935,-0.01648543
1582684624871,-0.001791774,-0.00241258,-4.091924E-4
1582684624921,0.008151543,-0.0039469656,0.0045624655
1582684624971,-0.009615011,-0.0035053492,0.0019025761
1582684625021,-0.0091963485,-7.1668485E-4,-0.008182123
1582684625071,0.006046897,0.005554729,-0.009020023
1582684625121,-0.009973569,0.004542723,-6.867568E-4
1582684625171,0.0024204315,0.005029808,-0.0024306632
1582684625222,0.011016695,-0.0015687328,4.3319166E-4
1582684625271,-0.007458875,-0.00560758,0.0012753382
1582684625322,-0.0035345363,-0.0016231025,-0.0035260816
1582684625371,-0.010180758,0.0029245198,-0.0056825136
1582684625421,-0.01030972,0.008465042,-0.014389049
1582684625471,0.004823743,-0.0017538844,3.976049E-5
1582684625521,-0.019097192,-0.0020855125,-0.0046516573
1582684625571,-0.0013408683,0.0017869817,-0.014032403
1582684625621,0.0037519648,0.00397742,-0.00968368
1582684625671,-0.0069753877,0.004997137,-0.008858499
1582684625722,-0.012434674,0.0045476235,-0.007298703
1582684625771,-0.014430388,0.008177165,-0.014078053
1582684625821,-0.004082905,0.013610776,-0.019302696
1582684625871,-0.001126188,0.0066980207,-0.010530701
1582684625921,0.0025915666,5.297037E-4,-0.003280783
1582684625972,0.007933495,-0.0013478599,0.0017919666
1582684626021,-0.0024215402,-0.0034653144,0.0057699196
1582684626072,0.014987377,-0.0035187164,0.0061063487
1582684626122,0.013328499,-0.008743877,0.013966363
1582684626172,0.010816891,-0.0049950867,0.0096169915
1582684626221,0.063941,-0.0069863996,0.021553438
1582684626271,0.062295754,-0.007459478,0.016933424
1582684626321,0.18369907,0.011965482,-0.027567564
1582684626372,0.12880349,0.009914912,-0.023261512
1582684626422,0.1321381,0.012305424,-0.017101912
1582684626471,0.13550043,0.008888027,-0.020064851
1582684626522,-0.0040676272,0.0049491506,-0.010650381
1582684626571,6.7084853E-4,0.004683512,-0.00879042
1582684626621,-0.030408245,0.00492708,-0.0075783227
1582684626671,-0.065717824,-0.009155214,0.015014362
1582684626722,-0.14174086,-0.019582521,0.035646625
1582684626771,-0.114236526,-0.0072338427,0.018884422
1582684626822,-0.044223767,-0.0066772266,0.015280675
1582684626871,-0.018656379,0.0025469046,-0.0037762034
1582684626921,-0.019407526,0.001211572,-0.0010220823
1582684626972,-0.0017061919,0.004798741,-0.0011242263
1582684627022,0.10709585,0.023088047,-0.025458092
1582684627071,0.1397478,0.028402131,-0.03343356
1582684627122,0.17553475,0.03774741,-0.040251464
1582684627172,0.25285682,0.04539264,-0.065182835
1582684627222,0.19386238,0.03293662,-0.07259682
1582684627272,0.24201584,0.04041988,-0.082771786
1582684627321,0.22606401,0.019453945,-0.062017485
1582684627372,0.22519739,0.010060165,-0.07152378
1582684627422,0.18425544,0.003322015,-0.056689166
1582684627472,0.1220388,7.022419E-4,-0.034837093
1582684627522,0.06068206,0.0012411596,-0.022706848
1582684627572,0.020877603,-0.0016024178,-0.007918743
1582684627621,-0.07324853,-0.018338028,0.021589138
1582684627671,-0.24860016,-0.05232444,0.0793399
1582684627721,-0.38495293,-0.056221817,0.110183515
1582684627771,-0.28888768,-0.025059355,0.082446046
1582684627821,-0.25152278,-0.010921739,0.08006816
1582684627871,-0.18636121,-0.004192389,0.042764444
1582684627922,-0.09374008,-0.008726994,0.020982344
1582684627972,-0.06852858,-0.0069479127,0.021656657
1582684628022,-0.018283304,5.780016E-4,-0.0025549098
1582684628071,-0.012288615,-7.350873E-4,0.0028261305
1582684628121,-0.00789649,-0.0016831183,0.0013560541
1582684628171,-0.0119716395,-0.005141664,0.0042297556
1582684628222,-0.028612345,0.0041378923,-0.0042035826
1582684628271,-0.02201521,0.006449171,-0.0093899695
1582684628322,-0.0064337035,-2.2602687E-4,-0.0020563174
1582684628371,-0.023577522,0.011708461,-0.0035956907
1582684628421,-0.03523558,0.005535607,0.004391623
1582684628471,-0.041602984,-0.0014425768,0.00940818
1582684628522,-0.04482058,-0.011480505,0.018120553
1582684628572,0.040293206,-0.0067520873,0.012222465
1582684628621,0.11040645,0.008801429,-0.010446346
1582684628671,0.16345999,0.028231863,-0.046020538
1582684628722,0.19504043,0.04141274,-0.071692474
1582684628771,0.22415408,0.047957577,-0.08672834
1582684628821,0.23169282,0.030713093,-0.07023636
1582684628871,0.19483212,0.0096926335,-0.046814542
1582684628921,0.16086468,0.0037057023,-0.032789715
1582684628971,0.13513218,-0.0060439673,-0.02635003
1582684629021,0.16621846,-0.015114564,-0.037027404
1582684629071,0.1742644,-0.01872297,-0.028229114
1582684629121,0.15178232,-0.015736932,-0.021522742
1582684629172,0.1450643,-0.013124367,-0.020021101
1582684629221,0.19404617,-0.015645087,-0.014635328
1582684629271,0.16578938,-0.016409282,-0.008558599
1582684629322,0.11716351,-0.016710088,-0.0025221813
1582684629372,0.1562245,-0.017564317,-6.274944E-4
1582684629422,0.1340083,-0.023146464,0.008713363
1582684629472,0.149637,-0.01891768,0.0032509598
1582684629521,0.12928955,-0.015676307,0.004020737
1582684629571,0.095970586,-0.010022011,0.0024220226
1582684629621,0.10690688,-0.012092739,0.0014557089
1582684629672,-0.031789463,-0.023793347,0.017866991
1582684629722,-0.34937078,-0.061269652,0.076929905
1582684629771,-0.67406,-0.044048924,0.16258259
1582684629822,-0.5842594,-0.013615461,0.15141557
1582684629871,-0.3891276,-0.06318546,0.15319043
1582684629921,-0.1700935,-0.04772859,0.12232342
1582684629971,-0.18687063,0.0049993056,0.09468687
1582684630022,-0.13273188,-0.013214676,0.07091681
1582684630071,-0.08019821,-0.026295088,0.062973015
1582684630121,0.099609576,0.03301963,-0.041470468
1582684630172,0.27548933,0.082489185,-0.13729681
1582684630222,0.1889331,0.06646871,-0.123054065
1582684630271,0.07742997,0.051330466,-0.086266264
1582684630321,0.30167544,0.084554225,-0.1345791
1582684630371,0.13276519,0.013741676,-0.03234606
1582684630422,0.15284815,0.012891486,-0.031368908
1582684630471,0.077454284,0.019213745,-0.050843034
1582684630521,-0.030326141,0.02218078,-0.05044638
1582684630572,-0.008189746,0.059566792,-0.113211185
1582684630621,-0.09016794,0.061635893,-0.105801925
1582684630671,-0.13989085,0.06384195,-0.09651368
1582684630721,-0.17185958,0.098762855,-0.12713778
1582684630771,-0.20274751,0.13760288,-0.14433086
1582684630821,-0.25334772,0.08822861,-0.07995796
1582684630872,-0.21300086,-0.07370649,0.16791302
1582684630921,-0.14643052,-0.037849072,0.10776103
1582684630972,-0.045671944,-0.07174437,0.11090781
1582684631021,-0.06588202,-0.054641474,0.085492395
1582684631071,-0.14913246,0.033805147,-0.07466868
1582684631121,-0.4433936,0.02253262,-0.03250329
1582684631172,-0.7919542,0.07538398,-0.22311287
1582684631221,-0.6464031,0.089150146,-0.25722218
1582684631272,0.05871666,0.03481021,-0.051322788
1582684631322,0.16322155,-0.057793614,0.10198545
1582684631372,0.061159696,-0.056998182,0.09967328
1582684631421,-0.031396803,-0.08875652,0.10320763
1582684631471,0.073816046,-0.18087085,0.269795
1582684631521,-0.040456504,-0.052014183,0.10717885
1582684631571,-0.24023145,0.012431808,-0.011995181
1582684631622,-0.19358039,-0.021551892,0.045190044
1582684631671,-0.35280547,-0.11275424,0.10632776
1582684631721,-0.4587921,-0.19594358,0.25822234
1582684631771,-0.38357744,-0.20685633,0.3365803
1582684631821,-0.38788888,-0.051813062,0.1406804
1582684631872,-0.27143642,-0.004040973,0.03132717
1582684631922,0.012299518,-0.062075358,0.069205984
1582684631971,0.20846143,0.06246704,-0.06148748
1582684632021,0.37284946,0.12580316,-0.14528139
1582684632072,0.5272202,0.20686747,-0.29929093
1582684632122,0.42062506,0.11699703,-0.20181188
1582684632171,0.09606398,0.032277316,-0.056438692
1582684632221,0.08739165,0.10038855,-0.15537119
1582684632272,0.28877056,0.10370241,-0.1331857
1582684632321,0.44155297,0.17926915,-0.24862441
1582684632371,0.21769592,0.16233091,-0.24815589
1582684632422,0.11638856,0.048700184,-0.048937015
1582684632471,0.17478397,8.5447775E-4,0.018402383
1582684632522,0.17363366,0.0034926017,0.014546029
1582684632571,0.074917436,0.017470643,3.724671E-4
1582684632622,0.091251984,0.0070993793,-0.0025353325
1582684632671,0.036717165,0.0140958,-0.022383597
1582684632722,0.051122032,0.011146342,-0.014532514
1582684632771,0.007859625,-0.019888874,0.029623725
1582684632822,0.04658821,-0.005998242,0.009589391
1582684632872,0.023161195,-0.0040191975,0.01906956
