Time,rotX,rotY,rotZosboxe
1582683151772,0.13511759,0.015477673,-0.12823924
1582683151821,0.0075401617,-0.07747015,-0.11841598
1582683151872,0.07616942,-0.063601196,-0.060889475
1582683151921,0.010424964,-0.06693438,-0.09817483
1582683151972,-0.02629457,-0.29523385,-0.21899673
1582683152021,-0.305873,-0.36314002,-0.13832764
1582683152071,0.20942296,-0.012131952,0.003929224
1582683152122,0.309039,0.21999338,0.0035598762
1582683152172,0.10294276,-0.08418509,0.064691156
1582683152222,-0.08907089,-0.09054344,0.36561054
1582683152271,-0.3950356,0.05021821,0.58723485
1582683152322,-1.2091893,0.3475612,0.5246173
1582683152371,-2.1260915,0.44856435,0.31497198
1582683152421,-2.1152914,-0.039463483,-0.12245915
1582683152472,0.06539896,-0.2618381,-0.4955274
1582683152521,1.4451284,0.0039629303,-0.5374378
1582683152572,-0.29984096,-0.024051905,-0.19975916
1582683152622,-0.19681779,0.34125245,0.26402062
1582683152671,1.1975133,0.2919053,0.21166389
1582683152721,1.3597658,0.022596106,-0.030533584
1582683152771,1.5257792,-0.25021398,-0.14944313
1582683152822,1.691314,-0.37454626,0.10882359
1582683152872,-0.08850018,0.0211507,0.31630567
1582683152921,-0.2650184,0.16674042,0.3037336
1582683152971,-1.0193825,0.17874694,0.35703906
1582683153022,-0.6705311,0.10058483,0.22428593
1582683153071,-0.6297871,0.043288134,0.08428688
1582683153121,-0.60768837,-0.022093138,0.093006566
1582683153172,-0.17566288,-0.05461966,0.14158458
1582683153221,-0.109325506,0.029465768,0.16019951
1582683153271,0.23103264,0.028457342,0.010224529
1582683153322,0.030211736,0.017185956,-0.0067815688
1582683153371,-0.0677421,-0.035175312,-0.09405622
1582683153421,-0.011227607,0.0032995087,0.020132301
1582683153472,-0.35985583,0.017067183,0.16442883
1582683153522,0.08123133,0.015242536,-0.044131555
1582683153572,-0.05971728,-0.087968044,0.03835038
1582683153622,-0.068475336,-0.20896712,0.14427403
1582683153671,-0.013055314,-0.19442439,0.24006401
1582683153722,-0.03333157,-0.11358286,0.15548646
1582683153772,0.22722931,0.025611065,-0.04689405
1582683153821,-0.34290755,0.1359491,-0.06348121
1582683153872,-0.40242106,-0.07249503,0.058164813
1582683153921,0.19876389,-0.21491107,0.118630126
1582683153972,0.35173315,-0.022484846,0.04838974
1582683154021,0.6683992,0.05749142,-0.03586752
1582683154071,0.31520653,-0.027060226,0.09896142
1582683154121,0.31697997,-0.1292677,0.2935435
1582683154171,0.06319237,-0.16681185,0.45204964
1582683154221,-0.6391723,-0.07706724,0.339199
1582683154272,-0.79716486,-0.006235104,0.0109968
1582683154322,-0.21236105,-5.887244E-4,-0.0033170846
1582683154372,-0.19414294,0.048807718,0.21805641
1582683154422,-0.19360147,0.087683275,0.4575488
1582683154471,2.9502367E-4,0.042133998,0.4618156
1582683154521,0.11232161,-0.08891537,0.123733945
1582683154572,-0.04586476,-0.11594451,-0.0647278
1582683154621,0.3380727,-0.02356386,-0.059921615
1582683154672,0.4428713,-0.016385812,0.17692226
1582683154721,0.87497747,0.3213089,0.12532692
1582683154772,0.5644543,0.20672122,0.119412
1582683154821,-0.4529269,-0.1332719,0.27466038
1582683154872,0.10675496,-0.18667525,0.53668714
1582683154921,1.3448126,-0.12351193,0.4056746
1582683154972,1.4171658,-0.31010118,0.6391885
1582683155022,-0.28479984,-0.43882906,0.58713484
1582683155072,-2.5339203,-0.6468787,0.33367863
1582683155122,-2.5869608,-0.33042586,-0.14775495
1582683155172,-1.4719906,0.0142726675,-0.27636108
1582683155221,-0.9255701,0.5407271,0.5385683
1582683155272,0.08598751,-0.6213947,0.48230132
1582683155321,-0.4354994,-0.37952113,0.12626399
1582683155372,0.10942608,0.1072003,-0.19594215
1582683155422,1.1624684,0.2345387,-0.30807447
1582683155471,2.2199492,-0.024008423,-0.21843368
1582683155521,2.7450297,-0.5261338,0.16175863
1582683155571,2.221517,-0.53770566,0.46012077
1582683155622,2.4362195,-0.27404878,0.37977806
1582683155672,1.6407247,-0.08628457,0.27229425
1582683155721,0.5750424,0.13703695,0.27558824
1582683155771,-0.061628368,0.09896662,0.111381434
1582683155822,-0.7270351,0.17634931,0.0354909
1582683155871,-0.8604721,0.012505233,-0.021678006
1582683155921,-0.5696771,-0.03918766,-0.15349652
1582683155971,0.0400036,0.08535029,-0.286819
1582683156022,-0.024541445,0.26986971,-0.4181345
1582683156071,-0.21976927,0.28287673,-0.15101895
1582683156121,-0.15097427,0.18049213,0.022323033
1582683156171,0.2999262,0.23837358,0.14926513
1582683156221,1.0240738,0.10066276,0.11423424
1582683156271,0.74653214,-0.060605563,-0.029149914
1582683156321,0.89234936,0.16765109,-0.14006808
1582683156371,0.1503388,0.13174874,-0.06293149
1582683156421,-0.20726055,-0.2494022,-0.018281862
1582683156472,0.24343143,-0.050483,-0.036885113
1582683156522,0.056358915,-0.116320334,-0.08399872
1582683156572,-0.43731976,-0.11546647,0.11643811
1582683156622,-0.7223455,-0.18676627,-0.21157265
1582683156672,-0.7358643,-0.2640157,-0.19998401
1582683156721,-0.1481817,0.38544238,-0.17240402
1582683156772,-0.13531521,-0.14785889,-0.25471446
1582683156822,-0.18246257,0.020357832,-0.10329069
1582683156871,0.097057894,0.037436817,0.016463028
1582683156921,0.026072983,-0.030486662,0.13679919
1582683156971,0.12182115,-0.033012915,0.13982488
1582683157022,-0.10256423,0.0052787513,0.10681511
1582683157071,-0.17403993,0.027398206,0.14927635
1582683157122,0.5888019,-0.09091062,0.11868122
1582683157172,1.3439114,0.05993346,-0.14721957
1582683157222,1.4545182,-0.05818417,-0.20420493
1582683157272,1.5534692,-0.087250516,-0.046192802
1582683157321,0.971734,0.0137048215,0.082996495
1582683157371,0.8759238,-0.0066779256,0.13195932
1582683157422,0.61651164,0.22545823,0.38904268
1582683157471,0.66838264,0.4628931,0.5652799
1582683157521,0.34455144,0.5388157,0.50943255
1582683157571,-0.38071886,0.4424667,0.31484863
1582683157622,-0.37641945,0.12980199,0.10617569
1582683157671,-0.3101071,-0.18135667,0.033101186
1582683157721,-0.14758018,-0.33727986,0.047374077
1582683157772,0.023404812,-0.33021745,0.054975025
1582683157821,-0.051720116,-0.29062617,0.06858161
1582683157871,-0.10955286,-0.22819719,0.104779385
1582683157921,0.07183596,-0.13535646,0.13138081
1582683157971,0.17129932,-0.08069008,0.14042024
1582683158022,-0.0150473025,-0.001306518,0.14026718
1582683158072,-0.025026105,0.025589399,0.10492672
1582683158122,-0.02332921,0.013701671,0.06314784
1582683158171,-0.02116623,-0.0039803293,0.03219524
1582683158221,-0.0043429593,0.0090980325,0.010540376
1582683158271,-0.05157793,0.01623362,-0.004228531
1582683158321,-0.04312982,0.0029121726,-0.024215007
1582683158372,-0.051485155,-0.005696211,-0.031880308
1582683158422,-0.06972721,-0.0045313668,-0.019395294
1582683158471,-0.06926762,-0.009151675,-0.012096787
1582683158522,0.005264367,-0.02062176,-0.027860692
1582683158572,-0.027455164,-0.016323082,-0.029066125
1582683158622,-0.008161,-0.0036974512,-0.032501414
1582683158672,-0.023746977,-7.5366255E-4,-0.03648401
1582683158722,-0.024520772,-0.013456272,0.0053039063
1582683158772,-0.013443768,-0.022187052,0.009479181
1582683158822,-0.020047164,-0.01761479,-0.00691184
1582683158871,-0.009736614,-0.012941994,-0.01763741
1582683158922,-0.004304447,-0.007209981,-0.010600447
1582683158971,-0.00623265,0.0060752886,-0.012557361
1582683159022,-0.01629783,0.013957421,-0.011951457
1582683159071,0.0031722349,0.002416648,0.021667654
1582683159122,-0.0025110056,-0.012993731,0.036031187
1582683159171,-0.021084135,0.0017809551,0.014487136
1582683159221,-0.013801881,0.008644206,-0.0069230297
1582683159271,-0.004863144,0.014841858,-0.010197
1582683159321,-0.0032847405,0.022583073,0.0050480375
1582683159372,-0.004966,0.025910532,0.019035399
1582683159421,-0.0028050982,0.031694904,0.017431196
1582683159472,-0.0024720966,0.03839787,-0.0051758047
1582683159521,-0.027394759,0.032352746,-0.012413094
1582683159571,-0.013351829,-5.7434104E-4,-0.0064595006
1582683159622,-0.013772712,-0.02061354,-0.01091003
1582683159672,-0.020478006,-0.023716,-0.011238858
1582683159721,-0.021550484,-0.019759677,-0.009207919
1582683159771,-0.028231777,-0.011079287,0.0010881382
1582683159821,-0.002984544,6.332542E-4,0.01155703
1582683159872,-0.002641496,0.02428963,-0.0016200636
1582683159921,0.010086047,0.024578182,-0.00393006
1582683159971,0.007813999,0.014891618,0.0207508
1582683160021,0.0035760442,0.003423973,0.030273
1582683160072,-0.0032651606,-0.012652643,0.034755483
1582683160122,-0.006954398,-0.010107003,0.025467208
1582683160171,-0.0060268017,-0.0051833205,-0.015316557
1582683160221,-0.0022567366,-0.002509527,-0.011805059
1582683160271,-0.0058819503,0.0039794124,0.01674775
1582683160321,0.0011673609,0.00816984,0.0176534
1582683160371,2.1517952E-4,0.011054885,0.01078623
1582683160422,0.0030463904,0.010513343,0.004255172
1582683160472,0.0024889999,0.007169,-0.0028575575
