Time,accX,accY,accZ
1583285017563,0.14915,0.23814255,9.9789
1583285017612,0.16634457,0.23024039,9.95926
1583285017662,0.1590992,0.22265084,9.956677
1583285017712,0.16153969,0.24888688,9.983809
1583285017762,0.1595687,0.2192328,9.94449
1583285017812,0.16008471,0.24734345,9.9871
1583285017863,0.17294851,0.22874354,9.962369
1583285017913,0.1607789,0.22157869,9.956784
1583285017962,0.15053831,0.24794471,9.980338
1583285018013,0.16466807,0.2132828,9.931546
1583285018062,0.13568485,0.24913444,9.96887
1583285018113,0.15422994,0.23672673,9.982197
1583285018162,0.16794787,0.22388081,9.950476
1583285018213,0.15973085,0.23304693,9.95585
1583285018263,0.16527295,0.21095951,9.958792
1583285018312,0.14654058,0.25342864,9.994396
1583285018362,0.15593517,0.21246244,9.956076
1583285018413,0.173105,0.24056973,9.976672
1583285018463,0.14507656,0.23197345,9.972698
1583285018513,0.16460285,0.22747442,9.968163
1583285018563,0.1758915,0.19384727,9.901328
1583285018613,0.12746395,0.25700212,10.003437
1583285018662,0.17683037,0.2381312,9.954612
1583285018712,0.163523,0.18497705,9.893233
1583285018762,0.1579534,0.2620124,10.028314
1583285018813,0.17193916,0.26406342,10.000508
1583285018863,0.1671107,0.14864926,9.837139
1583285018912,0.1414533,0.2706742,10.02413
1583285018962,0.15211108,0.22366819,9.95648
1583285019013,0.16469789,0.2115297,9.955481
1583285019062,0.17725809,0.27497897,10.01448
1583285019112,0.13280758,0.19977058,9.922162
1583285019162,0.18079224,0.2610634,9.985818
1583285019212,0.14157656,0.20063211,9.934073
1583285019262,0.15713876,0.24774534,9.952804
1583285019312,0.163523,0.25569263,9.984183
1583285019363,0.1546297,0.21702166,9.934484
1583285019412,0.13870193,0.26807094,10.019741
1583285019463,0.15663801,0.19725119,9.921467
1583285019512,0.16237041,0.24676786,9.97864
1583285019563,0.14402378,0.22964917,9.969435
1583285019613,0.17883596,0.22558379,9.957291
1583285019662,0.1559577,0.25352013,9.989782
1583285019712,0.17020443,0.22813174,9.947851
1583285019762,0.15758917,0.23818241,9.9752035
1583285019812,0.16426738,0.20710373,9.938961
1583285019863,0.14547357,0.24890566,9.993012
1583285019913,0.15350334,0.21469645,9.961872
1583285019962,0.16268177,0.23316443,9.975751
1583285020012,0.15494151,0.23594351,9.976912
1583285020062,0.15645109,0.22020258,9.95439
1583285020112,0.16573872,0.22913161,9.963267
1583285020162,0.14635092,0.22612001,9.95587
1583285020213,0.18310398,0.24555075,9.970055
1583285020262,0.1496052,0.23654756,9.966113
1583285020312,0.1579211,0.23146632,9.958584
1583285020362,0.1625785,0.2287695,9.962551
1583285020413,0.1520179,0.2320751,9.959024
1583285020462,0.16298273,0.23772585,9.976788
1583285020512,0.15264219,0.23263362,9.953861
1583285020562,0.16076258,0.23839353,9.961823
1583285020612,0.14965369,0.22800834,9.977971
1583285020663,0.15774558,0.22506638,9.946576
1583285020712,0.14510082,0.22914965,9.962671
1583285020763,0.16090105,0.22014096,9.960454
1583285020813,0.15178593,0.23460639,9.9755745
1583285020863,0.14955105,0.21929312,9.961538
1583285020913,0.16923237,0.22879903,9.966205
1583285020963,0.15900224,0.234943,9.967571
1583285021012,0.16345301,0.22065398,9.963948
1583285021063,0.1599626,0.2367451,9.9656925
1583285021113,0.14915,0.23016459,9.969945
1583285021163,0.15633309,0.23433986,9.966926
1583285021212,0.15153782,0.23969564,9.961554
1583285021263,0.15038013,0.22652636,9.966329
1583285021312,0.14538373,0.22785537,9.969996
1583285021363,0.15913087,0.22888777,9.962537
1583285021412,0.1655844,0.2232996,9.95704
1583285021463,0.14545518,0.23953088,9.974165
1583285021513,0.1557952,0.23129007,9.972138
1583285021562,0.14966017,0.2413443,9.979917
1583285021612,0.1686174,0.22551271,9.956747
1583285021662,0.16423099,0.235618,9.96358
1583285021712,0.129986,0.235108,9.971661
1583285021762,0.16608368,0.21156624,9.954434
1583285021813,0.18011615,0.23767383,9.971456
1583285021862,0.13478222,0.244525,9.977588
1583285021912,0.15950492,0.23258586,9.963972
1583285021962,0.14464486,0.2229655,9.969823
1583285022012,0.1630854,0.24154603,9.980119
1583285022063,0.15558323,0.22953445,9.968107
1583285022112,0.15662815,0.2323705,9.965569
1583285022163,0.15679441,0.23392123,9.957099
1583285022213,0.15438947,0.22655691,9.953152
1583285022263,0.1611275,0.24074058,9.968849
1583285022313,0.14066325,0.23118322,9.969391
1583285022363,0.15477018,0.230152,9.9676
1583285022413,0.16555135,0.23512658,9.961538
1583285022463,0.16270944,0.2373385,9.963911
1583285022513,0.15892664,0.24013525,9.972919
1583285022563,0.17199293,0.21605448,9.949837
1583285022612,0.149803,0.243219,9.983751
1583285022662,0.1588117,0.22437654,9.961378
1583285022713,0.15922561,0.23487046,9.9648485
1583285022763,0.16041622,0.22687754,9.963317
1583285022812,0.14019361,0.22018857,9.9544735
1583285022862,0.16333905,0.23905812,9.975911
1583285022912,0.16020039,0.2318508,9.955354
1583285022963,0.16320328,0.23781571,9.963132
1583285023013,0.15901968,0.24020979,9.980889
1583285023062,0.15754992,0.22021964,9.951636
1583285023112,0.16054936,0.2367327,9.959143
1583285023162,0.15744418,0.22646868,9.950668
1583285023212,0.15766393,0.22842021,9.964266
1583285023262,0.16685846,0.23066756,9.959749
1583285023312,0.16057158,0.23704742,9.971239
1583285023363,0.1434111,0.23782103,9.974481
1583285023413,0.1828978,0.21014473,9.941013
1583285023462,0.16488042,0.2520974,9.975459
1583285023513,0.15317626,0.2247482,9.967246
1583285023563,0.16905063,0.2486011,9.974667
1583285023613,0.15632261,0.22615024,9.951153
1583285023662,0.14637387,0.22925629,9.961269
1583285023712,0.15722416,0.23322116,9.980702
Time,accX,accY,accZ
1583285013763,0.16859025,0.18555133,9.935187
1583285013813,0.17201214,0.24806133,9.979393
1583285013863,0.1407989,0.22762391,9.976965
1583285013912,0.19455211,0.19440213,9.928283
1583285013963,0.16245013,0.23033257,9.976533
1583285014013,0.15222953,0.23100774,9.972162
1583285014063,0.177896,0.22563519,9.975655
1583285014112,0.13254485,0.22014353,9.980794
1583285014163,0.19423136,0.2092852,9.928117
1583285014212,0.16249958,0.22918929,9.9714575
1583285014262,0.16680542,0.22545011,9.982166
1583285014312,0.16807522,0.2095476,9.94009
1583285014362,0.15988907,0.22484936,9.979894
1583285014412,0.14887713,0.21283777,9.964207
1583285014462,0.17005347,0.21635883,9.958563
1583285014512,0.15765767,0.2235794,9.974283
1583285014562,0.15033312,0.22113438,9.971797
1583285014612,0.1587361,0.22261217,9.973845
1583285014662,0.14364281,0.21447013,9.961908
1583285014712,0.2006827,0.19684546,9.933585
1583285014763,0.1499807,0.22696093,9.97828
1583285014813,0.1632502,0.21974851,9.975842
1583285014862,0.16699465,0.22381805,9.965943
1583285014912,0.14732727,0.21466155,9.954351
1583285014963,0.19031571,0.21127951,9.958506
1583285015013,0.14290099,0.22967586,9.979274
1583285015063,0.17707703,0.20842417,9.961755
1583285015112,0.17969769,0.20530924,9.945605
1583285015163,0.13589124,0.21727885,9.9709015
1583285015212,0.18064968,0.20812762,9.952456
1583285015262,0.14000767,0.23472315,9.9801235
1583285015313,0.17296961,0.21463911,9.953598
1583285015363,0.17084701,0.21850596,9.950592
1583285015413,0.14702426,0.2120541,9.946497
1583285015462,0.17705326,0.2406391,9.983483
1583285015513,0.14817235,0.24071164,9.977456
1583285015563,0.1676417,0.23638879,9.972011
1583285015613,0.16620494,0.20946129,9.957033
1583285015663,0.1205385,0.22704253,9.968223
1583285015712,0.16589244,0.2530603,10.0100155
1583285015762,0.16653301,0.18637021,9.929948
1583285015813,0.13793045,0.24949306,9.991042
1583285015863,0.21548554,0.15078789,9.903829
1583285015913,0.14457722,0.18758504,9.917413
1583285015962,0.15442836,0.19229397,9.927986
1583285016012,0.18554881,0.17265023,9.968322
1583285016063,0.14727987,0.24156556,10.04729
1583285016112,0.17579645,0.42367777,9.980985
1583285016162,0.12367428,0.11947548,9.880246
1583285016213,0.11115594,0.3350706,10.103113
1583285016262,0.33201987,0.14805509,9.867997
1583285016313,0.05213767,0.21564889,9.8337345
1583285016363,0.14361316,0.28917006,10.140377
1583285016412,0.21885416,0.15796699,9.777645
1583285016462,0.052256033,0.32130906,10.157213
1583285016513,0.20136937,0.21789679,9.961878
1583285016562,0.16593242,0.19962773,9.887881
1583285016613,0.1123019,0.27253106,10.073683
1583285016663,0.23168722,0.14409976,9.814523
1583285016713,0.10543062,0.2858489,10.029739
1583285016763,0.1667934,0.21697494,9.961459
1583285016812,0.17564368,0.22575402,9.94863
1583285016862,0.13574614,0.26336595,10.015988
1583285016913,0.1762822,0.19198473,9.920976
1583285016963,0.15005638,0.2546703,9.985875
1583285017013,0.16460468,0.21225366,9.942606
1583285017063,0.20104147,0.24290596,9.983505
1583285017113,0.14156187,0.23563358,9.982822
1583285017163,0.15887338,0.22599721,9.961295
1583285017212,0.15432054,0.25244197,9.968754
1583285017262,0.16559315,0.20227359,9.931318
1583285017313,0.1522046,0.2423704,9.979029
1583285017362,0.153941,0.22644617,9.956667
1583285017412,0.16327098,0.22299097,9.961337
1583285017462,0.15651666,0.26152715,10.002134
1583285017512,0.15764894,0.20828412,9.943149
1583285017563,0.14915,0.23814255,9.9789
1583285017612,0.16634457,0.23024039,9.95926
1583285017662,0.1590992,0.22265084,9.956677
1583285017712,0.16153969,0.24888688,9.983809
1583285017762,0.1595687,0.2192328,9.94449
1583285017812,0.16008471,0.24734345,9.9871
1583285017863,0.17294851,0.22874354,9.962369
1583285017913,0.1607789,0.22157869,9.956784
1583285017962,0.15053831,0.24794471,9.980338
1583285018013,0.16466807,0.2132828,9.931546
1583285018062,0.13568485,0.24913444,9.96887
1583285018113,0.15422994,0.23672673,9.982197
1583285018162,0.16794787,0.22388081,9.950476
1583285018213,0.15973085,0.23304693,9.95585
1583285018263,0.16527295,0.21095951,9.958792
1583285018312,0.14654058,0.25342864,9.994396
1583285018362,0.15593517,0.21246244,9.956076
1583285018413,0.173105,0.24056973,9.976672
1583285018463,0.14507656,0.23197345,9.972698
1583285018513,0.16460285,0.22747442,9.968163
1583285018563,0.1758915,0.19384727,9.901328
1583285018613,0.12746395,0.25700212,10.003437
1583285018662,0.17683037,0.2381312,9.954612
1583285018712,0.163523,0.18497705,9.893233
1583285018762,0.1579534,0.2620124,10.028314
1583285018813,0.17193916,0.26406342,10.000508
1583285018863,0.1671107,0.14864926,9.837139
1583285018912,0.1414533,0.2706742,10.02413
1583285018962,0.15211108,0.22366819,9.95648
1583285019013,0.16469789,0.2115297,9.955481
1583285019062,0.17725809,0.27497897,10.01448
1583285019112,0.13280758,0.19977058,9.922162
1583285019162,0.18079224,0.2610634,9.985818
1583285019212,0.14157656,0.20063211,9.934073
1583285019262,0.15713876,0.24774534,9.952804
1583285019312,0.163523,0.25569263,9.984183
1583285019363,0.1546297,0.21702166,9.934484
1583285019412,0.13870193,0.26807094,10.019741
1583285019463,0.15663801,0.19725119,9.921467
1583285019512,0.16237041,0.24676786,9.97864
1583285019563,0.14402378,0.22964917,9.969435
1583285019613,0.17883596,0.22558379,9.957291
1583285019662,0.1559577,0.25352013,9.989782
1583285019712,0.17020443,0.22813174,9.947851
1583285019762,0.15758917,0.23818241,9.9752035
1583285019812,0.16426738,0.20710373,9.938961
1583285019863,0.14547357,0.24890566,9.993012
1583285019913,0.15350334,0.21469645,9.961872
1583285019962,0.16268177,0.23316443,9.975751
1583285020012,0.15494151,0.23594351,9.976912
1583285020062,0.15645109,0.22020258,9.95439
1583285020112,0.16573872,0.22913161,9.963267
1583285020162,0.14635092,0.22612001,9.95587
1583285020213,0.18310398,0.24555075,9.970055
1583285020262,0.1496052,0.23654756,9.966113
1583285020312,0.1579211,0.23146632,9.958584
1583285020362,0.1625785,0.2287695,9.962551
1583285020413,0.1520179,0.2320751,9.959024
1583285020462,0.16298273,0.23772585,9.976788
1583285020512,0.15264219,0.23263362,9.953861
1583285020562,0.16076258,0.23839353,9.961823
1583285020612,0.14965369,0.22800834,9.977971
1583285020663,0.15774558,0.22506638,9.946576
1583285020712,0.14510082,0.22914965,9.962671
1583285020763,0.16090105,0.22014096,9.960454
1583285020813,0.15178593,0.23460639,9.9755745
1583285020863,0.14955105,0.21929312,9.961538
1583285020913,0.16923237,0.22879903,9.966205
1583285020963,0.15900224,0.234943,9.967571
1583285021012,0.16345301,0.22065398,9.963948
1583285021063,0.1599626,0.2367451,9.9656925
1583285021113,0.14915,0.23016459,9.969945
1583285021163,0.15633309,0.23433986,9.966926
1583285021212,0.15153782,0.23969564,9.961554
1583285021263,0.15038013,0.22652636,9.966329
1583285021312,0.14538373,0.22785537,9.969996
1583285021363,0.15913087,0.22888777,9.962537
1583285021412,0.1655844,0.2232996,9.95704
1583285021463,0.14545518,0.23953088,9.974165
1583285021513,0.1557952,0.23129007,9.972138
1583285021562,0.14966017,0.2413443,9.979917
1583285021612,0.1686174,0.22551271,9.956747
1583285021662,0.16423099,0.235618,9.96358
1583285021712,0.129986,0.235108,9.971661
1583285021762,0.16608368,0.21156624,9.954434
1583285021813,0.18011615,0.23767383,9.971456
1583285021862,0.13478222,0.244525,9.977588
1583285021912,0.15950492,0.23258586,9.963972
1583285021962,0.14464486,0.2229655,9.969823
1583285022012,0.1630854,0.24154603,9.980119
1583285022063,0.15558323,0.22953445,9.968107
1583285022112,0.15662815,0.2323705,9.965569
1583285022163,0.15679441,0.23392123,9.957099
1583285022213,0.15438947,0.22655691,9.953152
1583285022263,0.1611275,0.24074058,9.968849
1583285022313,0.14066325,0.23118322,9.969391
1583285022363,0.15477018,0.230152,9.9676
1583285022413,0.16555135,0.23512658,9.961538
1583285022463,0.16270944,0.2373385,9.963911
1583285022513,0.15892664,0.24013525,9.972919
1583285022563,0.17199293,0.21605448,9.949837
1583285022612,0.149803,0.243219,9.983751
1583285022662,0.1588117,0.22437654,9.961378
1583285022713,0.15922561,0.23487046,9.9648485
1583285022763,0.16041622,0.22687754,9.963317
1583285022812,0.14019361,0.22018857,9.9544735
1583285022862,0.16333905,0.23905812,9.975911
1583285022912,0.16020039,0.2318508,9.955354
1583285022963,0.16320328,0.23781571,9.963132
1583285023013,0.15901968,0.24020979,9.980889
1583285023062,0.15754992,0.22021964,9.951636
1583285023112,0.16054936,0.2367327,9.959143
1583285023162,0.15744418,0.22646868,9.950668
1583285023212,0.15766393,0.22842021,9.964266
1583285023262,0.16685846,0.23066756,9.959749
1583285023312,0.16057158,0.23704742,9.971239
1583285023363,0.1434111,0.23782103,9.974481
1583285023413,0.1828978,0.21014473,9.941013
1583285023462,0.16488042,0.2520974,9.975459
1583285023513,0.15317626,0.2247482,9.967246
1583285023563,0.16905063,0.2486011,9.974667
1583285023613,0.15632261,0.22615024,9.951153
1583285023662,0.14637387,0.22925629,9.961269
1583285023712,0.15722416,0.23322116,9.980702
