Time,rotX,rotY,rotZosboxe
1583287656500,0.85621864,-0.6322435,-3.5936666
1583287656550,0.73258114,-0.36958426,-3.6540778
1583287656600,1.2928733,-0.17832875,-3.6424696
1583287656649,1.8129938,-0.03840977,-3.3738413
1583287656700,1.7395289,0.39534268,-2.6554677
1583287656750,1.5235106,1.2858708,-1.6120981
1583287656800,1.453851,1.7059214,-0.3123252
1583287656850,1.5223982,1.7227366,0.67453295
1583287656900,2.3143992,0.90433294,0.972277
1583287656950,1.2540339,0.47901455,1.2725438
1583287657000,1.5861777,0.28896016,1.0443562
1583287657049,1.0058146,0.37585396,0.80701876
1583287657100,1.2467856,0.37147602,0.4323148
1583287657150,0.7788671,0.32707146,0.194886
1583287657200,0.33331802,0.2613773,0.05726689
1583287657250,-0.017649408,0.2310031,0.03137628
1583287657300,-0.33873424,0.27802837,0.046103485
1583287657350,-0.7146539,0.27066538,0.10351353
1583287657400,-0.09084294,0.10781804,0.09076043
1583287657450,-0.12163627,0.051663768,0.11561569
1583287657500,-0.24505626,0.025425699,0.086537205
1583287657550,-0.6449407,0.05754666,0.035736084
1583287657600,-0.37441847,0.07481094,-0.0063086683
1583287657650,-0.33096543,0.07140766,0.0030590054
1583287657700,-0.2671516,0.034049556,0.03802034
1583287657750,-0.46011093,0.09082858,0.08074494
1583287657800,-0.33960065,0.073652804,0.09114691
1583287657850,-0.3743713,0.12141597,0.115649275
1583287657900,-0.14237696,0.12945312,0.056209005
1583287657950,-0.08338685,0.16341028,0.019268192
1583287658000,-0.038216207,0.060168494,-0.007629685
1583287658050,0.15823019,-0.011952035,-0.009930606
1583287658100,0.04479896,-0.03714605,-0.004973813
1583287658150,-0.09103589,0.009351682,0.013583946
1583287658200,-0.0061834482,0.022192929,0.005143796
1583287658250,-0.57538235,0.13345338,0.016847994
1583287658300,-0.61580014,0.11079614,-0.017099641
1583287658350,-0.4965568,0.16726194,-0.08227064
1583287658400,-0.16564803,0.1642624,-0.10193184
1583287658450,0.032046635,-0.0091846585,-0.054186866
1583287658500,-0.27551666,-0.057058472,0.0056428397
1583287658550,-0.1859546,-0.08545707,-0.01934015
1583287658600,-0.3546173,-0.021371502,-0.035617877
1583287658650,-0.07640931,0.109945044,-0.009088127
1583287658700,0.2119467,0.16928202,-0.011862701
1583287658750,0.21952349,0.11769673,-0.036819432
Time,rotX,rotY,rotZosboxe
1583287648800,0.12820056,0.34857684,0.20200606
1583287648850,-0.09913376,-0.17478509,0.064091146
1583287648900,-0.43812224,-0.3529565,-0.20239887
1583287648950,-0.41752532,-0.36775604,-0.39832088
1583287649000,-0.05398057,-0.39482728,-0.40499717
1583287649050,0.25117263,-0.3367478,-0.26038408
1583287649100,0.8071763,-0.27794006,-0.025168639
1583287649149,0.73968476,-0.15964977,0.114495344
1583287649200,0.3674733,0.06900005,0.049177866
1583287649250,-0.09665015,0.23399998,-0.15232971
1583287649300,0.034131024,0.09028754,-0.16332522
1583287649350,-0.21887551,-0.23965855,0.09763832
1583287649400,-1.1159021,-0.8357949,0.36907732
1583287649450,0.6248547,-1.3535669,0.58074623
1583287649500,2.0721064,-1.1917285,0.60044086
1583287649550,1.5078616,0.12258488,0.4440909
1583287649599,1.0016298,1.2134238,0.29769552
1583287649650,0.65611386,1.4028493,0.14910215
1583287649700,0.8294183,0.44998664,0.11012447
1583287649750,0.5800312,-0.78461957,0.31663203
1583287649800,-0.27059028,-1.235385,0.39044932
1583287649850,-0.11716677,-1.4145945,0.39398843
1583287649900,0.37485462,-1.3797241,0.4430404
1583287649950,0.14126346,-0.97699696,0.41143134
1583287650000,0.3452203,-0.8098017,0.37739736
1583287650050,0.2733947,-0.5488939,0.42704934
1583287650099,0.2733831,-0.33497605,0.49787992
1583287650150,0.2515266,-0.022561576,0.41840875
1583287650200,-0.021317068,0.23432891,0.37724537
1583287650250,-0.07630223,0.29352823,0.3823002
1583287650300,-0.0965078,0.26793334,0.48101908
1583287650350,-0.24620318,0.045941126,0.60868543
1583287650400,-0.3156024,-0.17521551,0.66931486
1583287650450,-0.2733964,-0.25249413,0.600035
1583287650500,-0.32396504,-0.15468511,0.48318747
1583287650550,-0.4293956,-0.03418251,0.41389734
1583287650600,-0.63643503,0.12955888,0.34946668
1583287650650,-1.0958853,0.06616281,0.5627845
1583287650700,-0.97318846,-0.105868,0.74950606
1583287650750,-0.96393865,-0.16668145,0.8005553
1583287650798,-0.7971689,0.027456243,0.8937548
1583287650850,-0.37284037,0.23013918,0.73527485
1583287650900,0.031502064,0.45512834,0.52343494
1583287650950,-0.093379185,0.56701076,0.35830593
1583287651000,-0.9431284,0.41254285,0.22659774
1583287651050,-0.8808413,0.3903577,0.32007575
1583287651100,-0.60566187,0.57025635,0.61770195
1583287651150,-0.5403231,0.75118554,0.8474907
1583287651200,-0.646512,0.88390815,0.92309463
1583287651250,-0.79845196,1.0518451,0.97316885
1583287651300,-0.81460375,1.1325839,0.8429509
1583287651350,-0.8097052,1.0895121,0.6871285
1583287651400,-1.1628044,1.0612371,0.55874497
1583287651449,-1.0143263,0.98612636,0.5150863
1583287651500,-0.7427401,0.8936678,0.45149875
1583287651549,-0.41496375,0.7396701,0.42047495
1583287651600,-0.4606172,0.5207845,0.37893456
1583287651650,-0.2408871,0.35470048,0.2860329
1583287651700,-0.08156781,0.2368057,0.16339189
1583287651750,-0.07909984,0.15046519,0.096010916
1583287651800,-0.38376674,0.16088508,0.10560241
1583287651849,-0.99924946,0.21829115,0.12541693
1583287651900,-1.2133625,0.24958088,0.11581936
1583287651950,-0.31129533,0.1224255,0.08415306
1583287652000,-0.19385174,0.045749787,0.13423933
1583287652050,-0.1699776,0.025523143,0.076136164
1583287652100,-0.10918809,-0.044311997,0.029048678
1583287652150,-0.0071181534,-0.047026135,0.0025475398
1583287652199,0.08632211,-0.036226355,0.048205756
1583287652250,-0.08262351,-0.029656172,0.012988391
1583287652300,0.13469061,-0.01610623,0.01705733
1583287652350,-0.043358494,-0.061312083,0.11544759
1583287652400,-0.5124155,-0.08341706,0.20832679
1583287652450,-0.5314196,0.07009187,0.11485211
1583287652500,-0.68866605,0.11924146,0.010160133
1583287652550,-0.21008277,0.07733476,-0.11528886
1583287652599,-0.33202723,0.030235289,-0.10859875
1583287652650,-0.28995687,-0.06264946,-0.094015494
1583287652700,-0.1465462,-0.0690113,-0.06428335
1583287652750,-0.12147417,-0.018516231,-0.041937523
1583287652800,-0.0077289063,0.0706438,-0.022754993
1583287652850,0.036145512,0.11147772,-0.022767577
1583287652900,0.006129333,0.13114315,0.008199194
1583287652950,-0.14542949,0.14247155,0.004208863
1583287653000,0.10327727,0.12216802,0.048334204
1583287653050,0.099558294,0.08489655,0.11258862
1583287653100,0.1872809,0.08008093,0.24087542
1583287653150,0.028186057,0.20974144,0.40609476
1583287653200,-0.08765586,0.2514725,0.42323923
1583287653250,-0.13249874,0.20406722,0.3605198
1583287653300,-0.15358075,0.17433701,0.323768
1583287653350,-0.3578032,0.1352429,0.25569105
1583287653400,-0.1760179,0.046633862,0.204307
1583287653450,-0.38054934,0.0072622844,0.15853187
1583287653500,-0.299345,-1.4109723E-4,0.07780885
1583287653550,-0.35893437,0.036032613,0.056019835
1583287653600,-0.25186884,0.04703722,0.034022138
1583287653650,-0.30126593,0.056060344,0.024503276
1583287653700,-0.36301175,0.0403826,-0.0032045804
1583287653750,-0.3906636,0.039258517,-0.060323738
1583287653800,-0.34702632,0.05479284,-0.07361115
1583287653850,-0.47538644,0.10788767,-0.048938885
1583287653900,-0.17943889,0.046248805,-0.029147793
1583287653950,-0.08372583,0.054719154,-0.005333283
1583287654000,-0.039661147,0.052252006,0.054326873
1583287654050,0.044099476,0.014986672,0.0633029
1583287654100,-0.054693226,0.007720693,0.076910846
1583287654150,-0.04143055,-0.0014491626,0.074717715
1583287654200,-0.041838367,0.017544357,0.038527213
1583287654250,-0.06138547,0.043083142,0.005574311
1583287654300,-0.051535547,0.04306226,0.0018125284
1583287654350,-0.035556328,0.017146979,0.0068400213
1583287654400,-0.005713641,-0.018041998,0.013116485
1583287654450,0.041026156,-0.0490111,0.024355646
1583287654500,0.031045526,-0.04864107,0.010380377
1583287654550,0.07288781,-0.029342715,-0.0033294929
1583287654600,0.027836476,-0.012209669,-0.02099429
1583287654650,-0.0069999145,-0.010119984,-0.019909646
1583287654700,-0.05543409,-0.001851067,0.0048521766
1583287654750,-0.12399238,0.0058174124,0.025619369
1583287654800,-0.22759403,0.006149861,0.059815057
1583287654850,-0.2229259,-0.025798094,0.051422272
1583287654900,-0.18686938,-0.046703074,0.037569813
1583287654950,-0.15107307,-0.03700267,0.038267326
1583287655000,-0.15906663,-0.025170706,0.04138502
1583287655050,-0.20345487,-0.027921576,0.04072073
1583287655100,-0.26258025,-0.021976596,0.024371158
1583287655150,-0.11040019,-0.058256436,0.0028480273
1583287655200,-0.13791297,-0.047472972,-0.008834107
1583287655250,-0.08793026,-0.020033952,-0.008818157
1583287655300,-0.071378544,0.004103255,-0.009302832
1583287655350,-0.036862593,0.010536525,-0.0036246951
1583287655399,-0.013148028,-0.0017170962,-0.014679574
1583287655450,-0.01959313,-0.0045647994,-0.019531876
1583287655500,0.0039020604,-0.011280548,-0.0105043
1583287655550,0.02861847,-0.026906766,-0.012635078
1583287655600,0.020513572,-0.018347993,-0.01988076
1583287655650,0.013598796,0.0059462283,-0.02001167
1583287655700,0.056531683,-0.005042175,-0.031479247
1583287655750,0.048317652,0.0013317512,-0.036162853
1583287655800,0.03721441,0.0067001753,-0.05011882
1583287655850,0.04049438,0.010258266,-0.058340564
1583287655900,0.05198057,0.015402105,-0.054972988
1583287655950,0.12085715,0.03652529,-0.06284302
1583287656000,0.23183422,0.010438071,-0.12062633
1583287656050,0.25300363,-0.10162106,-0.19539878
1583287656100,0.42076573,-0.33188647,-0.32056135
1583287656150,0.6826753,-0.5122727,-0.5371714
1583287656200,0.6990934,-0.908746,-0.8640197
1583287656250,-0.048168052,-1.2081288,-1.2913924
1583287656300,-0.77172846,-1.3481828,-1.7457275
1583287656349,-0.6539615,-1.311789,-2.2816384
1583287656400,0.21405819,-1.2034101,-2.7574444
1583287656450,0.92617136,-0.9483634,-3.2637806
1583287656500,0.85621864,-0.6322435,-3.5936666
1583287656550,0.73258114,-0.36958426,-3.6540778
1583287656600,1.2928733,-0.17832875,-3.6424696
1583287656649,1.8129938,-0.03840977,-3.3738413
1583287656700,1.7395289,0.39534268,-2.6554677
1583287656750,1.5235106,1.2858708,-1.6120981
1583287656800,1.453851,1.7059214,-0.3123252
1583287656850,1.5223982,1.7227366,0.67453295
1583287656900,2.3143992,0.90433294,0.972277
1583287656950,1.2540339,0.47901455,1.2725438
1583287657000,1.5861777,0.28896016,1.0443562
1583287657049,1.0058146,0.37585396,0.80701876
1583287657100,1.2467856,0.37147602,0.4323148
1583287657150,0.7788671,0.32707146,0.194886
1583287657200,0.33331802,0.2613773,0.05726689
1583287657250,-0.017649408,0.2310031,0.03137628
1583287657300,-0.33873424,0.27802837,0.046103485
1583287657350,-0.7146539,0.27066538,0.10351353
1583287657400,-0.09084294,0.10781804,0.09076043
1583287657450,-0.12163627,0.051663768,0.11561569
1583287657500,-0.24505626,0.025425699,0.086537205
1583287657550,-0.6449407,0.05754666,0.035736084
1583287657600,-0.37441847,0.07481094,-0.0063086683
1583287657650,-0.33096543,0.07140766,0.0030590054
1583287657700,-0.2671516,0.034049556,0.03802034
1583287657750,-0.46011093,0.09082858,0.08074494
1583287657800,-0.33960065,0.073652804,0.09114691
1583287657850,-0.3743713,0.12141597,0.115649275
1583287657900,-0.14237696,0.12945312,0.056209005
1583287657950,-0.08338685,0.16341028,0.019268192
1583287658000,-0.038216207,0.060168494,-0.007629685
1583287658050,0.15823019,-0.011952035,-0.009930606
1583287658100,0.04479896,-0.03714605,-0.004973813
1583287658150,-0.09103589,0.009351682,0.013583946
1583287658200,-0.0061834482,0.022192929,0.005143796
1583287658250,-0.57538235,0.13345338,0.016847994
1583287658300,-0.61580014,0.11079614,-0.017099641
1583287658350,-0.4965568,0.16726194,-0.08227064
1583287658400,-0.16564803,0.1642624,-0.10193184
1583287658450,0.032046635,-0.0091846585,-0.054186866
1583287658500,-0.27551666,-0.057058472,0.0056428397
1583287658550,-0.1859546,-0.08545707,-0.01934015
1583287658600,-0.3546173,-0.021371502,-0.035617877
1583287658650,-0.07640931,0.109945044,-0.009088127
1583287658700,0.2119467,0.16928202,-0.011862701
1583287658750,0.21952349,0.11769673,-0.036819432
Time,rotX,rotY,rotZosboxe
1583287648800,0.12820056,0.34857684,0.20200606
1583287648850,-0.09913376,-0.17478509,0.064091146
1583287648900,-0.43812224,-0.3529565,-0.20239887
1583287648950,-0.41752532,-0.36775604,-0.39832088
1583287649000,-0.05398057,-0.39482728,-0.40499717
1583287649050,0.25117263,-0.3367478,-0.26038408
1583287649100,0.8071763,-0.27794006,-0.025168639
1583287649149,0.73968476,-0.15964977,0.114495344
1583287649200,0.3674733,0.06900005,0.049177866
1583287649250,-0.09665015,0.23399998,-0.15232971
1583287649300,0.034131024,0.09028754,-0.16332522
1583287649350,-0.21887551,-0.23965855,0.09763832
1583287649400,-1.1159021,-0.8357949,0.36907732
1583287649450,0.6248547,-1.3535669,0.58074623
1583287649500,2.0721064,-1.1917285,0.60044086
1583287649550,1.5078616,0.12258488,0.4440909
1583287649599,1.0016298,1.2134238,0.29769552
1583287649650,0.65611386,1.4028493,0.14910215
1583287649700,0.8294183,0.44998664,0.11012447
1583287649750,0.5800312,-0.78461957,0.31663203
1583287649800,-0.27059028,-1.235385,0.39044932
1583287649850,-0.11716677,-1.4145945,0.39398843
1583287649900,0.37485462,-1.3797241,0.4430404
1583287649950,0.14126346,-0.97699696,0.41143134
1583287650000,0.3452203,-0.8098017,0.37739736
1583287650050,0.2733947,-0.5488939,0.42704934
1583287650099,0.2733831,-0.33497605,0.49787992
1583287650150,0.2515266,-0.022561576,0.41840875
1583287650200,-0.021317068,0.23432891,0.37724537
1583287650250,-0.07630223,0.29352823,0.3823002
1583287650300,-0.0965078,0.26793334,0.48101908
1583287650350,-0.24620318,0.045941126,0.60868543
1583287650400,-0.3156024,-0.17521551,0.66931486
1583287650450,-0.2733964,-0.25249413,0.600035
1583287650500,-0.32396504,-0.15468511,0.48318747
1583287650550,-0.4293956,-0.03418251,0.41389734
1583287650600,-0.63643503,0.12955888,0.34946668
1583287650650,-1.0958853,0.06616281,0.5627845
1583287650700,-0.97318846,-0.105868,0.74950606
1583287650750,-0.96393865,-0.16668145,0.8005553
1583287650798,-0.7971689,0.027456243,0.8937548
1583287650850,-0.37284037,0.23013918,0.73527485
1583287650900,0.031502064,0.45512834,0.52343494
1583287650950,-0.093379185,0.56701076,0.35830593
1583287651000,-0.9431284,0.41254285,0.22659774
1583287651050,-0.8808413,0.3903577,0.32007575
1583287651100,-0.60566187,0.57025635,0.61770195
1583287651150,-0.5403231,0.75118554,0.8474907
1583287651200,-0.646512,0.88390815,0.92309463
1583287651250,-0.79845196,1.0518451,0.97316885
1583287651300,-0.81460375,1.1325839,0.8429509
1583287651350,-0.8097052,1.0895121,0.6871285
1583287651400,-1.1628044,1.0612371,0.55874497
1583287651449,-1.0143263,0.98612636,0.5150863
1583287651500,-0.7427401,0.8936678,0.45149875
1583287651549,-0.41496375,0.7396701,0.42047495
1583287651600,-0.4606172,0.5207845,0.37893456
1583287651650,-0.2408871,0.35470048,0.2860329
1583287651700,-0.08156781,0.2368057,0.16339189
1583287651750,-0.07909984,0.15046519,0.096010916
1583287651800,-0.38376674,0.16088508,0.10560241
1583287651849,-0.99924946,0.21829115,0.12541693
1583287651900,-1.2133625,0.24958088,0.11581936
1583287651950,-0.31129533,0.1224255,0.08415306
1583287652000,-0.19385174,0.045749787,0.13423933
1583287652050,-0.1699776,0.025523143,0.076136164
1583287652100,-0.10918809,-0.044311997,0.029048678
1583287652150,-0.0071181534,-0.047026135,0.0025475398
1583287652199,0.08632211,-0.036226355,0.048205756
1583287652250,-0.08262351,-0.029656172,0.012988391
1583287652300,0.13469061,-0.01610623,0.01705733
1583287652350,-0.043358494,-0.061312083,0.11544759
1583287652400,-0.5124155,-0.08341706,0.20832679
1583287652450,-0.5314196,0.07009187,0.11485211
1583287652500,-0.68866605,0.11924146,0.010160133
1583287652550,-0.21008277,0.07733476,-0.11528886
1583287652599,-0.33202723,0.030235289,-0.10859875
1583287652650,-0.28995687,-0.06264946,-0.094015494
1583287652700,-0.1465462,-0.0690113,-0.06428335
1583287652750,-0.12147417,-0.018516231,-0.041937523
1583287652800,-0.0077289063,0.0706438,-0.022754993
1583287652850,0.036145512,0.11147772,-0.022767577
1583287652900,0.006129333,0.13114315,0.008199194
1583287652950,-0.14542949,0.14247155,0.004208863
1583287653000,0.10327727,0.12216802,0.048334204
1583287653050,0.099558294,0.08489655,0.11258862
1583287653100,0.1872809,0.08008093,0.24087542
1583287653150,0.028186057,0.20974144,0.40609476
1583287653200,-0.08765586,0.2514725,0.42323923
1583287653250,-0.13249874,0.20406722,0.3605198
1583287653300,-0.15358075,0.17433701,0.323768
1583287653350,-0.3578032,0.1352429,0.25569105
1583287653400,-0.1760179,0.046633862,0.204307
1583287653450,-0.38054934,0.0072622844,0.15853187
1583287653500,-0.299345,-1.4109723E-4,0.07780885
1583287653550,-0.35893437,0.036032613,0.056019835
1583287653600,-0.25186884,0.04703722,0.034022138
1583287653650,-0.30126593,0.056060344,0.024503276
1583287653700,-0.36301175,0.0403826,-0.0032045804
1583287653750,-0.3906636,0.039258517,-0.060323738
1583287653800,-0.34702632,0.05479284,-0.07361115
1583287653850,-0.47538644,0.10788767,-0.048938885
1583287653900,-0.17943889,0.046248805,-0.029147793
1583287653950,-0.08372583,0.054719154,-0.005333283
1583287654000,-0.039661147,0.052252006,0.054326873
1583287654050,0.044099476,0.014986672,0.0633029
1583287654100,-0.054693226,0.007720693,0.076910846
1583287654150,-0.04143055,-0.0014491626,0.074717715
1583287654200,-0.041838367,0.017544357,0.038527213
1583287654250,-0.06138547,0.043083142,0.005574311
1583287654300,-0.051535547,0.04306226,0.0018125284
1583287654350,-0.035556328,0.017146979,0.0068400213
1583287654400,-0.005713641,-0.018041998,0.013116485
1583287654450,0.041026156,-0.0490111,0.024355646
1583287654500,0.031045526,-0.04864107,0.010380377
1583287654550,0.07288781,-0.029342715,-0.0033294929
1583287654600,0.027836476,-0.012209669,-0.02099429
1583287654650,-0.0069999145,-0.010119984,-0.019909646
1583287654700,-0.05543409,-0.001851067,0.0048521766
1583287654750,-0.12399238,0.0058174124,0.025619369
1583287654800,-0.22759403,0.006149861,0.059815057
1583287654850,-0.2229259,-0.025798094,0.051422272
1583287654900,-0.18686938,-0.046703074,0.037569813
1583287654950,-0.15107307,-0.03700267,0.038267326
1583287655000,-0.15906663,-0.025170706,0.04138502
1583287655050,-0.20345487,-0.027921576,0.04072073
1583287655100,-0.26258025,-0.021976596,0.024371158
1583287655150,-0.11040019,-0.058256436,0.0028480273
1583287655200,-0.13791297,-0.047472972,-0.008834107
1583287655250,-0.08793026,-0.020033952,-0.008818157
1583287655300,-0.071378544,0.004103255,-0.009302832
1583287655350,-0.036862593,0.010536525,-0.0036246951
1583287655399,-0.013148028,-0.0017170962,-0.014679574
1583287655450,-0.01959313,-0.0045647994,-0.019531876
1583287655500,0.0039020604,-0.011280548,-0.0105043
1583287655550,0.02861847,-0.026906766,-0.012635078
1583287655600,0.020513572,-0.018347993,-0.01988076
1583287655650,0.013598796,0.0059462283,-0.02001167
1583287655700,0.056531683,-0.005042175,-0.031479247
1583287655750,0.048317652,0.0013317512,-0.036162853
1583287655800,0.03721441,0.0067001753,-0.05011882
1583287655850,0.04049438,0.010258266,-0.058340564
1583287655900,0.05198057,0.015402105,-0.054972988
1583287655950,0.12085715,0.03652529,-0.06284302
1583287656000,0.23183422,0.010438071,-0.12062633
1583287656050,0.25300363,-0.10162106,-0.19539878
