Time,rotX,rotY,rotZosboxe
1582926350035,0.014096304,0.039168086,0.0011599353
1582926350085,0.0011650983,0.00358307,2.8313277E-4
1582926350135,-0.008677463,-0.022231918,1.0926509E-4
1582926350185,0.008298523,0.023221808,0.0014653476
1582926350235,-0.0068493076,-0.018634886,-3.7664245E-4
1582926350285,0.0014953509,0.0018842947,-6.646521E-4
1582926350334,0.0052279616,-0.006572106,-0.0010596088
1582926350385,-0.030826485,-0.07473302,-4.006871E-4
1582926350435,0.06743166,0.17745419,0.0013348698
1582926350485,-0.043886002,-0.14070937,-0.0014521615
1582926350535,2.2707577E-4,0.012385447,0.0012179175
1582926350585,0.01400718,0.03207053,0.0012178882
1582926350635,-0.03890754,-0.102078155,4.0034764E-4
1582926350684,0.041790478,0.114018664,0.0011594072
1582926350734,-0.016331743,-0.050194643,-6.646521E-4
1582926350785,0.005340508,0.021306071,7.189894E-4
1582926350835,0.010338071,0.02312297,5.0377287E-4
1582926350885,-0.024529431,-0.067410424,-3.3305376E-4
1582926350935,0.015338189,0.04453546,0.00102951
1582926350985,-0.008378109,-0.025278937,4.0034764E-4
1582926351035,0.0012131229,0.006779723,4.0034764E-4
1582926351085,0.008531556,0.026169732,4.0034764E-4
1582926351134,-0.009086017,-0.024463635,-4.9016206E-5
1582926351184,0.008365552,0.024193596,5.420018E-5
1582926351235,-0.008469109,-0.02345984,4.0034764E-4
1582926351285,-1.36761E-4,0.0026208549,-4.751936E-4
1582926351335,0.0041237986,0.010896579,4.0034764E-4
1582926351384,-0.0028202601,-0.007740956,-3.2837386E-4
1582926351435,-0.006223346,-0.016258743,-6.646521E-4
1582926351485,0.012264562,0.03132128,4.0034764E-4
1582926351535,-0.005504663,-0.012270439,4.0034764E-4
1582926351584,5.6261127E-4,0.0044518895,4.0034764E-4
1582926351635,-0.0026924196,-0.00864334,-5.936865E-4
1582926351685,0.0041575395,0.011223692,1.7834129E-4
1582926351734,-0.002672394,-0.0072065545,-6.646521E-4
1582926351785,0.0014966147,0.003950517,8.972967E-5
1582926351835,4.7164666E-4,0.0036398992,-6.2462036E-4
1582926351884,-0.0023036627,-0.0041905176,4.0034764E-4
1582926351934,3.651383E-4,0.0013104696,4.0034764E-4
1582926351985,-0.0015805864,-0.001449503,-3.6895252E-4
1582926352034,0.0034678837,0.0076088915,-6.646521E-4
1582926352085,-0.0014550074,-0.0048801014,4.0034764E-4
1582926352135,3.914067E-4,2.4385797E-4,4.0034764E-4
1582926352185,0.0022786267,0.004987887,4.0034764E-4
1582926352234,-0.0058547966,-0.014232028,4.0034764E-4
1582926352284,0.0041357074,0.0113026295,6.548939E-4
1582926352335,-0.0026204234,-0.008205518,4.1821785E-4
1582926352385,0.0037872272,0.009468976,1.2853788E-4
1582926352435,0.0036354733,0.005800018,4.0034764E-4
1582926352484,-0.006192156,-0.015706131,4.0034764E-4
1582926352535,0.0035167949,0.011860393,4.0034764E-4
1582926352585,-0.0064745583,-0.016562447,-4.0656538E-4
1582926352635,0.010950331,0.028871687,0.0014544073
1582926352684,-0.0022603443,-0.005278917,4.0034764E-4
1582926352735,-0.0032777884,-0.008480923,4.0034764E-4
1582926352785,0.0070795286,0.019727182,4.0034764E-4
1582926352835,-0.0059094504,-0.015432231,-6.646521E-4
1582926352885,1.8719584E-7,-7.888954E-5,-3.701467E-4
1582926352934,4.2668614E-4,0.0026865676,4.0034764E-4
1582926352985,2.4930178E-4,0.0016566534,-4.3342076E-4
1582926353035,3.9362186E-4,0.002308948,4.0034764E-4
1582926353084,-1.7320737E-5,-0.002107812,4.0034764E-4
1582926353135,3.4135743E-4,0.0029720124,4.0034764E-4
1582926353185,-0.0040225666,-0.0061157607,4.0034764E-4
1582926353234,0.002561615,0.007899899,4.0034764E-4
1582926353285,-8.3427876E-4,-0.0016703475,4.0034764E-4
1582926353335,6.980316E-4,0.001155341,4.0034764E-4
1582926353385,0.0026605607,0.008023433,4.0034764E-4
1582926353435,-0.00882993,-0.024252556,-6.430885E-4
1582926353485,0.0053647133,0.013988336,4.0034764E-4
1582926353535,-0.001307521,-0.0025858544,-1.6047945E-4
