Time,rotX,rotY,rotZosboxe
1583282815863,-0.051110324,-0.0014456371,-0.03792676
1583282815912,-0.04741928,0.020366546,-0.017547457
1583282815962,-0.027966075,0.04201334,4.7626917E-4
1583282816012,-0.022847412,0.05414082,0.035853993
1583282816062,-0.015032539,0.03990311,0.091860496
1583282816112,-0.08810478,0.04846506,0.08836447
1583282816163,-0.13634616,-0.008704815,0.111724876
1583282816213,-0.061505698,-0.07003832,0.09784866
1583282816262,-0.012356194,-0.10326434,0.085339434
1583282816312,0.1276679,-0.06465043,0.03897767
1583282816363,0.15724888,-0.099209964,0.03909594
1583282816412,0.14313872,-0.06651158,0.0061015016
1583282816463,0.08688167,-0.022811996,0.0010498267
1583282816512,-0.023554226,-0.0027245246,0.020765102
1583282816562,-0.015163105,0.022052415,0.048773866
1583282816612,-0.045071363,0.040347323,0.07540694
1583282816662,-0.022703512,0.10983212,0.015308526
1583282816713,0.032369673,0.09258707,-0.13054311
1583282816763,0.10657861,-0.08127701,-0.18358396
1583282816813,-0.11151911,-0.189338,-0.07158434
1583282816863,-0.017161185,-0.12861007,-0.022256646
1583282816912,2.4846476E-4,-0.04407215,0.022098452
1583282816962,0.037086293,0.02138172,0.06045611
1583282817012,-0.02169407,0.090820014,0.070174925
1583282817062,-0.013677916,0.14551546,0.030846355
1583282817113,-0.05047822,0.09213592,0.006093946
1583282817162,-0.20273644,-0.060887635,0.15444733
1583282817212,-0.09679485,-0.05008836,0.15387724
1583282817262,0.07320297,-0.09922534,0.040617023
1583282817312,0.044169795,-0.0577294,0.005922598
1583282817362,0.054578576,-0.0010056691,-0.016252602
1583282817412,0.077637464,0.0074721156,-0.03210114
1583282817462,0.03333509,0.038933747,0.0063852365
1583282817512,-0.008957066,0.04383096,0.04895212
1583282817563,-0.031871125,0.084374994,0.024749871
1583282817612,0.011330236,0.094874375,-0.08172818
1583282817663,0.21566883,-0.004705837,-0.22135429
1583282817712,-0.029340746,-0.13106377,-0.1185964
1583282817763,-0.110118985,-0.08748993,-0.026593992
1583282817812,0.050563455,-0.033168994,-0.02847964
1583282817862,0.06348652,-0.017853452,-0.023523975
1583282817912,0.02777387,-0.008729985,-0.027792934
1583282817962,0.014539799,0.014140154,-0.024136769
1583282818013,-0.013194395,-3.9237086E-4,0.0042367973
1583282818062,-0.08497154,-0.054332756,0.034488633
1583282818112,-0.097910486,-0.046303764,0.099208675
1583282818163,-0.12806733,-0.036555782,0.36307675
1583282818213,-0.2873407,-0.09321239,0.5428153
1583282818262,-0.037056305,-0.115007274,0.3192333
1583282818313,0.16387036,-0.092967644,0.11712962
1583282818362,0.11802886,-0.0769899,0.011066631
1583282818413,0.108802594,-0.023259735,-0.052706875
1583282818463,0.059953235,0.032187805,-0.0496617
1583282818512,-0.017504742,0.048326336,2.450865E-4
1583282818562,-0.01615423,0.047521904,0.01943687
1583282818612,0.013461085,0.078961596,-0.06177828
1583282818663,0.206985,0.128769,-0.23098335
1583282818713,0.24021818,0.073225826,-0.2148028
1583282818763,-0.061639298,0.020183947,-0.16070446
1583282818812,-0.10369868,0.05754585,-0.084428065
1583282818862,-0.08879267,0.07632253,0.018890975
1583282818913,-0.085026376,0.044828467,0.015737096
1583282818963,0.059428222,0.009332377,-0.05156486
1583282819013,0.05586397,-0.010209562,-0.051300537
1583282819062,-0.009325171,5.5553205E-4,-0.017696775
1583282819113,-0.08221606,-0.051909678,-0.036199223
1583282819162,-0.010188619,-0.0793644,-0.0663734
