Time,rotX,rotY,rotZosboxe
1583286528763,0.041912343,0.005226832,-0.07885529
1583286528813,0.02685666,0.0011327113,-0.030640775
1583286528862,-0.030655468,-0.0044570398,0.02183848
1583286528913,0.0025784038,-0.003567759,0.0053327945
1583286528963,0.0076228864,0.006712853,-0.01182819
1583286529012,5.7987776E-4,0.0075638453,-0.033635017
1583286529063,0.008261849,0.0039455434,-0.042345744
1583286529113,0.07895844,-0.005230615,-0.07248381
1583286529163,0.15637405,0.015492954,-0.09774983
1583286529212,0.18528543,0.036362458,-0.12652643
1583286529262,0.3105713,0.046621718,-0.17374739
1583286529312,0.47448796,0.085273065,-0.19964649
1583286529362,0.33339524,0.09196957,-0.1717599
1583286529413,0.107162215,0.05722104,-0.10718215
1583286529463,0.0821328,-0.017799657,-0.073667146
1583286529513,-0.05176514,-0.07630877,-0.062122263
1583286529563,-0.17716798,-0.16266857,-0.03992609
1583286529612,-0.23482926,-0.20661305,-0.014945675
1583286529663,-0.12631942,-0.22184789,0.033018913
1583286529713,-0.08076423,-0.17545152,0.11255116
1583286529762,-0.19074774,-0.12486081,0.16897689
1583286529812,-0.25485694,0.033187356,0.14224727
1583286529862,-0.28764462,0.21090154,0.015148398
1583286529913,-0.41068828,0.18884936,-0.016380891
1583286529963,-0.22302784,0.111603394,-0.09050203
1583286530012,0.12665172,0.043862194,-0.13762207
1583286530062,0.16191186,-0.05274808,-0.022977894
1583286530112,0.011874042,-0.094636604,-0.009326918
1583286530162,0.04305526,0.1230416,-0.07891996
1583286530213,0.44064164,0.27235284,-0.20744185
1583286530263,0.11957854,0.23256078,-0.15719734
1583286530313,-0.37645096,0.08751333,-0.032073494
1583286530363,-0.2948357,-0.0178991,0.056157712
1583286530412,0.02561605,-0.09317766,0.12056159
1583286530463,-0.08412917,-0.064151786,0.1629549
1583286530513,-0.16526228,-0.05877248,0.14255233
1583286530563,-0.018311068,-0.056535665,0.06924988
1583286530613,0.04070532,-0.031383827,0.030122848
1583286530662,-0.017123546,0.020661887,-0.0031890867
1583286530713,0.002656164,0.005389201,0.005205191
1583286530762,0.017194478,-0.0077023646,0.019014228
1583286530812,0.003214769,0.01325858,-0.0022910596
1583286530863,-0.025249286,0.014611533,-0.021696888
1583286530912,-0.011082535,0.004661887,-0.023681398
1583286530963,0.0043968544,-0.0037072254,-0.0033814278
1583286531012,0.0017514918,-0.0057273395,-0.0030480786
1583286531063,0.004167656,1.3499847E-4,-0.011959672
1583286531113,0.017781656,0.015823841,-0.011262394
1583286531162,0.019076345,0.017573038,0.0040543578
1583286531212,0.03533079,0.01490296,0.009976011
1583286531262,0.024991555,0.014191843,0.004996789
1583286531312,0.015231816,0.015952803,-0.0029561692
1583286531362,0.01687496,0.0053751534,9.462456E-4
1583286531412,0.013314931,0.005820014,0.0016385056
1583286531462,0.011102485,-0.0027058003,-3.5576522E-7
1583286531512,-0.014018008,0.0020348807,-0.0154487025
1583286531562,-0.022327796,1.8764939E-4,-0.016726404
1583286531613,0.0020537265,-0.00645613,-0.008378413
1583286531663,-0.017463285,2.2704434E-4,-0.014984915
1583286531713,-0.018555634,2.7153641E-5,-0.012793167
1583286531762,-0.0047387863,0.0029190388,-0.006219554
1583286531812,-0.0081791505,0.0102275,3.8713356E-4
1583286531862,0.024890538,-0.0011340044,0.0067402306
1583286531913,0.007274242,-0.00427211,0.0019541276
1583286531962,0.0067001777,-0.002934033,-0.0064309933
