Time,accX,accY,accZ
1583287398463,2.305849,-9.081097,2.0044081
1583287398513,-0.41545042,-5.9639277,1.8795357
1583287398563,-2.122421,-2.849559,2.1980271
1583287398613,-1.7698683,1.0506951,2.3579924
1583287398663,-0.29040688,6.1080446,3.2831724
1583287398712,3.29532,5.1760664,9.044283
1583287398762,7.3822055,-1.2169609,18.966133
1583287398812,5.341201,-4.283429,8.44901
1583287398862,6.10477,-12.40529,-11.848056
1583287398913,3.3417873,-18.027674,-9.1392
1583287398962,2.1522274,-12.412131,-6.4694505
1583287399012,2.008097,-4.596431,-0.9410906
1583287399062,4.6592884,-5.223363,1.1468238
1583287399113,1.8708628,-11.077351,-1.3204767
1583287399163,-1.6891823,-7.805833,-4.0738854
1583287399212,0.33736515,-8.178084,-1.7525046
1583287399262,-0.5634884,-6.982207,-0.5206839
1583287399313,-2.7854578,-6.782779,-0.103902325
1583287399362,-3.269595,-7.9577494,0.43742263
1583287399413,-3.5385985,-8.565649,2.2510052
1583287399462,-3.439526,-8.080565,3.4975462
1583287399512,-4.0140767,-7.630423,3.6497097
1583287399562,-12.256628,-11.70825,4.3462887
1583287399613,-2.590869,-8.942293,3.4996521
1583287399663,0.4545502,-7.837376,5.6494417
1583287399712,-0.45538473,-3.9984946,7.5576735
1583287399763,-0.7136891,-3.2464478,9.934086
1583287399812,-0.8480549,-5.885261,8.450509
1583287399863,-1.3095921,-8.349554,6.39948
1583287399912,-2.008943,-6.2451587,6.6092353
1583287399963,-1.5884901,-7.0151978,8.017733
1583287400012,-3.399353,-7.402899,5.2792034
1583287400062,-2.667631,-9.811954,4.228056
1583287400113,-2.1381893,-7.700015,6.216643
1583287400162,-2.7862713,-7.301496,4.8792043
1583287400213,-3.5922742,-7.501033,3.3945665
1583287400262,-3.5279436,-7.8671775,2.390155
1583287400313,-3.6938474,-7.7408204,2.6840603
1583287400362,-3.9012308,-7.3163524,4.0488176
1583287400413,-3.7893612,-8.061791,3.5819414
1583287400463,-3.7441185,-8.392759,2.9197595
1583287400512,-3.8731797,-8.514959,1.6501234
1583287400563,-4.1815376,-8.999216,0.99246943
1583287400612,-4.597635,-8.124916,1.3748028
1583287400662,-4.1352,-9.100719,2.1773012
1583287400713,-3.4035392,-7.609208,2.3674774
1583287400763,-3.2328696,-8.721379,2.6245375
1583287400812,-3.7649796,-10.108561,1.3336225
1583287400862,-3.8874912,-9.087483,0.88999575
1583287400912,-3.5935922,-8.203222,1.1940733
1583287400963,-3.9692695,-8.863021,1.7586193
1583287401013,-3.6715372,-10.608694,1.5075303
1583287401062,-3.3747323,-6.758759,4.380915
1583287401112,-3.8858974,-2.8572474,8.233603
1583287401163,-3.9610596,-1.2369379,10.125114
1583287401212,-4.368619,-2.0483084,8.7526245
1583287401263,-4.1414566,-1.5132301,7.8636417
1583287401312,-4.45742,-0.4521659,8.146078
1583287401362,-4.5612555,-1.8004721,7.5308576
1583287401413,-4.4564857,-2.4708278,8.783159
1583287401463,-4.621201,-3.0442133,8.016765
1583287401513,-4.368649,-3.9598713,7.975833
1583287401563,-4.3655844,-3.671986,8.459987
1583287401612,-4.145929,-3.5765855,8.479577
1583287401662,-4.534758,-4.126766,8.21632
1583287401713,-4.5077043,-4.3960457,7.7680783
1583287401763,-4.498204,-4.633629,6.0157766
1583287401812,-3.988891,-5.8236656,6.512826
