Time,accX,accY,accZ
1582926165060,-6.2493863,-12.58199,-2.4116707
1582926165110,-4.4042897,-14.176296,0.59115976
1582926165159,-3.919546,-7.9983788,-0.24202293
1582926165209,-4.7436357,-7.461388,-1.1182424
1582926165259,-3.5321164,-6.337312,-1.1987169
1582926165310,-3.520758,-5.5433116,-0.82515496
1582926165359,-4.720979,-5.8962326,-0.7893579
1582926165410,-5.2872496,-6.260715,-1.5740771
1582926165460,-5.4048343,-6.0610414,-2.2447817
1582926165510,-5.851373,-7.5733495,-1.7537072
1582926165560,-7.202006,-9.52042,-2.1131
1582926165610,-7.0865307,-12.84549,-0.29110014
1582926165659,-4.6036105,-14.4474,1.556232
1582926165709,-4.4404707,-7.931061,-0.57695556
1582926165760,-4.268897,-6.7542253,-1.0172536
1582926165810,-3.2989273,-7.243269,-1.2857985
1582926165860,-3.07905,-6.349386,-2.3506935
1582926165909,-3.1220946,-5.429841,-2.5016203
1582926165960,-3.745604,-5.622873,-2.599467
1582926166009,-4.3688717,-6.7563205,-2.6102335
1582926166059,-6.047138,-10.049998,-2.2050443
1582926166110,-7.814259,-10.115135,-3.0445094
1582926166160,-7.0023513,-13.6856,-1.6673968
1582926166210,-3.9485455,-12.850792,0.20862615
1582926166260,-3.7653434,-8.015117,-0.96587217
1582926166309,-4.7657585,-7.390523,-1.1650168
1582926166360,-3.6326756,-5.7171144,-0.5823464
1582926166410,-3.9279737,-5.3823056,-0.18278404
1582926166459,-5.0652742,-6.317362,-0.39460033
1582926166510,-5.664688,-6.5643573,-1.5431967
1582926166560,-5.0776696,-5.5295315,-2.072139
1582926166610,-5.227708,-6.6416287,-1.4403057
1582926166660,-6.702493,-9.695436,-1.708398
1582926166710,-7.860498,-12.093966,-1.032968
1582926166759,-5.349786,-14.97766,1.5135896
1582926166810,-3.3308682,-8.899708,0.6225797
1582926166859,-4.011009,-6.6304874,-1.3899138
1582926166910,-3.4205096,-6.7839007,-1.4558264
1582926166960,-2.8392558,-6.329116,-2.0994172
1582926167010,-3.075651,-6.033138,-2.931747
1582926167060,-3.7822468,-6.5479846,-3.018177
1582926167110,-4.3119063,-6.73213,-3.2803478
1582926167160,-4.4396462,-8.139338,-3.4320197
1582926167210,-6.0014524,-10.431156,-3.5302796
1582926167260,-6.4717264,-10.264707,-3.5428777
1582926167310,-5.083764,-13.756949,-0.33731794
1582926167360,-3.7286205,-9.130003,0.032751083
