Time,rotX,rotY,rotZosboxe
1582686342922,-0.24011554,0.1026409,-0.06291248
1582686342971,-0.25660303,0.15149522,-0.06737801
1582686343021,0.023665763,0.13939874,-0.06777258
1582686343072,0.05814835,0.099290706,-0.0188875
1582686343121,-0.13879098,0.10026932,-0.010943707
1582686343171,-0.19155385,0.12341282,-0.029320633
1582686343222,0.021091973,0.08605787,-0.02823888
1582686343271,-0.28454837,0.05826523,-0.03437052
1582686343321,-0.53903526,0.07397903,0.008080309
1582686343372,-0.4378899,0.04824165,0.09290592
1582686343422,-0.42544046,-0.018255064,0.2524859
1582686343472,-0.5203295,-0.09852518,0.48132318
1582686343521,-0.58770144,-0.20111819,0.7082864
1582686343571,-0.91350615,-0.30583873,0.8778601
1582686343621,-0.7794484,-0.449119,0.9735679
1582686343671,-1.0025139,-0.55859226,0.97567344
1582686343722,-0.94233936,-0.6713399,0.94605047
1582686343772,-0.9564503,-0.73164815,0.84760576
1582686343822,-0.88102025,-0.76689273,0.6839833
1582686343872,-0.768282,-0.7511662,0.52864504
1582686343922,-0.57758325,-0.675093,0.39930055
1582686343972,-0.40398473,-0.5488557,0.28381607
1582686344021,-0.33897975,-0.40816876,0.2070016
1582686344071,-0.4043494,-0.29897934,0.14323883
1582686344122,-0.38377526,-0.23258355,0.08959761
1582686344172,-4.0926167E-4,-0.22209075,0.034767866
1582686344221,-9.530324E-4,-0.16633031,0.010698257
1582686344272,-0.08185866,-0.101386614,1.7784862E-4
1582686344321,-0.11791816,-0.084351026,0.006697565
1582686344371,-0.17139782,-0.087675735,0.015046982
1582686344422,-0.18436895,-0.08934997,0.016908348
1582686344471,-0.4742171,-0.07326043,-0.015511993
1582686344522,-0.8488942,-0.055538554,-0.041619122
1582686344572,-1.0260445,-0.027080474,-0.09484874
1582686344622,-0.9361104,0.05606533,-0.16363013
1582686344672,-0.82537884,0.21373445,-0.14976491
1582686344721,-0.51823324,0.3530316,-0.08078626
1582686344771,-0.14891523,0.5621176,-0.021912782
1582686344821,0.45666423,0.77308255,-0.0025462243
1582686344871,0.50148106,1.0309938,7.7765435E-7
1582686344921,0.6890506,1.2842748,-0.09531269
1582686344972,1.5909886,1.3151643,-0.30999386
1582686345022,1.5416731,1.273322,-0.5541222
1582686345072,1.458418,1.1225373,-0.7688037
1582686345121,1.7856776,0.8915612,-1.0055668
1582686345171,1.6052959,0.53406715,-1.1679696
1582686345222,1.1827204,0.2503192,-1.2251942
1582686345272,0.9761876,0.069418624,-0.9750242
1582686345322,0.7843642,0.011753958,-0.7277136
1582686345371,0.8898543,0.010070544,-0.4196024
1582686345421,0.91552556,0.11462449,-0.0966897
1582686345471,0.78220147,0.26718602,0.12383492
1582686345521,0.9902712,0.30662614,0.09327806
1582686345571,0.10138055,0.39853895,0.25086161
1582686345621,-0.10087005,0.5042499,0.21569972
1582686345671,0.7808958,0.5652929,0.040712446
1582686345722,1.2900926,0.64509606,-0.15250477
1582686345772,1.354216,0.76508254,-0.30663007
1582686345821,2.118217,0.82145345,-0.45121777
1582686345872,2.1473854,0.6138685,-0.40247852
1582686345922,1.0227153,0.22178191,-0.21687439
1582686345971,-0.05173852,-0.14775614,0.026677856
1582686346021,0.37151328,-0.3038016,0.24174364
1582686346071,0.8286764,-0.20387119,0.29202086
1582686346122,1.2703065,-0.023764567,0.22593382
1582686346172,0.30631414,0.08487867,0.08052238
1582686346221,-0.62704873,0.06886069,-5.693571E-4
1582686346271,-0.37232956,-0.010089694,0.02837201
1582686346322,0.15170053,-0.051562235,0.018915528
1582686346371,0.2080179,-0.020971153,-0.06440075
1582686346422,0.08663174,8.6260634E-4,-0.07243525
1582686346471,0.043914083,0.01878524,-0.026610656
1582686346521,0.04404035,0.01829496,-0.0075527094
1582686346571,0.076284364,-0.0039849547,-0.015309215
1582686346621,0.06113029,-0.03690321,-0.04600967
1582686346671,0.043748815,-0.05428468,-0.06400931
1582686346722,0.048220262,-0.047839418,-0.060524773
1582686346772,0.046550214,-0.017440427,-0.037709795
1582686346822,0.036230054,-0.006705496,-0.027644238
1582686346872,0.02886488,-0.022639005,-0.03289743
1582686346921,0.030536035,-0.028968656,-0.03455916
1582686346972,-1.9440707E-4,-0.018410282,-0.024110865
1582686347021,-0.0044830963,-0.011256041,-0.010660119
1582686347071,-0.01195491,-0.0025013234,-6.2249927E-4
1582686347121,-0.023270862,0.0017578495,0.0047176587
1582686347171,-0.03584967,-0.014260493,0.003528914
1582686347221,-0.009215631,-0.027886191,-0.008695016
1582686347272,-0.0032838157,-0.017596519,-6.961515E-4
1582686347321,-0.00867785,0.0065585575,0.01726467
1582686347371,-0.038223833,0.009769753,0.0077375374
1582686347422,-0.051036004,-0.013620688,-0.011273137
1582686347471,-0.039020654,-0.029436557,-0.028628644
1582686347521,-0.074794196,-0.022867298,-0.031329438
1582686347571,-0.062128667,-0.007245268,-0.0039806296
1582686347622,-0.012721474,-0.003035583,0.0107083805
1582686347671,-0.014163739,0.0067725703,0.010014055
1582686347721,-0.02463605,0.0040420108,-0.0087369755
1582686347771,-0.050151203,3.034938E-4,-0.023524458
1582686347821,-0.06411481,-0.0077067395,-0.029699583
1582686347871,-0.07317206,2.509621E-4,-0.015865084
1582686347921,-0.06294813,0.0050793346,-0.013230586
1582686347971,-0.030071994,0.019282475,-0.023025801
1582686348021,-0.008779961,0.033281922,-0.02010771
1582686348071,0.0456019,0.039498273,-0.017145567
1582686348122,0.049389813,0.075319804,-0.009401375
1582686348171,-0.0318974,0.07080271,-0.040767267
1582686348222,0.041100234,0.060376067,-0.042999163
1582686348271,0.08804869,0.046932768,-0.028222678
1582686348321,0.050847065,0.0033612878,-0.05555429
1582686348371,0.16776663,-0.015186591,-0.041639984
1582686348422,0.23245259,-0.011738747,-0.024911225
1582686348472,0.25269648,-0.014709348,-0.022377186
1582686348522,0.27765217,-0.052428633,-0.016077125
1582686348572,0.24601032,-0.076206505,-0.0089362245
1582686348621,0.10179834,-0.063502766,-0.009521173
1582686348671,0.019953534,-0.030248886,-0.006583885
1582686348722,0.030256188,-0.009801658,-0.0024862892
1582686348771,0.039011087,-0.006495777,-0.0021386
1582686348821,0.028463295,0.0034527285,-0.0036112242
1582686348871,0.019925259,0.0037010915,-0.0053498824
1582686348921,0.008668746,-7.9717254E-4,-0.006657487
1582686348971,0.015689928,-0.009110276,-0.005710236
1582686349021,0.012013506,-0.0046084565,-0.0054101795
1582686349071,0.0043963045,0.007870805,-9.553251E-4
1582686349121,0.017068852,-2.7659256E-4,-0.014080545
1582686349171,0.002530845,0.0026064366,-0.005644409
1582686349221,-0.0011780884,0.0063521555,0.0089300275
1582686349271,0.013941923,0.0050484077,0.0021296688
1582686349321,-0.0038400793,0.0039834077,5.758833E-6
1582686349372,-0.0069270283,0.0077387486,0.0064725145
1582686349422,-0.0055480963,0.009468818,0.010653203
1582686349471,-0.0073793205,-0.0039583244,-7.5356895E-4
1582686349522,0.011491904,-0.0028932705,-0.0066845547
1582686349571,0.004698649,-0.007465799,-0.0041428115
1582686349622,-0.0019682471,-0.0021610935,-8.1767444E-4
1582686349672,0.005538132,0.0018534078,-0.0013554697
1582686349721,0.009994855,-0.002895527,-0.0022013048
1582686349771,0.007646662,3.7364848E-4,-0.0072209835
1582686349821,0.011036099,-0.0030157869,-0.008556023
1582686349872,0.010647229,-0.0026269178,-0.00702655
1582686349922,0.004942028,-0.0037913448,-0.004410607
1582686349972,0.003606988,-0.0017323517,-0.0076464773
1582686350022,0.001571995,4.8363628E-4,-0.0015414986
1582686350071,0.0076318597,5.983957E-4,6.487756E-4
1582686350121,0.009201679,0.0073830555,-0.00413632
1582686350172,0.0029719037,-0.0019615204,-0.0054710093
1582686350222,0.0058323443,0.0022339586,-0.002896114
1582686350271,-6.4929086E-4,-0.0068532354,-0.0084571205
1582686350321,0.014077849,0.0026523694,-0.016010847
1582686350372,-0.021930143,0.009057503,-0.008278271
1582686350422,0.021714969,-0.019081125,-0.0077188904
1582686350471,-0.008933428,-0.0027480335,-0.025081217
1582686350521,-0.07810367,0.014474638,-0.025772262
1582686350572,-0.031454504,-6.203493E-5,-0.02631679
1582686350621,0.03218438,-0.017164713,-0.028845241
1582686350671,-0.030058036,0.0016628257,-0.045254588
1582686350721,-0.0962603,0.02641089,-0.06403424
1582686350771,0.04131617,-0.008894747,-0.045532677
1582686350822,0.090526,-0.020114029,-0.03374205
1582686350871,0.0020973284,0.009312915,-0.044697553
1582686350922,0.0064954413,-0.0054712766,-0.032808103
1582686350971,0.043211106,-0.019511381,-0.019780593
1582686351022,0.08583065,-0.009910008,-0.012540504
1582686351071,0.091416545,-0.012907693,-0.015226958
1582686351121,0.0556687,-0.015768265,-0.024918342
1582686351171,0.02688269,1.3523689E-4,-0.00859335
1582686351222,0.030887807,0.010265814,-0.008828631
1582686351271,0.011675461,0.0230568,-0.019508937
1582686351321,-0.005691047,0.023413787,-0.027845845
1582686351372,-0.010388494,0.024748825,-0.019084962
1582686351422,-4.9446523E-4,0.030086147,-0.01426805
1582686351472,-0.05220475,0.04547444,-0.037718702
1582686351521,0.002630573,0.028642481,-0.039242577
1582686351571,0.038328618,8.519222E-4,-0.027062396
1582686351621,-0.037473228,0.0142244175,-0.041815277
1582686351672,-0.21066596,0.09111187,-0.13117358
1582686351722,-0.22772403,0.35599416,-0.52976215
1582686351772,-1.2292267,0.9957194,-1.4978648
1582686351822,-2.1841848,1.6549156,-1.9778683
1582686351871,0.3800415,1.7214519,-3.2730649
1582686351922,-2.0556428,1.7991486,-4.881381
1582686351972,-2.5869102,2.411714,-5.6830206
1582686352022,-3.487898,3.380428,-5.4262514
1582686352071,-5.146003,4.575345,-3.362328
1582686352122,-4.193731,4.5025797,-0.8182603
1582686352172,-0.99606884,3.1880703,0.5107106
1582686352221,-0.5096509,1.8030003,1.2823635
1582686352272,0.013246369,-0.2044653,1.9886719
1582686352321,-0.4039305,-2.5531383,2.6583707
1582686352372,-0.3210974,-4.787291,3.0317252
1582686352421,-0.41042122,-6.5875635,3.3372314
1582686352471,0.24941935,-7.2338414,3.5257971
1582686352521,0.04843544,-6.747753,3.05063
1582686352571,-1.112291,-5.6221156,2.1829274
1582686352621,-1.7159618,-4.4633145,1.4898987
1582686352671,-1.1765752,-3.41049,1.1773664
1582686352721,-0.2261432,-0.85262,0.679093
1582686352772,0.48611304,1.7404706,-0.26958644
1582686352822,0.20144726,3.7406821,-0.91558206
1582686352871,0.28877825,5.0088105,-1.2013384
