Time,accX,accY,accZ
1582687460784,-5.5816593,-1.0803173,7.4458494
1582687460834,-5.914154,-0.90630627,7.399495
1582687460884,-5.426078,-2.366399,7.8164816
1582687460934,-5.0331235,-1.3754034,8.228862
1582687460984,-4.7082386,-1.4743488,9.210842
1582687461034,-5.0239754,-0.5432415,8.767488
1582687461084,-5.2112827,-2.3962128,7.955368
1582687461134,-5.6737947,-2.5709615,7.1455936
1582687461184,-5.612336,-2.6607738,7.4678087
1582687461233,-5.771766,-1.9587452,7.554571
1582687461284,-5.679032,-1.8669012,8.0535555
1582687461333,-5.6723127,-1.2580984,7.8207684
1582687461384,-4.9604855,-0.9585633,8.500204
1582687461434,-4.993615,-2.6541805,8.218083
1582687461484,-6.0029488,-0.51112676,7.2016726
1582687461534,-5.407982,-3.1086538,7.9929852
1582687461584,-5.6817102,-2.1809487,7.566908
1582687461634,-5.61891,-2.5249846,7.067955
1582687461684,-5.578348,-2.9272146,6.5170956
1582687461734,-5.7593527,-4.01491,6.3959227
1582687461783,-6.530918,-4.7798777,5.9164395
1582687461833,-6.449333,-5.739453,4.9675694
1582687461884,-6.41646,-6.715026,4.1783366
1582687461934,-6.217369,-7.1589394,2.9987967
1582687461984,-5.8757553,-7.46959,1.9889853
1582687462034,-5.961361,-7.7241306,1.752676
1582687462084,-6.0205307,-7.45761,1.3031499
1582687462134,-5.8315573,-7.5068626,0.95557934
1582687462184,-5.8088436,-7.6120872,0.63487625
1582687462234,-5.7034554,-7.7150555,-0.20767707
1582687462284,-5.466758,-8.3095665,-2.1810994
1582687462334,-5.4994507,-7.929857,-4.515711
1582687462384,-5.5641003,-7.4101562,-5.6766844
1582687462434,-5.9922056,-6.163721,-4.8396974
1582687462484,-6.1523933,-5.929889,-3.7568064
1582687462534,-6.2661386,-5.461342,-3.2583723
1582687462584,-6.65814,-5.7791977,-3.2308564
1582687462634,-6.7768126,-5.091235,-2.851758
1582687462684,-6.4179535,-5.463135,-1.8573989
1582687462734,-5.969663,-5.7599993,-0.5256635
1582687462784,-5.556713,-4.8840847,-2.2766805
1582687462834,-5.861922,-5.144476,-3.3572316
1582687462884,-6.117868,-5.2669363,-5.1795692
1582687462934,-6.730035,-5.3730116,-5.11911
1582687462984,-6.739523,-5.6238804,-3.2794657
1582687463034,-7.236189,-7.1033554,0.9874995
1582687463084,-6.8913326,-7.007184,3.027937
1582687463134,-6.5831394,-6.5033436,5.0380945
1582687463184,-6.8291855,-6.405347,6.701407
1582687463234,-6.610166,-4.510598,5.6051397
1582687463284,-6.8932085,-4.626468,5.330121
1582687463334,-7.218604,-5.2260165,4.1017427
1582687463384,-6.9744105,-5.4385653,2.7448368
1582687463433,-6.4095316,-5.2281227,2.9240124
1582687463484,-6.1595182,-5.70866,4.970044
1582687463534,-6.510354,-4.736566,7.727371
1582687463584,-6.8040695,-3.955371,8.251556
1582687463634,-6.555549,-4.456026,7.127907
1582687463684,-6.1756697,-3.7286332,6.094846
