Time,rotX,rotY,rotZosboxe
1582687398209,-0.07863487,0.23307116,0.17986758
1582687398259,0.1953305,0.37653458,0.14809474
1582687398308,0.23616152,0.5523748,0.12075666
1582687398359,0.32721567,0.40839678,0.0794901
1582687398409,-0.083968535,0.42199662,0.13349558
1582687398459,-0.11097746,0.31091443,0.1520114
1582687398509,-0.19379644,0.23679778,0.18070509
1582687398559,-0.23914008,0.17771518,0.17702033
1582687398609,-0.2533562,0.15866297,0.120488636
1582687398659,-0.3008947,0.08825126,0.092560165
1582687398709,-0.49459115,0.029513884,0.091542296
1582687398758,-0.9947496,-0.17451632,0.04175299
1582687398809,-1.8968844,-0.52019745,-0.048571117
1582687398858,-1.1142226,-0.357129,-0.119700015
1582687398908,0.17512314,-0.024229439,-0.13654268
1582687398959,0.692601,0.01860875,-0.12220953
1582687399009,0.5981376,0.007989499,-0.061940156
1582687399059,0.22408031,-0.055552855,-0.008166902
1582687399109,0.32025146,0.022974998,-0.029408194
1582687399159,0.6034698,0.13136491,-0.011435576
1582687399209,0.26114845,0.048784055,0.045268092
1582687399258,0.21942699,-0.018357327,0.075870074
1582687399309,0.5465406,0.07659528,0.06492113
1582687399359,0.49364105,0.08395251,0.0632008
1582687399409,0.22288585,0.16979846,0.21379842
1582687399459,0.2559391,0.29598448,0.39232814
1582687399509,0.25082454,0.392565,0.5657892
1582687399559,-0.011863123,0.47830507,0.6484924
1582687399609,-0.2604594,0.7664655,1.0108876
1582687399659,-0.8763668,1.1089453,1.5531981
1582687399709,-1.546445,1.4204267,2.1188576
1582687399759,-2.3099499,1.3648607,2.3561742
1582687399809,-2.5240242,1.0272514,2.652913
1582687399859,-1.9900002,0.6100906,2.55934
1582687399909,-1.3444223,0.18680349,2.294067
1582687399959,-0.33634207,0.093602404,1.7655888
1582687400009,-0.3747754,-0.07912046,1.2293208
1582687400059,-0.84507304,-0.24409735,0.6899015
1582687400109,-1.190366,-0.20454758,0.45454097
1582687400159,-0.7312469,-0.18133926,0.3905632
1582687400209,-0.18876497,-0.11542369,0.433368
1582687400258,-0.37350234,-0.0676556,0.40469217
1582687400309,-0.19147903,-0.008859057,0.38568252
1582687400359,0.15481853,0.03382981,0.3379679
1582687400409,-0.06505852,0.064171806,0.24540304
1582687400459,-0.18819866,0.007048618,0.14235671
1582687400509,-0.15180594,-0.052662328,0.116487674
1582687400559,0.030593459,0.033996753,0.14230181
1582687400609,-0.0072383517,0.14195412,0.12805852
1582687400659,0.04320779,0.21296613,0.16263019
1582687400709,0.09508727,0.15651824,0.15249693
1582687400759,0.07422607,-0.019809796,0.05831429
1582687400809,0.0030611837,-0.060195677,2.4912832E-4
1582687400859,0.06999668,-0.086080186,-0.031549737
1582687400909,0.14314386,-0.07643716,-0.04609034
1582687400959,0.05970696,-0.069778405,-0.07864706
1582687401009,-0.15751131,-0.13998064,-0.050437506
1582687401059,-0.15468098,-0.11785759,0.086944915
1582687401109,-0.0724137,-0.21677698,0.23126608
1582687401159,0.029852796,-0.27128834,0.29910588
1582687401209,0.084304474,-0.23129267,0.30553412
1582687401259,0.10673302,-0.09411819,0.20583315
1582687401309,-0.018714063,-0.024565948,-0.012389935
1582687401358,-9.742612E-4,-0.065487236,-0.07843082
1582687401409,-0.07747417,-0.0360393,-0.0012146514
1582687401458,0.15301043,-0.028154405,0.062286835
