Time,rotX,rotY,rotZosboxe
1583284436288,-1.2868687,-1.0207454,-0.118022405
1583284436338,-0.6118735,2.1222582,-1.0222244
1583284436387,0.14197528,4.1561394,-1.3974159
1583284436437,-0.5663673,4.5553675,-1.4620379
1583284436487,-0.7972006,5.2688017,-1.1149434
1583284436538,-0.9374082,5.2014785,-0.592669
1583284436587,-0.53469586,4.2558503,0.10602131
1583284436637,-0.49730593,2.914267,0.18699269
1583284436687,-0.23356055,0.89414346,0.091710016
1583284436737,0.4061509,-1.5469884,0.075844176
1583284436788,0.1701586,-3.6075053,-0.046950333
1583284436837,0.82961977,-4.887311,0.5465737
1583284436887,1.6966792,-5.154931,1.4839731
1583284436938,1.8349617,-4.8221016,2.170795
1583284436987,0.65585816,-3.7647314,1.7572176
1583284437038,-1.502686,-1.7916672,0.6519194
1583284437087,-2.6434226,0.054351192,-0.7076811
1583284437137,-0.61456615,2.4615643,-1.3148841
1583284437187,0.3180669,3.7549136,-1.427047
1583284437237,-0.7870578,4.2543244,-1.3389754
1583284437288,-0.93578887,4.9616027,-0.8200877
1583284437338,-1.1960485,4.781535,-0.17534102
1583284437387,-0.5683506,3.9055037,0.42831743
1583284437437,-0.028035631,2.1114526,0.40454057
1583284437488,0.2757393,-0.11608708,0.28837842
1583284437538,0.5417979,-2.2646742,0.0115327425
1583284437587,0.60314786,-3.8320203,0.19036248
1583284437637,1.085655,-4.6671505,0.8095518
1583284437688,1.4651017,-4.8971143,1.4655207
1583284437737,0.5069638,-4.199679,1.411269
1583284437788,-0.27359277,-2.7581034,0.5749375
1583284437837,0.122855686,-1.464318,0.0432822
1583284437887,-1.2576619,0.2519149,-0.6032785
1583284437938,-0.5121372,1.9997611,-0.9052547
1583284437988,-0.08070357,2.9489913,-0.92890954
1583284438038,-0.43178824,3.5854762,-0.591772
1583284438087,-1.0957229,4.330421,-0.2632516
1583284438137,-2.0466225,4.2460876,0.14408503
1583284438188,-0.5843978,3.5224805,0.7219679
1583284438237,0.79851097,2.2595944,0.46403295
1583284438288,0.98173606,0.415669,0.14381321
1583284438338,0.38077876,-1.9150131,-0.1403244
1583284438388,-0.05339911,-3.487712,-0.07613776
1583284438438,-0.006886666,-4.4020414,0.24387632
1583284438488,0.49588397,-4.723055,0.5976852
1583284438538,1.1700051,-4.5812774,1.0510439
1583284438588,0.2561922,-3.5330112,0.6103671
1583284438637,-0.9780521,-1.413943,-0.051267933
1583284438688,-1.1463369,0.60333705,-0.5416172
1583284438738,-0.43331447,2.5255191,-0.74971956
1583284438787,-0.36529344,3.2990625,-0.5916059
1583284438838,-0.84393585,3.7926574,-0.28304717
1583284438888,-1.3307037,4.445664,0.22809164
1583284438937,-1.4088593,4.232835,0.6997699
1583284438988,-0.4757676,3.374936,0.83806825
1583284439037,1.3587992,1.6224282,0.45158467
1583284439087,1.0757937,-0.5631678,-0.07751343
1583284439137,0.37910968,-2.586585,-0.36096978
1583284439188,0.36918524,-3.896829,-0.08785311
1583284439238,0.8080703,-4.58988,0.40140942
1583284439287,0.79965574,-4.5578485,0.81798995
1583284439337,0.4083394,-4.016268,0.69386333
1583284439387,-0.0999141,-2.4791536,0.10424965
1583284439437,-0.70166504,-0.22078547,-0.28153336
1583284439488,-0.26264665,1.7590578,-0.45313755
1583284439538,0.077740334,3.0874784,-0.47021118
1583284439588,0.03939606,3.4693217,-0.47163457
1583284439637,0.2658343,3.8516762,-0.42053726
1583284439688,-0.97585183,4.1140065,-0.33527648
1583284439738,-0.941934,3.529862,0.15849379
1583284439787,0.37241593,2.3219905,0.20909141
1583284439837,0.32133552,0.93804276,-0.08320329
1583284439887,0.13687427,-1.0624585,-0.050952632
1583284439937,-0.0017778999,-2.684577,-0.04890308
1583284439988,0.15259774,-3.6497262,0.26541972
1583284440038,0.30140325,-4.123463,0.5418518
1583284440088,0.20063923,-4.0092306,0.6672354
1583284440137,-0.1136277,-3.5361426,0.39046147
1583284440188,-0.7633397,-2.2641459,-0.030129042
1583284440237,-0.9761776,-0.50441337,-0.37257302
1583284440288,0.24026804,1.6874099,-0.34910768
1583284440338,0.28905308,2.9122677,-0.3053931
1583284440387,0.022934044,3.3000906,-0.38343063
1583284440437,-0.14858747,3.854661,-0.3592515
1583284440487,-0.45521438,3.6157832,-0.47604516
1583284440537,-0.59607106,3.772266,-0.8373342
1583284440588,-0.55851793,4.5500393,-1.5888057
1583284440637,1.0608518,4.878474,-2.115792
1583284440687,2.5594218,3.4849708,-2.0631185
1583284440738,3.8937407,1.990088,-1.0820246
1583284440787,4.249758,0.29891923,1.2526991
1583284440838,0.687682,-0.6719722,3.1505015
1583284440888,-4.6472015,-0.21532933,6.0031776
1583284440937,-5.8023014,-2.0886683,5.397665
1583284440988,-4.305794,-2.9773562,4.00605
1583284441037,-0.458049,-2.2763624,3.203846
1583284441088,-0.61924386,-0.66067183,2.2756126
1583284441137,0.5931967,-0.12590596,1.3718247
1583284441188,2.1519477,-0.2777904,0.105732016
1583284441237,1.3378805,-0.020164868,-0.07009507
1583284441287,0.5213736,0.099250704,0.06422029
1583284441337,0.50219905,0.1287988,0.15885234
1583284441388,0.33122978,0.16449195,0.2587323
1583284441438,0.5524962,-0.07066181,0.46298394
1583284441487,1.1550386,0.16689852,0.38306525
1583284441537,1.4452391,0.4342208,0.17008528
1583284441588,1.8743954,0.25785902,0.17895432
1583284441637,1.3383205,-0.021556128,0.3560101
1583284441687,0.108329244,-0.23962715,0.35319424
1583284441737,-0.6526313,-0.19962582,0.3496912
1583284441788,-1.2298927,0.13993573,0.33168557
1583284441838,-1.0400493,-0.10074639,0.07192226
1583284441887,0.05754436,-0.58032835,-0.11004492
1583284441938,-0.2585348,-0.66743827,-0.19113672
1583284441988,0.7075816,-0.49046832,-0.35189047
1583284442038,1.8643683,0.12061705,-0.5015549
1583284442088,0.7923664,0.37797344,-0.15026464
1583284442138,-0.096121036,0.39950228,0.030862067
1583284442188,0.28066853,0.3609984,0.098487206
1583284442238,0.33017254,0.35439935,0.07781564
1583284442288,-0.1896357,0.19903395,0.078255005
1583284442337,-0.4156192,0.06748012,0.10166622
1583284442387,-0.17287385,0.04133392,0.12350079
1583284442438,1.4450541E-4,0.123354465,0.13728233
1583284442488,0.030711977,0.12250961,0.16747783
1583284442537,0.112388834,0.12966013,0.18177707
1583284442587,0.19943659,0.17483935,0.18196422
1583284442637,0.260735,0.16533743,0.23930027
1583284442688,0.121728085,0.070991755,0.24609531
1583284442738,0.06704927,0.04841814,0.17318664
1583284442788,0.09288132,0.008077819,0.09420271
1583284442838,-0.0060830708,-0.011108939,0.039933898
1583284442888,-0.03599052,-0.03341702,-0.015740862
1583284442938,-0.017575862,-0.015601715,-0.028793177
1583284442987,0.0030108015,-0.023044258,-0.017974248
1583284443037,0.02192407,-0.016474662,-0.0034217555
1583284443087,-0.013949063,-0.013550036,-0.008884352
1583284443138,-0.031646457,-0.018523369,-0.018591458
1583284443188,-0.0080391,-0.016801687,-0.022331202
1583284443238,-0.0085202865,-0.030502118,-0.027383732
1583284443287,-0.006003238,-0.04377899,-0.031901598
1583284443337,0.012133157,-0.03327451,-0.03255639
1583284443387,0.012957839,-0.010578845,-0.027784444
1583284443438,0.008358557,-0.01114874,-0.015286367
1583284443487,-0.0028906516,-0.010865724,-0.012253232
1583284443537,-0.004157797,-0.019371316,-0.015744837
1583284443587,0.040614348,-0.031629913,-0.021322934
1583284443638,0.05563272,-0.013107475,6.211628E-4
1583284443688,0.05952135,0.014173451,0.01747075
1583284443737,-0.0022315881,-0.0034561986,-8.0955727E-4
1583284443788,-0.023408169,-0.021071004,-0.012850693
1583284443838,-0.028454328,-0.023732798,-0.011218745
1583284443887,-0.0083106235,-0.008935219,0.0011238209
1583284443938,2.5974866E-4,0.003970533,0.003984001
1583284443987,-0.0052216025,0.002343565,0.0010590642
1583284444038,-0.0029231329,7.594824E-4,0.005725891
1583284444088,8.822824E-4,0.002853404,0.016016413
1583284444137,-0.015704038,-0.008740454,0.0043571447
1583284444188,-0.024550421,-0.01751873,-0.009301199
1583284444238,-0.00278191,-0.010602228,-0.0019006825
1583284444287,-0.008515062,-0.020044522,-0.0064826356
1583284444337,-0.02924206,-0.038909636,-0.014176486
1583284444388,-0.016955178,-0.025304157,-0.008579955
1583284444438,-0.001627404,-0.0027951943,-5.0353864E-4
1583284444488,-6.5949745E-5,0.001294652,-1.9944785E-4
1583284444537,-0.019280493,-0.009043613,-0.013415968
1583284444588,-0.003924285,-0.011118889,-0.007264518
1583284444638,6.43041E-4,1.4115311E-4,0.0010268232
1583284444687,-0.008529004,7.34305E-4,0.0027328054
1583284444738,-0.01554656,-0.0066256104,8.6702406E-4
1583284444787,-0.017881883,-0.018100886,-0.00895183
1583284444837,-0.01646692,-0.024935935,-0.01939829
1583284444888,-0.019722154,-0.020094864,-0.015976273
1583284444937,-0.0109161455,-0.0047734613,-4.3996098E-4
1583284444988,-0.0043601207,2.5134813E-4,-5.686353E-4
1583284445037,-0.011352105,-0.0010844618,-0.012920668
1583284445087,-0.013171058,-0.0012199245,-0.020872965
1583284445137,-0.0077097076,-0.0042340197,-0.016989043
1583284445188,0.0064505176,0.008666731,0.0014024246
1583284445237,0.001975601,0.01880277,0.0049578077
1583284445287,-0.0027151885,0.013364658,0.0014732797
1583284445338,0.0026249648,0.012025287,0.0054697306
1583284445387,0.018053396,0.013874425,0.014871823
1583284445437,0.01319913,0.00768484,0.013416069
1583284445488,0.0063216113,-0.0017972807,0.012515364
1583284445537,0.01721983,0.0041912673,0.019234143
1583284445588,0.022360133,0.019699471,0.02038509
1583284445637,0.009952484,0.020471394,0.009704774
1583284445687,0.0032772855,0.013217923,0.0016231402
1583284445737,0.006718892,0.009895287,-0.003717013
1583284445788,-0.011701886,0.0029421565,-0.0050480375
1583284445838,0.004515,0.008674225,0.006076398
1583284445887,0.0025336272,0.012025287,0.0054208175
1583284445937,0.0020069992,0.013896649,0.0032861424
1583284445988,-0.0021350803,0.007704538,-0.0024496145
1583284446038,-0.0030593616,0.0015425626,-0.0059412103
1583284446088,-0.008505737,0.0021436936,-0.010600569
1583284446137,-0.013481034,4.2445166E-4,-0.005097325
1583284446188,-0.0033711125,0.006544412,0.0016241968
1583284446237,-0.003494592,0.0035168254,-0.0032216394
Time,rotX,rotY,rotZosboxe
1583284436288,-1.2868687,-1.0207454,-0.118022405
1583284436338,-0.6118735,2.1222582,-1.0222244
1583284436387,0.14197528,4.1561394,-1.3974159
1583284436437,-0.5663673,4.5553675,-1.4620379
1583284436487,-0.7972006,5.2688017,-1.1149434
1583284436538,-0.9374082,5.2014785,-0.592669
1583284436587,-0.53469586,4.2558503,0.10602131
1583284436637,-0.49730593,2.914267,0.18699269
1583284436687,-0.23356055,0.89414346,0.091710016
1583284436737,0.4061509,-1.5469884,0.075844176
1583284436788,0.1701586,-3.6075053,-0.046950333
1583284436837,0.82961977,-4.887311,0.5465737
1583284436887,1.6966792,-5.154931,1.4839731
1583284436938,1.8349617,-4.8221016,2.170795
1583284436987,0.65585816,-3.7647314,1.7572176
1583284437038,-1.502686,-1.7916672,0.6519194
1583284437087,-2.6434226,0.054351192,-0.7076811
1583284437137,-0.61456615,2.4615643,-1.3148841
1583284437187,0.3180669,3.7549136,-1.427047
1583284437237,-0.7870578,4.2543244,-1.3389754
1583284437288,-0.93578887,4.9616027,-0.8200877
1583284437338,-1.1960485,4.781535,-0.17534102
1583284437387,-0.5683506,3.9055037,0.42831743
1583284437437,-0.028035631,2.1114526,0.40454057
1583284437488,0.2757393,-0.11608708,0.28837842
1583284437538,0.5417979,-2.2646742,0.0115327425
1583284437587,0.60314786,-3.8320203,0.19036248
1583284437637,1.085655,-4.6671505,0.8095518
1583284437688,1.4651017,-4.8971143,1.4655207
1583284437737,0.5069638,-4.199679,1.411269
1583284437788,-0.27359277,-2.7581034,0.5749375
1583284437837,0.122855686,-1.464318,0.0432822
1583284437887,-1.2576619,0.2519149,-0.6032785
1583284437938,-0.5121372,1.9997611,-0.9052547
1583284437988,-0.08070357,2.9489913,-0.92890954
1583284438038,-0.43178824,3.5854762,-0.591772
1583284438087,-1.0957229,4.330421,-0.2632516
1583284438137,-2.0466225,4.2460876,0.14408503
1583284438188,-0.5843978,3.5224805,0.7219679
1583284438237,0.79851097,2.2595944,0.46403295
1583284438288,0.98173606,0.415669,0.14381321
1583284438338,0.38077876,-1.9150131,-0.1403244
1583284438388,-0.05339911,-3.487712,-0.07613776
1583284438438,-0.006886666,-4.4020414,0.24387632
1583284438488,0.49588397,-4.723055,0.5976852
1583284438538,1.1700051,-4.5812774,1.0510439
1583284438588,0.2561922,-3.5330112,0.6103671
1583284438637,-0.9780521,-1.413943,-0.051267933
1583284438688,-1.1463369,0.60333705,-0.5416172
1583284438738,-0.43331447,2.5255191,-0.74971956
1583284438787,-0.36529344,3.2990625,-0.5916059
1583284438838,-0.84393585,3.7926574,-0.28304717
1583284438888,-1.3307037,4.445664,0.22809164
1583284438937,-1.4088593,4.232835,0.6997699
1583284438988,-0.4757676,3.374936,0.83806825
1583284439037,1.3587992,1.6224282,0.45158467
1583284439087,1.0757937,-0.5631678,-0.07751343
1583284439137,0.37910968,-2.586585,-0.36096978
1583284439188,0.36918524,-3.896829,-0.08785311
1583284439238,0.8080703,-4.58988,0.40140942
1583284439287,0.79965574,-4.5578485,0.81798995
1583284439337,0.4083394,-4.016268,0.69386333
1583284439387,-0.0999141,-2.4791536,0.10424965
1583284439437,-0.70166504,-0.22078547,-0.28153336
1583284439488,-0.26264665,1.7590578,-0.45313755
1583284439538,0.077740334,3.0874784,-0.47021118
1583284439588,0.03939606,3.4693217,-0.47163457
1583284439637,0.2658343,3.8516762,-0.42053726
1583284439688,-0.97585183,4.1140065,-0.33527648
1583284439738,-0.941934,3.529862,0.15849379
1583284439787,0.37241593,2.3219905,0.20909141
1583284439837,0.32133552,0.93804276,-0.08320329
1583284439887,0.13687427,-1.0624585,-0.050952632
1583284439937,-0.0017778999,-2.684577,-0.04890308
1583284439988,0.15259774,-3.6497262,0.26541972
1583284440038,0.30140325,-4.123463,0.5418518
1583284440088,0.20063923,-4.0092306,0.6672354
1583284440137,-0.1136277,-3.5361426,0.39046147
1583284440188,-0.7633397,-2.2641459,-0.030129042
1583284440237,-0.9761776,-0.50441337,-0.37257302
1583284440288,0.24026804,1.6874099,-0.34910768
1583284440338,0.28905308,2.9122677,-0.3053931
1583284440387,0.022934044,3.3000906,-0.38343063
1583284440437,-0.14858747,3.854661,-0.3592515
1583284440487,-0.45521438,3.6157832,-0.47604516
1583284440537,-0.59607106,3.772266,-0.8373342
1583284440588,-0.55851793,4.5500393,-1.5888057
1583284440637,1.0608518,4.878474,-2.115792
1583284440687,2.5594218,3.4849708,-2.0631185
1583284440738,3.8937407,1.990088,-1.0820246
1583284440787,4.249758,0.29891923,1.2526991
1583284440838,0.687682,-0.6719722,3.1505015
1583284440888,-4.6472015,-0.21532933,6.0031776
1583284440937,-5.8023014,-2.0886683,5.397665
1583284440988,-4.305794,-2.9773562,4.00605
1583284441037,-0.458049,-2.2763624,3.203846
1583284441088,-0.61924386,-0.66067183,2.2756126
1583284441137,0.5931967,-0.12590596,1.3718247
1583284441188,2.1519477,-0.2777904,0.105732016
1583284441237,1.3378805,-0.020164868,-0.07009507
1583284441287,0.5213736,0.099250704,0.06422029
1583284441337,0.50219905,0.1287988,0.15885234
1583284441388,0.33122978,0.16449195,0.2587323
1583284441438,0.5524962,-0.07066181,0.46298394
1583284441487,1.1550386,0.16689852,0.38306525
1583284441537,1.4452391,0.4342208,0.17008528
1583284441588,1.8743954,0.25785902,0.17895432
1583284441637,1.3383205,-0.021556128,0.3560101
1583284441687,0.108329244,-0.23962715,0.35319424
1583284441737,-0.6526313,-0.19962582,0.3496912
1583284441788,-1.2298927,0.13993573,0.33168557
1583284441838,-1.0400493,-0.10074639,0.07192226
1583284441887,0.05754436,-0.58032835,-0.11004492
1583284441938,-0.2585348,-0.66743827,-0.19113672
1583284441988,0.7075816,-0.49046832,-0.35189047
1583284442038,1.8643683,0.12061705,-0.5015549
1583284442088,0.7923664,0.37797344,-0.15026464
1583284442138,-0.096121036,0.39950228,0.030862067
1583284442188,0.28066853,0.3609984,0.098487206
