Time,accX,accY,accZ
1582926408939,-6.8720603,2.802919,6.320378
1582926408958,-6.8097777,2.735845,6.8737383
1582926408977,-6.7331214,2.386102,6.7491727
1582926408996,-7.545196,2.5609734,6.603047
1582926409017,-7.7871413,2.069896,6.7827096
1582926409037,-7.8590064,2.2878864,6.9887223
1582926409058,-7.2361765,2.4603624,6.8785295
1582926409077,-6.3737965,2.8771794,7.043819
1582926409098,-6.275581,1.89742,6.3994293
1582926409118,-7.013395,0.896101,6.3611016
1582926409137,-8.146466,1.5500726,4.6938334
1582926409157,-8.345293,1.3057315,4.41356
1582926409177,-8.644731,1.887838,4.911824
1582926409197,-9.229233,2.08906,5.1873064
1582926409218,-9.33703,1.188352,6.152693
1582926409237,-9.00166,0.977548,6.248513
1582926409257,-9.188509,1.4255065,4.7561164
1582926409276,-8.345293,-0.3711185,6.008963
1582926409297,-8.611194,0.8266315,4.84475
1582926409317,-7.583524,1.068577,4.1261
1582926409337,-7.6577845,0.6972745,3.924878
1582926409356,-8.695036,0.737998,2.6888
1582926409377,-9.339425,0.575104,3.273302
1582926409398,-9.442432,0.3619045,4.657901
1582926409417,-9.705937,1.739317,3.733238
1582926409436,-10.012561,2.2399764,3.388286
1582926409455,-10.853381,2.299864,4.135682
1582926409477,-11.236662,3.133498,4.135682
1582926409497,-10.793494,3.550315,4.130891
1582926409517,-10.757562,3.4329355,4.159637
1582926409536,-11.018671,3.171826,3.833849
1582926409557,-11.078559,3.1550574,3.292466
1582926409576,-10.853381,3.2221315,2.8013885
1582926409595,-10.496452,3.085588,2.7726426
1582926409616,-10.014956,2.9538355,3.220601
1582926409636,-9.341821,2.6951215,3.5344114
1582926409656,-9.140599,2.6424205,3.35954
1582926409676,-9.032802,2.659189,3.4338005
1582926409695,-8.865116,2.802919,3.55118
1582926409716,-9.157368,2.989768,3.5439935
1582926409735,-9.183718,2.932276,3.3715174
1582926409756,-9.159763,2.8340604,3.21581
1582926409775,-9.33703,2.8244784,2.9978194
1582926409796,-9.847272,2.5034814,2.9499094
1582926409816,-10.213783,1.974076,2.923559
1582926409835,-10.256902,1.744108,2.5187194
1582926409854,-9.725101,1.456648,1.9246355
1582926409875,-9.452014,1.3775965,1.481468
1582926409897,-9.499924,1.3440595,1.380857
1582926409916,-9.535856,1.5404905,1.3065965
1582926409935,-9.574184,2.0100086,1.093397
1582926409954,-9.777802,2.6232564,0.710117
1582926409976,-9.571789,3.0113275,0.2525765
1582926409995,-9.226837,3.128707,-0.032488
1582926410016,-8.742946,3.0879836,0.1567565
1582926410034,-8.35248,2.975395,0.695744
1582926410055,-8.172817,2.9346714,1.2634774
1582926410074,-8.318942,2.831665,1.7569505
1582926410094,-8.651917,2.7334495,2.2312596
1582926410115,-8.661499,2.7957325,2.5378835
1582926410135,-8.783669,3.013723,2.947514
1582926410155,-8.733364,3.205363,3.354749
1582926410174,-8.608798,3.1694305,3.59909
1582926410194,-8.503396,3.1502664,3.6733506
1582926410215,-8.35248,3.2077584,3.59909
1582926410234,-8.465068,3.147871,3.292466
1582926410254,-8.946564,3.272437,2.8972085
1582926410274,-9.07113,3.186199,2.674427
1582926410296,-8.841162,3.1167295,3.0744755
1582926410315,-8.6255665,3.1263115,3.2661154
1582926410334,-8.405181,3.2365046,3.076871
1582926410354,-8.587238,3.502405,2.7918065
1582926410375,-8.769297,3.8832896,2.5857935
1582926410394,-8.73576,3.8497524,2.5139284
1582926410415,-8.999265,3.928804,2.386967
1582926410435,-9.202882,3.914431,2.3510344
1582926410454,-9.495133,3.7491415,2.4181085
1582926410474,-9.358589,3.550315,2.40134
1582926410494,-9.466387,3.397003,2.49716
1582926410514,-9.43285,3.4377265,2.4468546
1582926410533,-9.317866,3.3658614,2.487578
1582926410554,-8.925004,3.1838036,2.7582695
1582926410573,-8.661499,3.2508776,2.626517
1582926410593,-8.417158,3.2987876,2.5283015
1582926410614,-8.21354,3.09517,2.5762115
1582926410633,-8.053042,2.9490445,2.6001666
1582926410654,-7.9308715,3.0400734,2.4803915
1582926410673,-8.005132,3.018514,2.5714204
1582926410692,-8.177608,3.0544465,2.8109705
1582926410713,-8.477045,3.186199,3.0984304
1582926410733,-8.47465,3.397003,3.31163
1582926410754,-8.532142,3.8545434,3.450569
1582926410772,-8.594425,4.422277,3.3906815
1582926410794,-8.273428,4.609126,3.35954
1582926410814,-7.885357,4.3863444,3.5152476
1582926410833,-7.7392316,4.455814,3.6925144
1582926410852,-7.9979453,4.891795,3.7452154
1582926410873,-8.206354,5.097808,3.766775
1582926410892,-7.990759,5.1193676,3.853013
1582926410914,-7.7248583,4.757647,3.977579
1582926410933,-7.482913,4.589962,4.1093316
1582926410953,-7.4805174,4.690573,3.958415
1582926410973,-7.7823505,4.7456694,3.7500064
1582926410993,-8.002736,4.6881776,3.675746
1582926411012,-8.287801,4.8941903,3.656582
1582926411031,-8.704618,5.097808,3.589508
1582926411053,-8.889071,5.0858307,3.3667264
1582926411072,-9.078316,5.064271,3.0744755
1582926411092,-9.413686,5.093017,3.0169835
1582926411113,-9.600535,5.265493,2.9355364
1582926411132,-9.684378,4.8414893,2.722337
1582926411153,-9.636468,4.3240614,2.602562
1582926411171,-9.526275,4.1563764,2.5522566
1582926411191,-9.420873,3.991087,2.5139284
1582926411212,-9.734683,3.5718746,2.516324
1582926411232,-10.173059,3.1263115,2.3701985
1582926411252,-10.062866,2.66398,2.2504234
1582926411271,-10.12515,2.539414,1.859957
1582926411291,-10.228156,2.841247,1.131725
1582926411312,-10.309603,3.5335464,0.973622
1582926411331,-10.134731,3.583852,0.9328985
1582926411352,-9.969442,3.325138,1.0047635
1582926411371,-9.847272,3.545524,0.9328985
1582926411392,-9.902368,4.05337,0.5544095
1582926411411,-9.943091,4.297711,0.369956
1582926411433,-9.614908,4.254592,0.2429945
1582926411451,-9.782593,4.6211033,-0.056443
1582926411471,-10.00777,4.752856,-0.1858
1582926411490,-10.197015,4.9564734,-0.2935975
1582926411512,-9.780197,4.733692,-0.415768
1582926411530,-9.437641,4.0845113,-0.583453
1582926411552,-9.234023,3.7826786,-0.7152055
1582926411571,-9.140599,3.8545434,-0.6289675
1582926411591,-9.550229,4.2378235,-0.363067
1582926411611,-9.770616,4.211473,-0.444514
1582926411631,-9.116644,5.179255,-1.105672
1582926411651,-8.915422,4.2713604,-1.3188715
1582926411671,-9.006451,4.714528,-1.1943055
1582926411690,-8.877094,4.451023,-0.8301895
1582926411711,-8.757319,3.789865,-0.636154
1582926411731,-8.980101,3.761119,-1.0026655
1582926411751,-9.109458,5.10739,-0.104353
1582926411770,-9.389731,5.3062167,-0.4085815
1582926411790,-9.473574,4.9325185,-1.1990964
1582926411811,-9.444827,5.2343516,-1.441042
1582926411830,-9.878413,5.313403,-1.7069426
1582926411851,-10.192224,5.7469883,-1.2565885
1582926411870,-9.6460495,5.7182426,-0.5187745
Time,accX,accY,accZ
1582926407797,-3.3663137,4.801736,5.3948526
1582926407847,-3.1860023,5.562355,3.929134
1582926407939,-4.3615766,5.993725,3.4912925
1582926407961,-4.177123,6.391378,2.1066935
1582926407981,-4.373554,5.5793033,1.1341205
1582926407999,-4.6538277,5.2583065,1.390439
1582926408019,-5.4922523,6.022471,2.109089
1582926408040,-5.8611593,6.295558,3.02417
1582926408059,-6.07915,6.884851,2.8636715
1582926408080,-6.5846004,7.752022,2.7965975
1582926408099,-6.917575,7.4573755,3.450569
1582926408120,-7.1547294,7.0980506,3.9991386
1582926408139,-7.789537,7.0549316,4.8711004
1582926408160,-8.369248,7.1603336,4.260248
1582926408179,-9.1933,8.058646,2.554652
1582926408200,-9.246001,7.732858,2.6097486
1582926408219,-9.552625,6.985462,4.3824186
1582926408238,-10.374282,6.597391,5.539445
1582926408259,-10.309603,6.084754,6.2940273
1582926408278,-9.86404,5.4786925,6.3275647
1582926408299,-9.004055,5.217583,6.32996
1582926408319,-8.026691,5.471506,6.607838
1582926408340,-7.171498,5.452342,8.136167
1582926408359,-6.8816423,3.761119,9.065621
1582926408379,-5.978539,3.3083694,8.284688
1582926408400,-7.7775593,5.322985,6.2461176
1582926408419,-9.607721,8.348501,4.059026
1582926408439,-9.41129,6.999835,6.5766964
1582926408459,-8.206354,5.5840945,8.572148
1582926408479,-7.799119,5.34694,6.1502976
1582926408499,-5.4251785,3.037678,7.0653787
1582926408519,-4.943683,2.2543495,8.397277
1582926408539,-5.293426,3.636553,8.07628
1582926408559,-5.7892947,4.3575983,7.5205235
1582926408578,-6.0336356,3.924013,6.871343
1582926408599,-6.198925,3.511987,6.6677256
1582926408618,-6.218089,3.703627,6.4712944
1582926408638,-6.1629925,4.00546,6.2461176
1582926408659,-6.1965294,4.0126467,6.42578
1582926408679,-6.6516743,3.6772766,6.3611016
1582926408699,-6.644488,3.329929,6.4569216
1582926408718,-6.55825,3.128707,6.7395906
1582926408737,-7.075678,3.272437,6.7300086
1582926408758,-6.9487166,3.205363,6.143111
1582926408777,-6.5558543,2.850829,6.325169
1582926408798,-6.4983625,3.0688195,6.4329667
1582926408817,-6.7618675,3.1023564,6.1694617
1582926408838,-6.385774,2.6040926,6.852179
1582926408858,-6.773845,3.2365046,7.532501
1582926408878,-6.826546,2.8867614,7.0510054
1582926408898,-7.0637007,2.994559,6.928835
1582926408918,-7.3272057,3.4329355,6.401825
1582926408939,-6.8720603,2.802919,6.320378
1582926408958,-6.8097777,2.735845,6.8737383
1582926408977,-6.7331214,2.386102,6.7491727
1582926408996,-7.545196,2.5609734,6.603047
1582926409017,-7.7871413,2.069896,6.7827096
1582926409037,-7.8590064,2.2878864,6.9887223
1582926409058,-7.2361765,2.4603624,6.8785295
1582926409077,-6.3737965,2.8771794,7.043819
1582926409098,-6.275581,1.89742,6.3994293
1582926409118,-7.013395,0.896101,6.3611016
1582926409137,-8.146466,1.5500726,4.6938334
1582926409157,-8.345293,1.3057315,4.41356
1582926409177,-8.644731,1.887838,4.911824
1582926409197,-9.229233,2.08906,5.1873064
1582926409218,-9.33703,1.188352,6.152693
1582926409237,-9.00166,0.977548,6.248513
1582926409257,-9.188509,1.4255065,4.7561164
1582926409276,-8.345293,-0.3711185,6.008963
1582926409297,-8.611194,0.8266315,4.84475
1582926409317,-7.583524,1.068577,4.1261
1582926409337,-7.6577845,0.6972745,3.924878
1582926409356,-8.695036,0.737998,2.6888
1582926409377,-9.339425,0.575104,3.273302
1582926409398,-9.442432,0.3619045,4.657901
1582926409417,-9.705937,1.739317,3.733238
1582926409436,-10.012561,2.2399764,3.388286
1582926409455,-10.853381,2.299864,4.135682
1582926409477,-11.236662,3.133498,4.135682
1582926409497,-10.793494,3.550315,4.130891
1582926409517,-10.757562,3.4329355,4.159637
1582926409536,-11.018671,3.171826,3.833849
1582926409557,-11.078559,3.1550574,3.292466
1582926409576,-10.853381,3.2221315,2.8013885
1582926409595,-10.496452,3.085588,2.7726426
1582926409616,-10.014956,2.9538355,3.220601
1582926409636,-9.341821,2.6951215,3.5344114
1582926409656,-9.140599,2.6424205,3.35954
1582926409676,-9.032802,2.659189,3.4338005
1582926409695,-8.865116,2.802919,3.55118
1582926409716,-9.157368,2.989768,3.5439935
1582926409735,-9.183718,2.932276,3.3715174
1582926409756,-9.159763,2.8340604,3.21581
1582926409775,-9.33703,2.8244784,2.9978194
1582926409796,-9.847272,2.5034814,2.9499094
1582926409816,-10.213783,1.974076,2.923559
1582926409835,-10.256902,1.744108,2.5187194
1582926409854,-9.725101,1.456648,1.9246355
1582926409875,-9.452014,1.3775965,1.481468
1582926409897,-9.499924,1.3440595,1.380857
1582926409916,-9.535856,1.5404905,1.3065965
1582926409935,-9.574184,2.0100086,1.093397
1582926409954,-9.777802,2.6232564,0.710117
1582926409976,-9.571789,3.0113275,0.2525765
1582926409995,-9.226837,3.128707,-0.032488
1582926410016,-8.742946,3.0879836,0.1567565
1582926410034,-8.35248,2.975395,0.695744
1582926410055,-8.172817,2.9346714,1.2634774
1582926410074,-8.318942,2.831665,1.7569505
1582926410094,-8.651917,2.7334495,2.2312596
1582926410115,-8.661499,2.7957325,2.5378835
1582926410135,-8.783669,3.013723,2.947514
1582926410155,-8.733364,3.205363,3.354749
1582926410174,-8.608798,3.1694305,3.59909
1582926410194,-8.503396,3.1502664,3.6733506
1582926410215,-8.35248,3.2077584,3.59909
1582926410234,-8.465068,3.147871,3.292466
1582926410254,-8.946564,3.272437,2.8972085
1582926410274,-9.07113,3.186199,2.674427
1582926410296,-8.841162,3.1167295,3.0744755
1582926410315,-8.6255665,3.1263115,3.2661154
1582926410334,-8.405181,3.2365046,3.076871
1582926410354,-8.587238,3.502405,2.7918065
1582926410375,-8.769297,3.8832896,2.5857935
1582926410394,-8.73576,3.8497524,2.5139284
1582926410415,-8.999265,3.928804,2.386967
1582926410435,-9.202882,3.914431,2.3510344
1582926410454,-9.495133,3.7491415,2.4181085
1582926410474,-9.358589,3.550315,2.40134
1582926410494,-9.466387,3.397003,2.49716
1582926410514,-9.43285,3.4377265,2.4468546
1582926410533,-9.317866,3.3658614,2.487578
1582926410554,-8.925004,3.1838036,2.7582695
1582926410573,-8.661499,3.2508776,2.626517
1582926410593,-8.417158,3.2987876,2.5283015
1582926410614,-8.21354,3.09517,2.5762115
1582926410633,-8.053042,2.9490445,2.6001666
1582926410654,-7.9308715,3.0400734,2.4803915
1582926410673,-8.005132,3.018514,2.5714204
1582926410692,-8.177608,3.0544465,2.8109705
1582926410713,-8.477045,3.186199,3.0984304
1582926410733,-8.47465,3.397003,3.31163
1582926410754,-8.532142,3.8545434,3.450569
1582926410772,-8.594425,4.422277,3.3906815
1582926410794,-8.273428,4.609126,3.35954
1582926410814,-7.885357,4.3863444,3.5152476
1582926410833,-7.7392316,4.455814,3.6925144
1582926410852,-7.9979453,4.891795,3.7452154
1582926410873,-8.206354,5.097808,3.766775
1582926410892,-7.990759,5.1193676,3.853013
1582926410914,-7.7248583,4.757647,3.977579
1582926410933,-7.482913,4.589962,4.1093316
1582926410953,-7.4805174,4.690573,3.958415
1582926410973,-7.7823505,4.7456694,3.7500064
1582926410993,-8.002736,4.6881776,3.675746
1582926411012,-8.287801,4.8941903,3.656582
1582926411031,-8.704618,5.097808,3.589508
1582926411053,-8.889071,5.0858307,3.3667264
1582926411072,-9.078316,5.064271,3.0744755
1582926411092,-9.413686,5.093017,3.0169835
1582926411113,-9.600535,5.265493,2.9355364
1582926411132,-9.684378,4.8414893,2.722337
1582926411153,-9.636468,4.3240614,2.602562
1582926411171,-9.526275,4.1563764,2.5522566
1582926411191,-9.420873,3.991087,2.5139284
1582926411212,-9.734683,3.5718746,2.516324
1582926411232,-10.173059,3.1263115,2.3701985
1582926411252,-10.062866,2.66398,2.2504234
1582926411271,-10.12515,2.539414,1.859957
1582926411291,-10.228156,2.841247,1.131725
1582926411312,-10.309603,3.5335464,0.973622
1582926411331,-10.134731,3.583852,0.9328985
1582926411352,-9.969442,3.325138,1.0047635
1582926411371,-9.847272,3.545524,0.9328985
1582926411392,-9.902368,4.05337,0.5544095
1582926411411,-9.943091,4.297711,0.369956
1582926411433,-9.614908,4.254592,0.2429945
1582926411451,-9.782593,4.6211033,-0.056443
1582926411471,-10.00777,4.752856,-0.1858
1582926411490,-10.197015,4.9564734,-0.2935975
1582926411512,-9.780197,4.733692,-0.415768
1582926411530,-9.437641,4.0845113,-0.583453
1582926411552,-9.234023,3.7826786,-0.7152055
1582926411571,-9.140599,3.8545434,-0.6289675
1582926411591,-9.550229,4.2378235,-0.363067
1582926411611,-9.770616,4.211473,-0.444514
1582926411631,-9.116644,5.179255,-1.105672
1582926411651,-8.915422,4.2713604,-1.3188715
1582926411671,-9.006451,4.714528,-1.1943055
1582926411690,-8.877094,4.451023,-0.8301895
1582926411711,-8.757319,3.789865,-0.636154
1582926411731,-8.980101,3.761119,-1.0026655
1582926411751,-9.109458,5.10739,-0.104353
1582926411770,-9.389731,5.3062167,-0.4085815
1582926411790,-9.473574,4.9325185,-1.1990964
1582926411811,-9.444827,5.2343516,-1.441042
1582926411830,-9.878413,5.313403,-1.7069426
1582926411851,-10.192224,5.7469883,-1.2565885
1582926411870,-9.6460495,5.7182426,-0.5187745
