Time,rotX,rotY,rotZosboxe
1582687297922,0.007214609,-5.592983E-4,-0.004440843
1582687297972,0.007735212,-0.0026282156,-0.0045365226
1582687298021,0.006707287,-0.0012931763,-0.002523305
1582687298071,0.0029322975,0.0024357412,-0.0031217744
1582687298121,0.012163132,0.0021628672,-0.009667865
1582687298172,0.009399684,-0.0027593952,-0.008330994
1582687298222,0.0028363396,-0.003064434,2.9386813E-4
1582687298271,0.0032674908,-3.9435504E-4,0.0011230689
1582687298322,-3.0398509E-4,0.0022743726,6.7169545E-4
1582687298371,0.0036015222,-0.0017095632,-0.0019955686
1582687298422,-0.0070467754,-8.928906E-4,0.0038666949
1582687298471,-0.0011553137,0.0045247385,7.227855E-4
1582687298522,-3.3564738E-4,0.0076310346,-5.5948365E-4
1582687298571,-0.006850285,0.008612951,0.0048278347
1582687298621,-0.0030585122,0.0028988994,0.0023711007
1582687298671,3.9699452E-4,-0.0012005456,8.9457165E-4
1582687298721,-0.0050868653,-7.0763053E-4,0.001736695
1582687298771,-0.004594378,5.0839316E-4,0.0025792764
1582687298822,-0.0014187138,8.226847E-4,4.311232E-5
1582687298872,0.002837975,-1.7959718E-4,-0.004379955
1582687298922,5.957765E-4,-0.009310933,-0.0042201956
1582687298972,-0.0033877422,-0.016591014,0.0017961031
1582687299021,-6.1416475E-4,-0.016937712,0.0021428
1582687299071,-0.011783518,-0.0148671195,-5.272785E-4
1582687299122,-0.0043618022,-0.013532082,-0.0031973557
1582687299172,-0.004704311,-0.013262041,-0.00351374
1582687299221,-0.0010437978,-0.010893192,-0.0035571163
1582687299271,0.0022409218,-0.00616768,-0.0069475896
1582687299321,0.0035919948,-0.0039312467,-0.006962945
1582687299372,0.007223953,-0.0058816066,-0.0073099835
1582687299421,-3.2252504E-4,-0.0062413663,-0.002897344
1582687299471,1.5639025E-4,-0.007576406,-0.0038289092
1582687299522,-0.005736706,-0.008911445,0.0010760454
1582687299572,0.0017928558,-0.007172592,4.6194158E-4
1582687299622,-8.039371E-4,5.0839316E-4,-0.0033328813
1582687299671,-0.0028873282,-7.8151654E-4,-0.0016236659
1582687299721,-9.467605E-4,-0.0016216072,0.002652389
1582687299771,0.0038067326,0.0031172084,0.0019761026
1582687299821,-0.007831008,0.005736061,0.0030918065
1582687299871,2.3948879E-4,0.0017308989,-2.3579923E-4
1582687299921,-0.0013218116,0.00514807,0.0031813718
1582687299972,5.2971113E-4,0.006898393,0.0021362966
1582687300021,0.0069014044,0.007301511,-0.0033295408
1582687300071,0.006284625,0.0072902353,-0.003980147
1582687300122,-0.0015799644,0.007841589,0.0020708703
1582687300172,5.1697006E-4,0.0072227833,0.0029779635
1582687300222,0.0074342154,0.0018028347,-0.0016877465
1582687300271,5.921774E-4,0.004638271,0.0030482598
1582687300321,-0.0018396528,0.0116901565,0.0039733425
1582687300371,0.007609868,0.0092764385,-5.566953E-4
1582687300421,-3.6435813E-5,0.0017343806,-0.0014583049
1582687300472,0.0028493437,-0.0019831369,-7.548346E-4
1582687300522,-0.0031310706,0.0051929504,0.0015537115
1582687300571,-0.005801886,0.0067198453,0.0031525046
1582687300622,0.0043762345,0.0049362197,-3.933045E-4
1582687300671,0.003964245,0.0044220183,3.2532075E-4
1582687300722,-0.0012749949,0.0077343876,-3.1696958E-4
1582687300771,-0.003088193,0.007963393,-0.0033946016
1582687300821,0.0038755191,0.006472597,-0.002523305
1582687300871,0.0070476993,0.0039640972,-0.0017190096
1582687300921,0.006796945,0.002648343,-0.0035982549
1582687300971,0.007572005,0.0039833826,-0.005213284
1582687301021,0.008987106,0.005318421,-0.004583193
1582687301072,0.005306522,0.010753798,-0.005803575
1582687301122,0.022410227,0.004667888,-0.014087547
1582687301172,0.008443463,-6.745425E-4,-0.006665369
1582687301222,0.00715607,-0.0031864215,-0.00302312
1582687301271,0.0013161014,-0.0010161605,-0.003358528
1582687301322,0.0077714077,-0.0017424873,-0.005718305
1582687301372,0.0032349643,-0.0032622125,-0.003853032
1582687301421,0.0012643764,0.0016690735,-4.8898533E-4
1582687301471,0.013160794,0.0017880131,-0.005710204
1582687301521,0.0025269943,0.0047129327,-0.004486923
1582687301572,0.002853267,0.003050848,-0.0017845775
1582687301621,0.004784617,9.770817E-4,-0.002523305
1582687301671,0.003989294,-0.0012243078,-0.0016569546
1582687301722,-0.0015188361,-0.0013360484,4.5752618E-4
1582687301771,0.0031691347,0.002979821,-0.002181877
1582687301821,0.0017087973,0.006524613,2.344274E-4
1582687301871,0.0075028534,0.008236019,-0.0046022953
1582687301922,0.008922171,-5.3590257E-4,-0.005720893
1582687301971,-0.0017330054,-0.0050840583,0.0014740499
1582687302021,-0.0033454765,-0.0069565875,0.0022542235
1582687302072,-0.004120476,-0.009626666,-9.4336364E-4
1582687302122,-6.931431E-4,-0.010166746,-4.184423E-4
1582687302172,-0.0019501847,-0.011423787,-0.0019580908
1582687302221,-0.0012609452,-0.007971315,-0.0014985977
1582687302272,-0.0036206907,-0.0069466075,-0.0033459896
1582687302321,-0.0038075568,-0.00915978,-0.0025510294
1582687302371,-0.0011374784,-0.01256937,-0.0035883046
1582687302421,-0.0018742135,-0.013336606,-0.004156107
1582687302471,-0.0013494807,-0.013336606,-0.0029776217
1582687302522,-0.006929362,-0.0121858455,-0.0023517804
1582687302571,-0.00667928,-0.0076382523,0.0023625335
1582687302621,-0.00586954,-0.0022045663,-0.0013799351
1582687302672,0.0021029892,-0.0069515947,-0.006571302
1582687302721,-0.004637822,-0.011264643,-0.0012261583
1582687302771,-0.004196067,-0.012271607,0.0037859222
1582687302821,-0.0145130055,-0.014059665,0.0054006763
1582687302871,-0.0058755116,-0.014602857,-2.5080144E-4
1582687302922,-0.009256639,-0.007393906,0.0018053288
1582687302971,-0.0055115814,0.0022507394,7.6965615E-4
1582687303022,0.005265706,0.004920817,-0.0054144403
1582687303071,0.0074794963,0.005833393,-0.005025803
1582687303121,0.0035082041,0.005665812,5.879048E-4
1582687303171,0.004296142,0.002995734,-0.0018086229
