Time,rotX,rotY,rotZosboxe
1583284616287,-0.01681415,0.01881298,0.014344238
1583284616337,0.00882395,0.037067644,0.022218302
1583284616388,0.0072468612,0.029277358,0.014911685
1583284616437,0.024091976,0.021189034,0.0118492795
1583284616487,0.0049729394,-0.012247856,-0.011785278
1583284616538,-0.04536694,-0.051600274,-0.03597615
1583284616588,-0.0072785146,-0.024002235,-0.030233322
1583284616638,5.1110896E-4,0.0016840138,-0.0128396
1583284616687,6.3050544E-4,0.014541909,-0.00426767
1583284616738,0.004119262,0.0012477958,0.0032024872
1583284616787,0.0033506458,0.0047101406,0.0055548097
1583284616838,-0.0035214066,-0.0026254822,-0.004333742
1583284616887,-0.02291007,-0.008848423,-0.0077067474
1583284616937,-0.014169598,-0.0016167508,-0.008414001
1583284616987,0.005644952,0.0024610404,-0.0051675444
1583284617037,0.0033066645,0.0012586527,0.0012857693
1583284617087,-0.007171793,-5.64578E-4,-6.918034E-4
1583284617138,0.007722129,0.003069026,0.0027907952
1583284617187,0.011347228,6.84144E-4,0.0055488516
1583284617237,-0.0073433183,0.001180415,6.2808E-4
1583284617288,-0.014699873,-0.012548788,-0.0014112786
1583284617338,0.0076586315,-0.0110406345,-0.0011446112
1583284617388,0.016356366,0.007445601,0.009049753
1583284617437,0.009743448,7.896819E-4,0.0050304
1583284617487,0.010853361,0.006692657,0.003920487
1583284617537,-0.0024176463,0.0147364475,-0.0027005197
1583284617588,-0.004806396,0.017347634,-0.0041291253
1583284617638,0.006377697,0.027710509,0.0043548173
1583284617687,0.009625793,0.034258444,0.011480773
1583284617738,0.018645843,0.042336937,-0.007414543
1583284617788,2.5487045E-4,0.043143407,-0.024054367
1583284617837,-0.015532726,0.008299996,-0.016648646
1583284617887,-2.5935372E-4,0.006972794,-0.006604109
1583284617938,0.0062521636,0.011786344,0.00692119
1583284617987,0.018370971,0.005044155,0.0063778153
1583284618038,0.0038041621,-0.007089806,6.74248E-4
1583284618087,-0.0016835759,-0.005627295,0.001960094
1583284618138,0.015250519,0.020539813,0.011403809
1583284618187,0.026950654,0.03143321,0.018244706
1583284618237,0.021592192,0.01889777,0.011399199
1583284618287,0.00676076,-0.003943895,0.008228508
1583284618337,9.96577E-4,-0.021885764,-8.5507333E-4
1583284618387,-0.0408721,-0.04415119,-0.028012043
1583284618437,-0.027988363,-0.03071963,-0.01209669
1583284618487,0.020766774,0.007188312,0.009809889
1583284618537,0.013879602,0.004541906,0.0011931397
1583284618587,0.0022605401,0.001778156,0.0042627067
1583284618637,0.025422186,0.019880926,0.0074566435
1583284618687,0.010952267,-0.004461202,-0.0013421637
1583284618738,7.513973E-4,-0.014763513,-0.0011751654
1583284618788,-0.023336919,-0.020381693,-0.015695287
1583284618837,-0.009255824,-0.01390328,-0.008331509
1583284618887,0.010342691,-0.0016272394,-0.0021283142
1583284618937,-0.0077425255,-0.0027171783,-0.007153936
1583284618988,-0.005727304,7.8803394E-4,-0.002392782
1583284619037,0.007067333,0.0040626246,0.006266771
1583284619087,0.016373266,-0.0022760974,0.011399347
1583284619138,0.024600238,-0.008999098,0.013517914
1583284619188,0.025318522,-0.011731329,0.013022025
1583284619237,0.042044148,-0.011176708,0.01632199
1583284619288,0.035019875,-0.013486938,0.017041685
1583284619338,0.01886145,-0.010000133,0.016700258
1583284619387,0.012170815,0.002507174,0.012236447
1583284619438,-0.0016336077,0.007259501,0.0034853858
1583284619488,0.0035790373,-0.005396868,6.9576316E-5
1583284619537,5.360925E-4,-0.0057122726,0.0016532922
1583284619587,0.005785421,0.0077658175,0.005659337
1583284619638,0.019920412,0.020566229,0.01186947
1583284619688,0.020214617,0.026568536,0.015859231
1583284619738,0.021162163,0.031908873,0.019586187
1583284619788,0.023087747,0.030509487,0.025561687
1583284619838,0.021664988,0.007390431,0.015041592
1583284619888,-0.010547045,-0.017186608,-0.0036489442
1583284619937,-0.025971582,-0.027677711,-0.012778314
1583284619988,-0.005775545,-0.013092202,-0.004970068
1583284620038,0.013532141,0.0032129816,0.010330761
1583284620088,0.0055928286,0.0013540802,0.011753565
1583284620137,0.005685237,0.007066517,0.004627289
1583284620188,-0.0026556174,-0.0037921173,0.0021316856
1583284620238,-0.0015927098,-0.008632531,0.0013576604
1583284620287,0.0071706083,-0.010429683,0.006287004
1583284620337,0.020371515,-0.011218865,0.0045360364
1583284620387,-0.01241023,-0.018857975,-0.020458579
1583284620437,-0.046579186,-0.026685912,-0.04722945
1583284620488,-0.047020935,-0.015860084,-0.028880369
1583284620537,0.031164162,0.037653975,0.03750908
1583284620588,0.06160271,0.047540512,0.035117235
1583284620637,-0.0041488344,-0.007496034,-0.010551248
1583284620687,-0.061673447,-0.03899217,-0.031713925
1583284620737,-0.020599037,-0.008286265,-0.0021289438
1583284620788,0.030339044,0.014165592,0.012781686
1583284620838,0.015075077,0.015002212,0.0062192213
1583284620887,-0.016264921,-0.008544338,-0.001012619
1583284620938,-0.014587176,-0.011402479,0.0021585012
1583284620987,0.009815866,0.0049163452,0.0038929824
1583284621038,0.0033498267,-0.0027238932,-0.0016080127
1583284621087,-0.0052277306,-0.0062115565,-0.0062472504
1583284621137,-0.0052391747,-0.0040282467,-0.0022986669
1583284621188,0.0044839783,0.0075799553,0.0030404222
1583284621237,0.014008253,0.013861711,0.005326686
1583284621288,-0.01007367,-0.0025507947,0.0011908892
1583284621338,-0.00602896,0.0050463653,0.0018926971
1583284621388,-0.003560196,0.012864554,4.8630405E-5
1583284621437,-0.01234597,0.02054191,4.948189E-4
1583284621487,-0.01186873,0.016248807,0.0031648977
1583284621538,0.020653876,0.0067137135,-0.0026366026
1583284621587,0.006451751,-0.0072100265,0.0020318916
1583284621638,0.021185162,0.0074666413,0.018815085
1583284621688,0.04644659,0.02235153,0.015848743
1583284621737,-0.028892543,-0.028576382,-0.020765647
1583284621788,-0.066562526,-0.054632794,-0.053860597
1583284621837,-0.030656634,-0.036612872,-0.040193666
1583284621887,0.02174103,0.029420912,0.014151353
1583284621937,0.048292764,0.052705724,0.030295994
1583284621987,-0.014968768,0.00945457,0.003236222
1583284622038,-0.02743438,-0.006581939,-0.012801387
1583284622087,-0.0074136993,0.006173364,-0.0037797997
1583284622137,0.0070158727,0.011129734,7.0094387E-4
1583284622188,0.009875895,0.009542246,0.0019104881
1583284622238,0.011260433,0.015361619,0.004103321
1583284622287,0.014883837,0.006903464,0.0044850325
1583284622337,0.020417718,0.017015986,0.009063676
1583284622388,0.029268917,0.0319537,0.0203642
1583284622437,0.03244754,0.031349864,0.024496686
1583284622487,0.028661786,0.0232258,0.019598948
1583284622537,0.020765295,0.020413443,0.014514817
1583284622587,0.018763348,0.022414166,0.011179054
1583284622638,0.007644958,0.0151630035,0.0067715384
1583284622688,-0.001983648,0.006994727,0.0058233077
1583284622737,0.0011006838,0.010589125,0.0037830463
1583284622788,-0.0010401091,0.010527686,0.0063916855
1583284622837,-0.0033328368,0.015480951,0.001627096
1583284622887,-0.0039646653,0.009208171,-3.90145E-5
1583284622938,-0.009732815,-0.00963552,-0.008528292
1583284622987,-0.012917837,-0.011979057,-0.0075845686
1583284623037,0.0015279326,0.0030111624,4.549937E-4
1583284623087,0.009639936,0.01137344,0.0012427974
1583284623138,-0.0010335965,0.0033734438,3.4016604E-4
1583284623188,0.0049247677,0.015600872,2.946728E-5
