Time,rotX,rotY,rotZosboxe
1582685092921,-2.4919944,1.8382528,0.8507652
1582685092971,-3.9711075,1.6720754,1.367313
1582685093021,-2.792378,1.039023,2.6605484
1582685093071,0.35935736,-0.11256371,2.6562548
1582685093121,3.197195,-1.0136703,2.2334325
1582685093171,4.918119,-1.2660565,1.6173022
1582685093222,5.134151,-0.8574335,0.57758075
1582685093271,4.655548,-0.18826535,0.965544
1582685093321,3.9430866,-0.6217236,1.1430203
1582685093371,2.2161274,-0.49896434,0.66774726
1582685093421,0.91095036,-0.055866774,0.051450144
1582685093472,-0.908424,0.32947385,-0.41560927
1582685093521,-1.1289561,0.27815828,-0.28100583
1582685093571,-0.23502895,0.020378243,-0.03743192
1582685093621,-0.15912265,-0.015988503,-0.012188345
1582685093672,-0.20067137,-0.024223901,-0.04990394
1582685093721,-0.14198177,-0.015200484,-0.07409558
1582685093772,-0.31099963,0.116012104,-0.02955022
1582685093821,-0.3829249,0.1654299,0.07106492
1582685093871,-0.13532889,0.037975162,0.070160106
1582685093921,0.08158045,-0.08678017,0.0025049378
1582685093971,0.0754136,-0.09759718,-0.03192016
1582685094021,0.0703126,-0.029221192,-0.025057223
1582685094071,0.037593435,0.0457954,-0.015824065
1582685094121,-0.1258848,0.11816219,-0.05021881
1582685094171,-0.2368384,0.18702985,-0.09775655
1582685094222,-0.2262445,0.16116932,-0.10558586
1582685094271,-0.13819663,0.07176053,-0.050551187
1582685094321,-0.15929198,0.06611186,0.012772312
1582685094371,-0.2081566,0.12115963,0.021667752
1582685094421,-0.11058308,0.081096366,0.007928299
1582685094471,0.05755537,-0.077685386,-0.014683221
1582685094521,0.16471948,-0.20513348,-0.015316915
1582685094572,0.076784834,-0.13344443,0.038961057
1582685094622,0.022873484,0.021252196,0.0691546
1582685094671,-0.06679481,0.2045007,0.021286614
1582685094721,-0.541795,0.24119496,-0.06329635
1582685094771,-0.49829826,0.21054445,-0.060850646
1582685094822,-0.009389128,0.16021097,-0.021487344
1582685094872,0.06507461,0.015227108,-0.024909515
1582685094922,-0.05081256,-0.009603123,0.03227777
1582685094972,-0.1971252,0.07597767,0.056517873
1582685095021,-0.13260238,0.06879229,0.01592688
1582685095071,-0.082184434,0.03079987,-0.008148231
1582685095121,-0.023738522,0.010527706,-0.008505803
1582685095172,-0.07111411,0.06957354,0.017956687
1582685095221,-0.15788813,0.09607297,0.02394208
1582685095271,-0.019510731,0.02884335,-0.011572156
1582685095321,0.076029114,-0.010849754,-0.025193622
1582685095371,0.057876684,-0.015365873,0.010373445
1582685095421,-0.07260835,0.058040977,0.043311544
1582685095472,-0.119358934,0.06440058,0.009311656
1582685095522,-0.045394916,-0.0051134834,-0.02912845
1582685095571,0.0057620048,-0.0349098,-0.008902177
1582685095621,-0.020635523,-0.024549402,0.02145299
1582685095672,-0.019728119,-0.022220306,0.023839856
1582685095721,0.008337016,-0.013612782,0.01526165
1582685095772,0.030006893,-0.0047087474,0.0041400916
1582685095821,-0.015689079,0.0041243406,-0.004050235
1582685095872,0.0063013113,-0.0045660213,-0.012866534
1582685095922,0.054561883,-0.025426414,-0.020605942
1582685095972,0.045485705,-0.011135186,-0.00903105
1582685096021,0.10688363,-0.07861628,-0.030157622
1582685096072,0.29674023,-0.16415727,-0.014401656
1582685096121,0.41942748,-0.22438444,0.09426065
1582685096172,0.73349816,-0.25038522,0.22311206
1582685096221,0.420675,-0.17892167,0.14420874
1582685096271,-0.043035,-0.011180994,-0.036072787
1582685096322,-0.36137775,0.11122458,-0.16737919
1582685096371,-0.16527817,0.08943174,-0.1608785
1582685096421,0.006737679,0.04059432,-0.066380054
1582685096472,-0.060192775,0.01342339,0.003577501
1582685096521,-0.07810982,-4.584063E-5,0.013586819
1582685096571,-0.051327616,0.0039441204,-0.0037383768
1582685096622,-0.015400967,0.0065679103,-0.0076728403
1582685096671,-0.039262604,0.02316295,5.401424E-4
1582685096721,-0.047164198,0.024470989,0.004954058
1582685096771,-0.013836187,0.0069750366,0.0048547727
1582685096821,-0.0065597477,0.0038726523,0.0018650135
1582685096871,-0.011498451,0.004339446,-0.0015503822
1582685096921,-0.0031945324,-0.0022449521,-0.0033607015
1582685096972,0.008384608,-0.009153614,-0.0023713454
1582685097022,-0.0073053394,0.005196984,-3.6104117E-5
1582685097072,-0.010873963,0.007054712,-0.0011205734
1582685097121,3.1179737E-4,-0.0032108026,-0.0025009415
1582685097171,0.0015848152,-0.004368675,-0.0013207961
1582685097222,-0.0020393417,9.4324537E-4,0.0010211496
1582685097271,-0.010931085,0.010292469,0.0029544472
1582685097321,-0.024548154,0.013563607,0.0012858561
1582685097372,-0.01702748,0.0031248995,-0.0035659415
1582685097421,0.0062031606,-0.0074356208,-0.002541612
1582685097472,-0.0031526969,0.00464617,0.0033040834
1582685097522,-0.019206781,0.014935692,0.0068945796
1582685097571,-0.010507407,1.534014E-4,-5.5100024E-4
1582685097621,-0.0033257278,-0.0063145086,-0.0017871726
1582685097672,-0.005757646,-0.0037223725,0.0015130793
1582685097722,-0.009738702,0.001180788,0.005518194
1582685097771,-0.0076333587,0.0011270158,0.0026178895
1582685097821,-0.0017626198,-0.0082182605,3.2093422E-4
1582685097871,0.0024860622,-0.010488742,0.0015585469
1582685097922,-0.0020104195,-0.0033221813,0.0037372601
1582685097971,-9.61406E-4,-0.003949357,3.3933483E-4
1582685098021,0.0049372264,-0.0077363933,-0.0017243824
1582685098071,-2.741228E-4,-0.0018115202,0.0016040164
1582685098121,-0.0075326846,0.0018486073,9.6734334E-4
1582685098171,0.0061182254,-0.011927598,-0.004915572
1582685098221,0.015659451,-0.013850496,-0.003049753
1582685098271,0.0032871352,0.002882108,0.0041888445
1582685098321,-0.01141464,0.01300077,0.0030491934
1582685098371,-0.0071552587,0.010211136,-5.599996E-5
1582685098421,-0.0051826737,0.009731118,0.002614079
1582685098471,-0.009007612,0.011763707,0.0045866077
1582685098521,-0.003202083,0.0076606665,0.0030188826
1582685098572,-0.0027610052,0.00556149,0.0017590588
1582685098621,-0.009450279,0.008238607,0.0022017253
1582685098671,-0.0065090857,0.008238607,0.0028240588
1582685098722,-0.0076958467,0.010204097,0.0028240588
1582685098771,-0.009697046,0.010368607,0.0019468418
1582685098821,-0.0111473715,0.013115542,0.003739704
1582685098871,-0.013214028,0.011663578,0.0027704746
1582685098921,0.017734395,-0.016641803,-0.007222045
1582685098972,0.02410626,-0.016355265,-0.0055936053
1582685099022,-0.0130231315,0.01935519,0.006253949
1582685099071,-0.022332523,0.025402483,0.006241988
1582685099121,-0.01059204,0.005926634,9.0182945E-4
1582685099171,7.121685E-4,-0.0064388383,3.2672286E-4
1582685099222,-0.0037220921,-6.362321E-4,0.0033762981
1582685099272,-0.0030904945,0.0031500482,0.0014033816
1582685099322,-4.2875088E-4,0.0028547458,-0.0014948028
1582685099372,0.003439207,-0.0016121515,-0.0035659415
1582685099422,0.008032387,-0.006027867,-0.0024269246
1582685099472,0.0021555522,-0.0011832011,-5.9639337E-4
1582685099521,0.005857802,-0.0023222202,-0.0014359413
1582685099572,0.0013765049,0.0019209869,-4.920643E-4
1582685099621,-0.0022002957,0.0042502843,5.8972975E-4
1582685099672,0.0067706085,-0.008407834,-0.0046444586
1582685099721,0.013585986,-0.0077857617,-0.0030879974
1582685099771,-0.0041152155,0.009963172,0.004954058
1582685099821,-0.00980333,0.008434503,0.003754417
1582685099872,-0.0053330315,0.002629166,0.001084338
1582685099921,0.0043917475,-0.008652846,-2.2239471E-4
1582685099971,-0.0022313131,-0.0053139916,0.0017590588
1582685100022,0.0024693324,-0.0054873647,-8.6524524E-5
1582685100071,0.005197632,-0.0059666364,-0.0014359413
1582685100121,0.0028874981,-0.004721503,-3.709416E-4
1582685100171,0.002122032,-0.005313715,-0.0010497808
1582685100222,-0.034206875,0.005502304,-0.0025009415
1582685100272,-0.22024877,0.03748125,-0.008330224
1582685100321,-1.2451067,0.34454942,-0.21723488
1582685100372,-2.0809581,0.92838454,-0.69746834
1582685100422,-2.7132251,1.2601833,-1.1242746
1582685100472,-3.2731466,1.1599185,-1.8532814
1582685100522,-3.8845482,1.2999717,-2.9646325
1582685100571,-2.5830345,2.2136016,-3.9410093
1582685100621,-2.2037127,2.9727309,-4.649726
1582685100672,-2.9061913,3.8641646,-4.468188
1582685100721,-3.0304158,4.7234535,-2.8718386
1582685100771,-3.1224182,5.2511024,-0.6171873
1582685100821,-1.9191778,4.933108,1.2242552
1582685100871,-0.9721537,3.8412902,2.5828097
1582685100921,-1.783004,2.1234622,4.2612534
1582685100971,-1.4451102,-0.3483891,5.3870125
1582685101022,-1.3070806,-1.9421386,5.724867
1582685101071,-1.318474,-2.1262586,5.083897
1582685101121,-1.3380103,-2.495985,2.7392173
1582685101172,-2.433341,-3.2092133,-0.85120475
1582685101221,-3.3203495,-3.098418,-3.474038
1582685101271,-2.0095124,-2.4582126,-5.019599
1582685101321,-0.72773665,-1.7917646,-5.7735844
1582685101371,0.05937746,-0.40076038,-5.6106133
1582685101421,-1.026767,1.6421906,-4.6870203
1582685101471,-1.8426355,3.560802,-3.441962
1582685101522,-2.8423913,5.0507236,-1.620974
1582685101572,-2.6484952,5.3299365,0.69833195
1582685101622,-1.9334728,4.470952,2.6818552
1582685101671,-1.5930101,2.7831438,4.0950933
1582685101722,-1.8239822,0.6999447,4.996947
1582685101772,-1.7076962,-1.6518261,5.2353845
1582685101822,-1.3272973,-3.1414738,4.9516816
1582685101872,-1.3726964,-3.2478104,3.940479
1582685101922,-1.5006087,-3.5993447,1.9484453
1582685101972,-1.5288864,-3.9497452,-0.1623499
1582685102021,-1.650731,-3.2602057,-1.8205954
1582685102071,-2.2053072,-2.2706199,-3.1651254
1582685102121,-2.3078823,-1.7633493,-4.3672643
1582685102171,-1.4320481,-1.0918056,-4.9905424
1582685102222,-0.79409844,0.758478,-4.780175
1582685102272,-0.7836877,2.5754325,-4.06454
1582685102321,-1.6164467,4.095118,-3.066161
1582685102371,-2.032832,5.3338685,-1.557669
1582685102421,-2.7098167,5.7117515,0.6176772
1582685102472,-1.5479087,4.940436,2.54156
1582685102521,-1.4631209,2.8900673,3.9609227
1582685102571,-1.1072198,0.3380451,5.127336
1582685102621,-0.39830944,-1.8831482,5.5617557
1582685102672,-0.35841605,-2.6669433,5.3201056
1582685102721,-0.821264,-2.6946461,3.9530084
1582685102771,-1.0569851,-3.2166255,2.2837086
1582685102822,-0.37004957,-3.600772,0.9176887
1582685102872,-1.4145794,-2.8680634,-0.21461894
