Time,rotX,rotY,rotZosboxe
1582686062922,-0.13509454,0.021285236,0.040870864
1582686062971,0.19411989,0.027500905,-0.028235916
1582686063021,0.2701198,-0.02313096,-0.051083744
1582686063071,-0.023954917,-0.009599259,-0.0098042255
1582686063122,-0.14314468,0.010906378,0.016441312
1582686063172,-0.052160017,0.0685371,0.01899415
1582686063222,0.058089122,0.10119404,-0.001623048
1582686063271,0.15456232,0.08585965,0.033607963
1582686063321,0.20715447,0.05806571,0.07169121
1582686063372,0.13967408,-0.020835005,0.070757255
1582686063421,0.03166744,-0.08989041,0.08250164
1582686063472,-0.051960234,-0.19775335,0.10124756
1582686063521,-0.21828951,-0.19339558,0.095119044
1582686063572,-0.2743736,-0.14907488,0.10141643
1582686063622,-0.3737912,-0.21548268,0.17814162
1582686063671,-0.49146858,-0.40295362,0.29562724
1582686063722,-0.61512005,-0.4659541,0.36464277
1582686063772,-0.6411433,-0.509314,0.35466656
1582686063822,-0.7010753,-0.4539322,0.25954634
1582686063871,-0.5618618,-0.45404336,0.14696226
1582686063921,-0.35678655,-0.4498871,0.04878041
1582686063972,-0.3039811,-0.31941876,0.02604575
1582686064022,-0.013230927,-0.1651283,0.022714874
1582686064071,-0.07263094,-0.05980662,0.033230823
1582686064121,-0.019094843,0.025791869,0.08684379
1582686064171,-0.024702555,0.051248286,0.087702006
1582686064221,-0.0014069641,-0.015012327,0.063151926
1582686064271,0.019787684,-0.043090217,0.062300246
1582686064322,-0.00796007,-0.04599391,0.04864719
1582686064372,0.050194792,-0.028759465,0.0059611346
1582686064422,0.036548924,0.0021167207,-0.018746758
1582686064471,-0.011886288,0.011987852,-0.009377176
1582686064521,-0.036386766,-0.0040472206,-0.016377559
1582686064571,-0.037234314,-0.009073931,-0.015007667
1582686064621,-0.08641071,-0.01313761,-0.010075312
1582686064671,-0.10937676,-0.018615521,0.0047716913
1582686064722,-0.051725358,-0.015428909,0.017386097
1582686064772,-0.022044064,-0.013585818,0.010918584
1582686064822,-0.05428641,-0.0129912,0.010144224
1582686064872,-0.0815243,-0.013295907,0.018691577
1582686064922,-0.09120312,-0.017507322,0.026354115
1582686064972,-0.11592726,-0.010306753,0.039836455
1582686065021,-0.15218878,0.0073434496,0.032580644
1582686065071,-0.13106515,0.013532031,0.044804692
1582686065121,-0.18406314,0.024398606,0.06144609
1582686065171,-0.17674601,0.015889436,0.060087215
1582686065222,-0.17369904,0.009543451,0.04936215
1582686065271,-0.14799829,0.030553918,0.03838211
1582686065322,-0.12190256,0.031908505,0.03867104
1582686065371,-0.0694088,0.027858604,-0.0036471416
1582686065421,-0.07832874,0.009500371,-0.033133816
1582686065471,-0.021863109,-0.011969614,-0.042610418
1582686065521,0.09297124,0.013690461,-0.093457535
1582686065571,0.43389904,0.023917783,-0.1455145
1582686065621,0.48921514,0.058626026,-0.0784666
1582686065672,0.42321324,0.08583683,-0.04180444
1582686065721,0.36692145,0.042225923,-0.07961547
1582686065772,0.2645055,0.030200008,-0.051931974
1582686065821,0.45714453,-0.0019379184,0.004774287
1582686065871,0.40331474,-0.0911053,0.026918516
1582686065921,0.34372413,-0.07901839,0.06035124
1582686065971,0.3849718,-0.08504808,0.05238827
1582686066022,0.46537504,-0.10461512,0.079592
1582686066072,0.20973228,-0.0694362,0.13653554
1582686066121,0.035304554,-0.08055924,0.17637514
1582686066171,-0.08217787,-0.0903142,0.22987963
1582686066221,-0.110533044,-0.13663995,0.26130626
1582686066271,-0.29501498,-0.16874677,0.24775913
1582686066321,-0.22112001,-0.12061574,0.15558729
1582686066371,-0.08756936,-0.123701684,0.07950717
1582686066421,-0.3049615,-0.21977639,0.100429825
1582686066472,-0.4046384,-0.1353884,0.08602455
1582686066521,-0.11774998,-0.026136953,-0.0047562686
1582686066572,-0.06905206,-0.015926976,-0.034421723
1582686066622,-0.09570371,-0.047601815,-0.026875
1582686066672,0.0664083,-0.09237995,-0.035498403
1582686066722,0.20201102,-0.10446637,-0.036957104
1582686066771,0.23806664,-0.077784255,-0.0486962
1582686066822,0.19833273,-0.08688483,-0.057120353
1582686066871,0.20056914,-0.06469093,-0.035785265
1582686066921,0.12658823,-0.025351983,-0.021370914
1582686066971,0.04899665,-0.001369644,-0.0053020664
1582686067021,-0.15928914,0.020457137,0.046183344
1582686067072,-0.21021007,0.026106805,0.07072221
1582686067122,-0.33807108,0.038103852,0.049867846
1582686067172,-0.3759812,0.04950585,0.050725967
1582686067222,-0.22021694,0.014812882,0.08857992
1582686067271,-0.103849165,-0.02326591,0.0701146
1582686067321,-0.039309714,-0.03525862,0.055886764
1582686067371,0.07462012,-0.024165537,0.039408375
1582686067421,0.06519338,-0.016575363,0.047646146
1582686067471,-0.010912142,-0.00735798,0.056200143
1582686067522,-0.050529893,-0.0021981522,0.041695043
