Time,rotX,rotY,rotZosboxe
1582683589196,0.36326587,-0.9026236,-0.01542178
1582683589246,0.1566253,-0.89995223,0.100123234
1582683589296,0.00412766,-0.82964087,0.12308354
1582683589346,0.02141775,-0.7114475,0.1421145
1582683589396,0.055755664,-0.5707295,0.25524044
1582683589447,0.04222654,-0.31332952,0.38606727
1582683589496,0.09200955,0.04692458,0.36234558
1582683589547,0.01935163,0.34386915,0.0082957875
1582683589597,0.1477645,0.48940995,-0.27783602
1582683589646,0.3550511,0.606182,-0.29393622
1582683589697,0.4830898,0.77159905,-0.07861514
1582683589747,0.15335754,1.0898327,0.08213579
1582683589797,-0.07263305,1.3237491,0.03960009
1582683589846,0.033539623,1.4360174,-0.05701699
1582683589896,0.013821066,1.4779795,-0.16247673
1582683589947,0.038206927,1.5062703,-0.26396677
1582683589997,0.5277894,1.4388303,-0.31615198
1582683590046,0.6053086,1.2264452,-0.31615585
1582683590096,0.028718296,0.89900035,-0.30844223
1582683590147,0.16426957,0.4766542,-0.20450917
1582683590196,-0.09157953,0.19053248,-0.057315968
1582683590247,0.014502431,-0.32909256,-0.018638581
1582683590296,0.11054722,-0.9718769,-0.031466022
1582683590347,0.36630544,-1.4799736,0.09887815
1582683590396,0.18574284,-1.6854712,0.23713267
1582683590446,-0.18406536,-1.6992718,0.3202094
1582683590497,-0.376767,-1.5820737,0.33256418
1582683590547,-0.28914794,-1.357106,0.23456553
1582683590597,-0.15461501,-0.9905979,0.14469008
1582683590647,-0.42837253,-0.54730636,0.011171153
1582683590696,-0.62205666,-0.16901042,-0.45407438
1582683590746,-0.47095388,-0.002757979,-0.88036543
1582683590796,-0.18012902,0.25841,-0.99336904
1582683590847,-0.01811592,0.52601624,-0.7448304
1582683590896,-0.2967613,0.9263151,-0.26029456
1582683590947,-0.43508112,1.2457877,0.063347585
1582683590997,-0.42198047,1.4314605,0.250724
1582683591046,-0.34896925,1.491018,0.24955222
1582683591097,-0.29179418,1.3632224,0.07788278
1582683591146,-0.109882765,1.0756893,-0.08158048
1582683591196,-0.14769253,0.6860412,-0.12121605
1582683591246,-0.2204558,0.22799703,-0.13255788
1582683591297,-0.27627397,-0.28668115,-0.07318129
1582683591346,-0.062052462,-0.51457405,0.12424927
1582683591396,0.1007476,-0.8175402,0.20665967
1582683591447,0.47648633,-1.2373679,0.21645404
1582683591496,0.61520356,-1.47179,0.31562787
1582683591546,0.55059165,-1.5268513,0.43906623
1582683591597,0.36098218,-1.452596,0.5025447
1582683591646,0.2153598,-1.2856244,0.5021597
1582683591697,-0.19872999,-1.0422928,0.39683053
1582683591747,-0.67070574,-0.7595171,0.13326758
1582683591796,-0.60840935,-0.50147897,-0.2565869
1582683591846,-0.4858052,-0.12779227,-0.83383375
1582683591896,-0.70567805,0.092954,-1.2404907
1582683591947,-0.9013665,0.112721585,-1.0858756
1582683591997,-0.96100307,0.13050453,-0.3976309
1582683592046,-0.5205175,0.44346365,0.42793286
1582683592096,0.19265889,0.71042913,0.95092124
1582683592147,0.32325158,0.87682045,1.1961902
1582683592197,0.1479061,0.9352412,1.1750672
1582683592246,-0.17332229,0.9001197,0.88820523
1582683592297,-0.27961326,0.70640254,0.3933019
