Time,rotX,rotY,rotZosboxe
1583284961087,0.01135317,0.028011369,0.001486883
1583284961138,-0.008518202,-0.020843124,-0.0016546445
1583284961187,5.062475E-4,-4.8596459E-4,0.001486883
1583284961237,0.0024258634,0.0062585794,4.4237543E-4
1583284961287,-0.005715333,-0.017035862,-6.4311735E-4
1583284961338,0.008094974,0.02278731,4.192139E-4
1583284961387,-0.00489977,-0.009020925,-1.1285907E-4
1583284961437,6.1574194E-4,0.0014217687,-0.0011707069
1583284961488,7.442584E-4,0.0012476002,1.643314E-4
1583284961537,0.001746737,0.005855793,-6.360472E-4
1583284961588,-0.0022315965,-0.0076675653,-3.7436886E-4
1583284961638,0.0016982892,0.005226571,4.218826E-4
1583284961688,-6.4589735E-4,-0.0016062772,-3.8755313E-4
1583284961738,-0.0013540149,-0.004540744,-6.1416905E-4
1583284961788,0.0025855037,0.0041262317,0.0012023691
1583284961838,0.0054198215,0.017620157,4.218826E-4
1583284961887,-0.008088075,-0.014186548,-4.0270854E-4
1583284961938,-0.006897145,-0.027872285,-0.0016784861
1583284961987,0.013948235,0.031529166,-3.4344848E-4
1583284962037,-0.010593829,-0.022359725,4.218826E-4
1583284962088,0.010465116,0.02223462,4.218826E-4
1583284962138,-0.00939311,-0.023423966,-5.98331E-4
1583284962187,0.0029251887,0.008896159,1.0705646E-4
1583284962238,-4.950628E-4,-0.0033608708,-6.4311735E-4
1583284962288,2.5447423E-4,0.0037477608,2.1178648E-4
1583284962337,0.0066310866,0.015917301,3.6193943E-4
1583284962387,-0.008265908,-0.021332743,1.6845763E-5
1583284962437,0.0061193723,0.013932923,8.868617E-4
1583284962487,-0.0064854133,-0.015926437,4.218826E-4
1583284962537,0.009047674,0.022826495,3.4613302E-4
1583284962587,-0.0018241071,-0.0066126795,-6.4311735E-4
1583284962638,-5.994841E-4,-0.0021291557,-6.4311735E-4
1583284962688,0.0048358208,0.011012334,-6.4311735E-4
1583284962737,-0.0039602136,-0.011250919,-5.4452894E-4
1583284962787,0.0013301544,0.0053574424,5.325442E-5
1583284962837,-0.0020940008,-0.0041609476,-6.4311735E-4
1583284962887,0.004749315,0.011399137,2.6558852E-4
1583284962938,-0.0059116622,-0.013868971,0.0013731378
1583284962987,0.0041191154,0.009964775,3.809808E-5
1583284963037,-0.0028573945,-0.005569815,1.0705553E-5
1583284963088,0.0014573921,0.0063491734,4.218826E-4
1583284963138,-0.0020373384,-0.0041262903,-5.14118E-4
1583284963187,-3.9212604E-4,-1.32578425E-5,2.2432767E-5
1583284963237,3.59143E-4,0.0028683827,-6.4311735E-4
1583284963287,8.6948543E-4,0.0019212146,2.9590074E-4
1583284963338,-0.0030567362,-0.0074245925,-6.4311735E-4
1583284963387,0.0029155584,0.005711041,-6.4311735E-4
1583284963437,0.00189427,0.0045625833,-6.4311735E-4
1583284963488,-0.007480186,-0.019165892,-6.4311735E-4
1583284963537,0.008034386,0.019614467,-6.4311735E-4
1583284963587,-0.002958994,-0.007385763,-6.4311735E-4
1583284963637,0.0016882872,0.005322458,-6.4311735E-4
1583284963688,-0.005861546,-0.01406618,-6.4311735E-4
1583284963738,0.006507436,0.017628837,2.539307E-4
1583284963788,-0.0030274396,-0.0087015685,-6.4311735E-4
1583284963837,-3.7851243E-4,9.0433424E-4,6.491225E-5
1583284963887,4.1387125E-4,0.004088268,4.218826E-4
1583284963937,2.7480593E-4,2.396782E-4,-6.4311735E-4
1583284963987,-4.362805E-4,-6.561442E-4,-6.4311735E-4
1583284964038,-0.0012717425,-0.0052759484,8.006813E-5
1583284964088,0.0052101417,0.0142019205,0.0014151079
1583284964138,-0.0042029126,-0.00871033,-4.4485414E-4
1583284964187,4.0126382E-5,0.0020266152,4.218826E-4
1583284964238,-5.022681E-5,0.0017856755,-3.164597E-4
1583284964287,-1.6385515E-4,0.0031632986,-6.4311735E-4
1583284964338,-0.0033698133,-0.005648657,-4.2969733E-4
1583284964387,-6.776276E-4,-0.0015993253,4.218826E-4
1583284964438,0.0039496436,0.016115647,4.218826E-4
1583284964488,-0.011359004,-0.019975457,-6.016549E-4
1583284964537,-0.0014553332,0.0011207643,4.218826E-4
1583284964587,6.259378E-4,0.0036212648,4.218826E-4
1583284964638,-0.00430854,-0.010989828,4.218826E-4
1583284964687,0.016566232,0.04502997,0.0014830907
1583284964738,-0.012914682,-0.034650628,-3.776825E-4
1583284964787,0.0049820333,0.0123537555,4.218826E-4
1583284964838,-0.0013074243,-0.0043018605,-3.8382877E-4
1583284964888,-0.0014342285,-0.0036835144,-6.32565E-4
1583284964938,0.0034827208,0.008608858,7.02688E-4
1583284964988,-0.0012336449,-0.036761895,0.0053089783
1583284965037,-0.036904056,-0.0649667,0.006486669
1583284965087,-0.00704965,-0.015031001,3.9535994E-4
1583284965137,0.012538751,0.010501908,-9.3967933E-4
1583284965187,-0.001565518,-0.0026346198,5.5828504E-4
1583284965237,0.012389667,0.0325546,-0.0016313177
1583284965288,-0.033599496,-0.10160888,-0.002564726
1583284965338,0.025117211,0.07281257,0.0019284473
1583284965388,-0.014530873,-0.033288702,-7.416303E-4
1583284965438,0.009827124,0.021807367,-4.5262277E-6
1583284965488,-0.011764322,-0.024240587,4.218826E-4
1583284965537,-7.430074E-4,-1.8162513E-4,7.5337104E-4
1583284965587,0.0102596665,0.024882423,2.634027E-4
1583284965637,-0.009139487,-0.02311272,-0.0032884565
1583284965687,-0.005240796,-0.01187448,-2.958458E-4
1583284965737,0.0105337,0.02871065,0.0021883594
1583284965787,-0.008211328,-0.020123184,-0.0018975798
1583284965837,-0.002520333,-0.0074920827,-8.2311686E-5
1583284965887,0.003664245,0.011622457,0.0012814612
1583284965938,-8.6442346E-4,-0.0019635488,-6.4311735E-4
1583284965987,7.051922E-4,1.7708959E-4,-6.4311735E-4
1583284966037,0.004022576,0.00843745,-6.4311735E-4
1583284966088,-0.0023923751,-0.007261012,-0.0025388568
1583284966137,9.877782E-5,-4.3671113E-5,1.3181427E-4
1583284966188,-6.9588807E-4,-6.1522564E-4,1.7184298E-4
1583284966237,8.3652034E-4,0.0019933567,0.0012057191
1583284966287,0.0030504996,0.006340389,0.0012138272
1583284966338,-0.002520333,-0.004008034,-2.4649594E-4
1583284966387,0.0015042656,0.0060486873,4.218826E-4
1583284966438,9.9679106E-5,0.0017487542,-5.2061444E-4
1583284966487,-0.003469889,-0.008240167,-4.9556186E-4
Time,rotX,rotY,rotZosboxe
1583284956537,-0.0017946585,-0.006205602,-2.8028013E-4
1583284956587,0.0052572843,0.012512766,3.290847E-4
1583284956637,-0.0034096506,-0.010130949,-4.658769E-4
1583284956688,0.0010155466,0.0022704832,4.218826E-4
1583284956738,0.0021312642,0.005936557,4.218826E-4
1583284956787,-0.005016553,-0.013587864,-5.654753E-4
1583284956837,0.0036772694,0.0084665315,4.218826E-4
1583284956888,-4.323871E-4,-0.0015502567,4.218826E-4
1583284956938,-9.879585E-4,-0.0016691019,4.218826E-4
1583284956987,0.0016771815,0.0016512084,4.218826E-4
1583284957038,5.1983783E-4,0.002370507,-6.4311735E-4
1583284957087,-0.0012616703,-0.0035667843,-1.65076E-4
1583284957138,0.003643881,0.005601628,4.218826E-4
1583284957188,-0.0033486835,-0.0055822968,4.218826E-4
1583284957238,-2.1617056E-4,0.0035730826,-6.4311735E-4
1583284957288,-0.0011215942,3.0093128E-4,-1.5036948E-4
1583284957337,-0.0028370577,-0.0017936635,-3.4090457E-4
1583284957388,5.1380147E-4,-0.005898449,-6.4311735E-4
1583284957438,0.007891801,0.014141643,4.218826E-4
1583284957487,-0.003137,-0.0052555283,-8.8200904E-5
1583284957538,-0.004070714,-0.010099463,1.3877638E-4
1583284957588,0.009075114,0.022583198,0.0014735991
1583284957638,-0.004907089,-0.012218298,-8.9987274E-4
1583284957688,0.0016597839,0.0029865173,-6.5452885E-4
1583284957737,0.0028151157,0.0058748466,-3.7556142E-4
1583284957787,-0.0078077475,-0.021736575,4.218826E-4
1583284957838,0.0043434706,0.013162853,4.218826E-4
1583284957887,-8.7150733E-4,-9.8139E-4,-1.2088241E-4
1583284957937,-0.003949961,-0.01091175,-6.4311735E-4
1583284957987,0.007969074,0.019301163,4.218826E-4
1583284958037,-0.0023189788,-0.005751449,1.3400055E-4
1583284958088,3.7095894E-4,0.0010829926,-8.519599E-5
1583284958138,0.0024507842,0.0047870744,4.218826E-4
1583284958187,-0.0044193394,-0.012727292,-6.1011827E-4
1583284958238,0.0034107445,0.0082730325,4.218826E-4
1583284958288,-0.0025153407,-0.005688991,-7.2427234E-4
1583284958338,0.0037364135,0.0066028,-2.1884218E-5
1583284958387,0.0023227385,0.0047402885,4.218826E-4
1583284958437,-0.0033826209,-0.0074894954,7.406478E-4
1583284958488,0.004117213,0.010375852,3.079013E-4
1583284958537,-0.00858685,-0.022097569,-6.4311735E-4
1583284958587,0.008801172,0.021904986,0.0014213007
1583284958637,-2.1592749E-4,-8.055726E-4,8.626096E-5
1583284958688,-0.0013293914,-0.0030454318,-3.745733E-5
1583284958737,0.0028046668,0.0062273233,4.218826E-4
1583284958788,-0.0031008981,-0.009980189,4.218826E-4
1583284958838,0.0031554443,0.0061868327,4.218826E-4
1583284958887,-0.0023385035,-0.0058558867,-1.9893423E-4
1583284958938,0.0030190768,0.0057551083,2.4773786E-4
1583284958988,3.8698234E-4,8.215648E-4,4.218826E-4
1583284959037,-0.0010565977,-0.00254007,4.218826E-4
1583284959088,0.0011032074,0.0020299656,4.218826E-4
1583284959137,-0.0011376005,-0.003259678,-4.8425095E-4
1583284959187,4.525662E-4,0.003274522,-4.2101694E-4
1583284959237,6.902602E-5,0.0025074412,7.247031E-4
1583284959287,-0.001753233,-0.0043927203,-0.0012942457
1583284959338,8.766722E-4,6.4006867E-4,-7.869499E-4
1583284959388,0.0016127418,0.004656798,0.0012330329
1583284959437,-0.0017028103,-0.0034137084,-6.4311735E-4
1583284959487,0.0016138008,0.005203553,2.316758E-5
1583284959537,2.0008057E-4,1.649647E-4,-5.447152E-4
1583284959588,-0.0021875913,-0.009826923,-4.6839984E-4
1583284959638,0.0040451526,0.007978722,4.218826E-4
1583284959688,-0.0029137004,-0.0056023994,-2.9291306E-4
1583284959737,0.0011837914,0.0015419726,3.42472E-4
1583284959787,0.0023441524,0.007359937,2.3119338E-4
1583284959838,-0.0028074225,-0.0059797275,-1.8238975E-4
1583284959887,0.002532736,0.0060356287,4.218826E-4
1583284959937,-1.335555E-4,-9.6433284E-4,-5.7892315E-4
1583284959987,-0.002350263,-0.0063852924,-2.3142714E-4
1583284960037,0.0023287828,0.004783723,0.001486883
1583284960088,2.4782133E-4,3.0818628E-4,-4.963018E-6
1583284960137,-0.0034358897,-0.009727761,-6.4311735E-4
1583284960188,0.0030256682,0.007576728,4.218826E-4
1583284960238,-0.0020228135,-0.0041314387,-6.915722E-5
1583284960287,0.001744782,0.0066225887,1.1796225E-4
1583284960338,-1.8704042E-4,-9.963983E-4,0.001453001
1583284960388,-0.0019322316,-0.003981602,4.218826E-4
1583284960438,0.002349915,0.0055494676,4.218826E-4
1583284960487,-0.0016547007,-0.004911469,4.218826E-4
1583284960538,0.0014966674,0.0021069753,4.218826E-4
1583284960587,0.0013574435,0.0036057844,2.1513645E-4
1583284960637,-0.0022664047,-0.004404848,-1.6633142E-4
1583284960688,0.0029151398,0.0063878447,4.218826E-4
1583284960738,-0.002231514,-0.0042236387,-5.94981E-4
1583284960787,-0.0015882055,-0.0048451195,6.437856E-4
1583284960838,0.004523841,0.009697897,9.949408E-4
1583284960888,-0.006339102,-0.01564268,-0.0011020787
1583284960938,0.0044840155,0.015243335,3.57504E-4
1583284960987,1.9005907E-4,8.4797526E-4,-6.4311735E-4
1583284961037,-0.003332254,-0.011800924,3.7107896E-4
1583284961087,0.01135317,0.028011369,0.001486883
1583284961138,-0.008518202,-0.020843124,-0.0016546445
1583284961187,5.062475E-4,-4.8596459E-4,0.001486883
1583284961237,0.0024258634,0.0062585794,4.4237543E-4
1583284961287,-0.005715333,-0.017035862,-6.4311735E-4
1583284961338,0.008094974,0.02278731,4.192139E-4
1583284961387,-0.00489977,-0.009020925,-1.1285907E-4
1583284961437,6.1574194E-4,0.0014217687,-0.0011707069
1583284961488,7.442584E-4,0.0012476002,1.643314E-4
1583284961537,0.001746737,0.005855793,-6.360472E-4
1583284961588,-0.0022315965,-0.0076675653,-3.7436886E-4
1583284961638,0.0016982892,0.005226571,4.218826E-4
1583284961688,-6.4589735E-4,-0.0016062772,-3.8755313E-4
1583284961738,-0.0013540149,-0.004540744,-6.1416905E-4
1583284961788,0.0025855037,0.0041262317,0.0012023691
1583284961838,0.0054198215,0.017620157,4.218826E-4
1583284961887,-0.008088075,-0.014186548,-4.0270854E-4
1583284961938,-0.006897145,-0.027872285,-0.0016784861
1583284961987,0.013948235,0.031529166,-3.4344848E-4
1583284962037,-0.010593829,-0.022359725,4.218826E-4
1583284962088,0.010465116,0.02223462,4.218826E-4
1583284962138,-0.00939311,-0.023423966,-5.98331E-4
1583284962187,0.0029251887,0.008896159,1.0705646E-4
1583284962238,-4.950628E-4,-0.0033608708,-6.4311735E-4
1583284962288,2.5447423E-4,0.0037477608,2.1178648E-4
1583284962337,0.0066310866,0.015917301,3.6193943E-4
1583284962387,-0.008265908,-0.021332743,1.6845763E-5
1583284962437,0.0061193723,0.013932923,8.868617E-4
1583284962487,-0.0064854133,-0.015926437,4.218826E-4
1583284962537,0.009047674,0.022826495,3.4613302E-4
1583284962587,-0.0018241071,-0.0066126795,-6.4311735E-4
1583284962638,-5.994841E-4,-0.0021291557,-6.4311735E-4
1583284962688,0.0048358208,0.011012334,-6.4311735E-4
1583284962737,-0.0039602136,-0.011250919,-5.4452894E-4
1583284962787,0.0013301544,0.0053574424,5.325442E-5
1583284962837,-0.0020940008,-0.0041609476,-6.4311735E-4
1583284962887,0.004749315,0.011399137,2.6558852E-4
1583284962938,-0.0059116622,-0.013868971,0.0013731378
1583284962987,0.0041191154,0.009964775,3.809808E-5
1583284963037,-0.0028573945,-0.005569815,1.0705553E-5
1583284963088,0.0014573921,0.0063491734,4.218826E-4
1583284963138,-0.0020373384,-0.0041262903,-5.14118E-4
1583284963187,-3.9212604E-4,-1.32578425E-5,2.2432767E-5
1583284963237,3.59143E-4,0.0028683827,-6.4311735E-4
1583284963287,8.6948543E-4,0.0019212146,2.9590074E-4
1583284963338,-0.0030567362,-0.0074245925,-6.4311735E-4
1583284963387,0.0029155584,0.005711041,-6.4311735E-4
1583284963437,0.00189427,0.0045625833,-6.4311735E-4
1583284963488,-0.007480186,-0.019165892,-6.4311735E-4
1583284963537,0.008034386,0.019614467,-6.4311735E-4
1583284963587,-0.002958994,-0.007385763,-6.4311735E-4
1583284963637,0.0016882872,0.005322458,-6.4311735E-4
1583284963688,-0.005861546,-0.01406618,-6.4311735E-4
1583284963738,0.006507436,0.017628837,2.539307E-4
1583284963788,-0.0030274396,-0.0087015685,-6.4311735E-4
1583284963837,-3.7851243E-4,9.0433424E-4,6.491225E-5
1583284963887,4.1387125E-4,0.004088268,4.218826E-4
1583284963937,2.7480593E-4,2.396782E-4,-6.4311735E-4
1583284963987,-4.362805E-4,-6.561442E-4,-6.4311735E-4
1583284964038,-0.0012717425,-0.0052759484,8.006813E-5
1583284964088,0.0052101417,0.0142019205,0.0014151079
1583284964138,-0.0042029126,-0.00871033,-4.4485414E-4
1583284964187,4.0126382E-5,0.0020266152,4.218826E-4
1583284964238,-5.022681E-5,0.0017856755,-3.164597E-4
1583284964287,-1.6385515E-4,0.0031632986,-6.4311735E-4
1583284964338,-0.0033698133,-0.005648657,-4.2969733E-4
1583284964387,-6.776276E-4,-0.0015993253,4.218826E-4
1583284964438,0.0039496436,0.016115647,4.218826E-4
1583284964488,-0.011359004,-0.019975457,-6.016549E-4
1583284964537,-0.0014553332,0.0011207643,4.218826E-4
1583284964587,6.259378E-4,0.0036212648,4.218826E-4
1583284964638,-0.00430854,-0.010989828,4.218826E-4
1583284964687,0.016566232,0.04502997,0.0014830907
1583284964738,-0.012914682,-0.034650628,-3.776825E-4
1583284964787,0.0049820333,0.0123537555,4.218826E-4
1583284964838,-0.0013074243,-0.0043018605,-3.8382877E-4
1583284964888,-0.0014342285,-0.0036835144,-6.32565E-4
1583284964938,0.0034827208,0.008608858,7.02688E-4
1583284964988,-0.0012336449,-0.036761895,0.0053089783
1583284965037,-0.036904056,-0.0649667,0.006486669
1583284965087,-0.00704965,-0.015031001,3.9535994E-4
1583284965137,0.012538751,0.010501908,-9.3967933E-4
1583284965187,-0.001565518,-0.0026346198,5.5828504E-4
1583284965237,0.012389667,0.0325546,-0.0016313177
1583284965288,-0.033599496,-0.10160888,-0.002564726
1583284965338,0.025117211,0.07281257,0.0019284473
1583284965388,-0.014530873,-0.033288702,-7.416303E-4
1583284965438,0.009827124,0.021807367,-4.5262277E-6
1583284965488,-0.011764322,-0.024240587,4.218826E-4
1583284965537,-7.430074E-4,-1.8162513E-4,7.5337104E-4
1583284965587,0.0102596665,0.024882423,2.634027E-4
1583284965637,-0.009139487,-0.02311272,-0.0032884565
1583284965687,-0.005240796,-0.01187448,-2.958458E-4
1583284965737,0.0105337,0.02871065,0.0021883594
1583284965787,-0.008211328,-0.020123184,-0.0018975798
1583284965837,-0.002520333,-0.0074920827,-8.2311686E-5
1583284965887,0.003664245,0.011622457,0.0012814612
1583284965938,-8.6442346E-4,-0.0019635488,-6.4311735E-4
1583284965987,7.051922E-4,1.7708959E-4,-6.4311735E-4
1583284966037,0.004022576,0.00843745,-6.4311735E-4
1583284966088,-0.0023923751,-0.007261012,-0.0025388568
1583284966137,9.877782E-5,-4.3671113E-5,1.3181427E-4
1583284966188,-6.9588807E-4,-6.1522564E-4,1.7184298E-4
1583284966237,8.3652034E-4,0.0019933567,0.0012057191
1583284966287,0.0030504996,0.006340389,0.0012138272
1583284966338,-0.002520333,-0.004008034,-2.4649594E-4
1583284966387,0.0015042656,0.0060486873,4.218826E-4
1583284966438,9.9679106E-5,0.0017487542,-5.2061444E-4
1583284966487,-0.003469889,-0.008240167,-4.9556186E-4
