Time,rotX,rotY,rotZosboxe
1583283326037,0.016703837,0.037381336,0.043389916
1583283326088,0.0026919544,0.012148753,-0.015315205
1583283326137,0.0075803157,-0.035152745,-0.048277177
1583283326187,0.046856213,-0.07708599,-0.036490023
1583283326237,0.032315914,-0.039562557,0.0053637074
1583283326288,-0.008063256,0.043317594,-0.011539111
1583283326337,-0.05553286,0.059640966,-0.07100101
1583283326387,0.016840767,0.09384645,-0.11607203
1583283326438,-0.013632412,0.04704254,-0.08618597
1583283326488,-0.022239685,0.0021377709,-0.042197563
1583283326537,-0.060976665,-0.031768925,-0.013662138
1583283326587,-0.034535475,-0.06343684,-0.014624575
1583283326637,0.032929637,-0.062055103,-0.035202008
1583283326687,0.049718995,-0.061386004,-0.022697186
1583283326737,0.1085745,-0.059884273,0.009510585
1583283326787,0.14949058,-0.034815818,0.028619576
1583283326838,0.058264166,-0.015738573,0.019970339
1583283326887,0.07263338,-0.025847737,-0.026021112
1583283326937,0.06952069,-0.04976777,-0.03684155
1583283326987,0.02231155,-0.035830323,-0.03346996
1583283327038,0.006079442,-0.014141211,-0.012125466
1583283327088,-0.015499025,-0.021064822,0.01364277
1583283327137,0.043639284,-0.043012,0.011500577
1583283327187,0.045550562,-0.040372226,-0.030044198
1583283327238,0.02709587,-0.04147141,-0.02797088
1583283327288,0.014887893,-0.028936783,-0.029194519
1583283327337,0.011649729,-0.013854692,-0.033239197
1583283327388,0.048231654,-0.018188836,-0.016810847
1583283327438,0.05306598,-0.031141188,-0.0047250325
1583283327488,0.063081816,-0.038732648,0.02250531
1583283327537,0.034938663,-0.02763201,0.034401517
1583283327588,0.041079294,0.005682153,0.005197691
1583283327637,0.0507007,0.01769751,0.008355579
1583283327688,0.031250753,0.020159515,0.030880135
1583283327737,0.05924167,-0.0014546476,0.031409662
1583283327787,0.3947673,-0.04124191,0.007294151
1583283327838,1.1289155,-0.10403766,-0.009563853
1583283327887,0.45633057,-0.11563995,0.05127882
1583283327937,-0.522448,-0.09374058,0.073615305
1583283327988,-0.24461718,-0.025005685,0.09873782
1583283328038,-0.055967156,0.0012066946,0.12328227
1583283328088,-0.20811884,-0.012828603,0.15331915
1583283328137,-0.107791044,-0.051147766,0.12413357
1583283328188,-0.04825949,-0.113390036,0.1219341
1583283328237,-0.013609617,-0.16091602,0.16328974
1583283328287,-0.06373163,-0.16231367,0.19402693
1583283328337,-0.031699564,-0.17681433,0.19842109
1583283328387,-0.12754576,-0.16404806,0.21075715
1583283328437,-0.32133973,-0.08092281,0.21174516
1583283328488,-0.39184663,-0.13337103,0.20952015
1583283328537,-0.429088,-0.18018103,0.14661229
1583283328588,-0.57749933,-0.09603469,-0.07187412
1583283328638,-0.013233016,0.012719162,-0.43970424
1583283328687,0.47471038,0.37285504,-1.0058647
1583283328738,0.5252268,0.617074,-1.7488506
1583283328788,1.0169659,0.6302701,-2.3652036
1583283328837,1.2921407,0.43885767,-2.7702448
1583283328888,1.1039673,0.13881786,-3.0018837
1583283328937,1.0590653,-0.16327968,-3.1319394
1583283328988,1.0372343,-0.42509258,-3.1584446
1583283329037,0.9658495,-0.7802701,-3.1305232
1583283329087,0.8188501,-0.9391999,-2.9171867
1583283329138,0.20252784,-0.9998553,-2.4797869
1583283329188,-0.32006142,-1.2233162,-1.9223245
1583283329238,-0.32531777,-1.2013965,-1.5572675
1583283329288,1.8926069,-0.86854637,-1.3126166
1583283329337,3.8179996,0.09371099,-0.1167106
1583283329388,-1.2246363,-0.22780582,0.4262165
1583283329438,-1.6377033,-0.2339022,-0.20731059
1583283329487,-1.1533743,0.16604748,0.08771747
1583283329537,-0.809301,0.3556244,0.2549806
1583283329588,0.0773581,0.12421781,-0.053114906
1583283329638,0.6025593,0.0051173437,-0.11623643
1583283329688,0.5571085,0.011721589,-0.08490346
1583283329737,0.2083918,0.022868603,-0.039978836
1583283329787,-0.002276808,-0.003924455,0.012816393
1583283329838,-0.024952725,-0.01063352,0.015743315
1583283329888,0.033512037,-0.013301819,0.029090151
1583283329937,0.10795747,-0.0015856638,0.010249875
1583283329987,0.1463919,-0.0026441477,-0.01695047
1583283330038,0.117994905,-0.005373073,-0.015733123
1583283330087,0.09143215,-0.010418493,-0.02241144
1583283330137,0.08360999,-0.033182304,-0.012069263
1583283330188,0.047351126,-0.010071376,-0.018620914
1583283330237,0.04094638,-0.0026089903,-0.017708931
1583283330288,0.03949916,-0.005341583,-0.015367402
1583283330337,0.019596271,0.007629659,-0.0052482425
1583283330387,0.024439715,-0.001109784,0.0020501846
1583283330437,0.016677227,0.002680852,-0.004262578
1583283330488,0.014624463,0.0077625555,-0.014454801
1583283330538,0.028938022,0.002219196,-0.018213782
1583283330588,0.020840216,-0.011367942,-0.011676232
1583283330638,-0.013739343,0.0053998204,0.0018518409
1583283330688,0.0039944397,0.0032632025,-0.00512773
1583283330737,0.023027208,-0.009306985,-0.02787019
1583283330788,0.015800092,0.008128706,-0.022766564
1583283330837,0.025478967,0.0017872406,-0.013588284
1583283330887,0.0047501475,0.012097339,-0.008940514
1583283330938,0.021919815,0.0076313145,-0.009344004
1583283330987,0.042109974,-0.01582911,-0.019064177
1583283331038,0.014149361,-0.011412957,-0.015972244
1583283331087,0.0039748163,-0.0055951467,-0.010630196
1583283331138,0.022487009,0.017284205,3.85792E-4
1583283331188,0.038419016,0.019882897,-0.011800302
1583283331238,0.05014887,-0.0131294085,-0.03461727
1583283331288,0.06170209,-0.040238205,-0.039103437
1583283331338,0.021980241,-0.039682183,0.0058565447
1583283331388,8.709701E-4,-0.0111481035,0.020340845
1583283331437,7.03671E-4,-0.005397263,0.008556458
1583283331487,-0.012171141,-0.01216588,-0.0072302995
1583283331537,0.00459477,-0.010199935,-0.020880075
1583283331588,-0.019163907,0.02678034,0.0070989663
1583283331638,-0.00787121,0.04184294,0.0027464572
1583283331687,0.025001526,0.025307573,-0.019132476
