Time,rotX,rotY,rotZosboxe
1582684635871,0.23608994,0.001214955,-0.0028283377
1582684635922,0.010352559,0.001062538,0.020424493
1582684635971,0.055738688,0.008471152,-0.028126905
1582684636021,0.16008708,-0.023809023,0.0012979428
1582684636071,0.0057098945,-0.034252834,0.058165714
1582684636121,0.02076357,-0.04398294,0.046793982
1582684636171,0.24210817,-0.0637558,-0.005942837
1582684636221,0.36356756,-0.09901929,-0.035022113
1582684636271,0.6376959,-0.10990454,-0.06254943
1582684636321,0.67552423,-0.097340554,-0.07390945
1582684636372,0.3788856,-0.06973405,-0.06514182
1582684636421,0.22318208,-0.044478074,-0.04609943
1582684636472,0.0124956835,-0.14732699,0.12168993
1582684636521,-0.33386174,-0.24620248,0.31076077
1582684636571,-0.86961937,-0.21107872,0.39392868
1582684636622,-0.93552333,-0.033830483,0.26339537
1582684636672,-0.09889211,-0.08906241,0.19660768
1582684636721,0.07421244,-0.12537326,0.15034543
1582684636771,0.020950465,-0.017250825,-4.7662156E-4
1582684636822,-0.0021342724,0.048816435,-0.14356394
1582684636872,-0.20900173,0.10549106,-0.18587098
1582684636921,-0.21576938,0.16115148,-0.16488595
1582684636972,-0.13236521,0.21670301,-0.19796608
1582684637022,-0.09594147,0.13026379,-0.10881065
1582684637071,0.04696416,0.048989996,-0.037121907
1582684637121,0.05698245,0.037095014,-0.012266107
1582684637171,0.024104198,0.009507291,0.0141495615
1582684637221,-0.014192494,-0.013484862,0.024363516
1582684637271,-0.03204058,-0.009103883,0.02751318
1582684637321,-0.025378302,-0.0045306566,0.019740518
1582684637371,-0.02916334,0.00219221,0.01095272
1582684637421,-0.02954737,0.004589913,-3.5842834E-4
1582684637471,-0.016229661,0.0033886833,-0.004764977
1582684637521,-0.008802467,3.299131E-4,9.6387137E-4
1582684637571,0.0048865858,-0.0013495726,0.0036326642
1582684637622,-0.0024901715,3.6361162E-4,0.0030518775
1582684637672,-0.013474214,0.002913597,0.0022607576
1582684637721,-0.013440266,0.007867466,-0.007470809
1582684637771,0.009330714,-4.3205032E-4,-0.0042974874
1582684637822,0.0020882715,-0.00586467,0.0029204707
1582684637871,0.0034233108,-0.002118981,0.0018448597
1582684637922,-0.0028977725,-0.0034540188,0.0058499756
1582684637972,-0.01891824,0.0038006557,-0.0013115355
1582684638021,-0.015134381,0.019852817,-0.021555841
1582684638072,0.0030424749,0.002707684,0.0019778172
1582684638122,0.0022180486,-0.0060600867,0.010048537
1582684638171,7.8272924E-4,-0.0034401505,0.002911618
1582684638221,-0.0063238796,0.0039166706,-0.0049069305
1582684638271,-0.0015634579,0.0053660064,-0.006297743
1582684638321,0.0010772707,-0.0030369456,0.006110326
1582684638371,-0.0020440517,-3.7621148E-4,3.469591E-4
1582684638421,0.0045798593,0.0019923714,-0.004379722
1582684638471,-0.008400874,-0.0032286332,0.009459458
1582684638521,-0.017791238,0.0055737062,-0.0015378897
1582684638572,0.009235905,0.011141288,-0.018217193
1582684638621,0.005717635,-0.0033637579,0.0038492964
1582684638671,-9.6130185E-5,-0.008548785,0.0115492735
1582684638722,0.0014162277,-0.004632329,0.0029158518
1582684638771,-0.0034883134,0.0060603744,-0.010887375
1582684638821,0.00387706,0.007875389,-0.012365131
1582684638871,-0.0015980263,-0.0018000873,0.003348195
1582684638921,-0.00520552,0.00138757,-0.004422135
1582684638971,-0.004350583,8.0220355E-4,-0.0032514022
1582684639021,-0.017857755,0.0027977405,-0.003934867
1582684639072,-0.0111741,0.00412432,-0.00678358
1582684639121,-0.007614017,8.953875E-5,-1.08386856E-4
1582684639172,-0.006907403,-7.350873E-4,-0.0045059067
1582684639222,0.008173887,0.009360972,-0.022498937
1582684639271,0.0059016133,0.010325283,-0.024825366
1582684639321,0.0018952024,0.0023156982,-0.008137705
1582684639372,-0.0038421107,0.004081441,-0.01181276
1582684639421,-0.008256116,0.01112202,-0.019701289
1582684639472,-0.014519165,0.007923457,-0.0064317626
1582684639521,-0.017130584,-0.0054269317,0.014782207
1582684639571,-0.009512792,-0.00735064,0.013279835
1582684639621,-4.103511E-4,-0.005580434,0.013508296
1582684639671,-0.0026653497,-0.0024203197,0.011268878
1582684639721,0.0045833006,-0.003230793,0.012269592
1582684639771,0.011386396,-0.0068870666,0.015639499
1582684639822,-0.00172768,-0.0013394947,-0.0015909087
1582684639871,-0.0038898452,0.005654913,-0.010653134
1582684639921,-0.0032855826,0.005654913,-0.0061702672
1582684639972,0.0037201243,0.002652467,-0.005501821
1582684640021,0.0074009304,-0.006677179,0.00871806
1582684640071,0.0050047347,-0.005929532,0.008082068
1582684640122,0.016305832,0.0019255027,-0.0068828827
1582684640171,0.01202316,0.001494599,-0.0016405643
1582684640221,0.0061152033,-1.4646165E-4,0.0075343563
1582684640272,0.009494416,-0.007530791,0.013583649
1582684640322,0.008734142,-0.0062139886,0.0056098853
1582684640371,0.01358098,-8.738367E-4,-0.0011377591
1582684640422,0.018844064,-0.0015647351,0.0037242356
1582684640471,0.027616847,-0.0012404784,0.00671857
1582684640522,0.061512318,0.0013016323,-0.0012515509
1582684640571,0.10469991,0.016051017,-0.023255272
1582684640621,0.14491338,0.040864594,-0.04503618
1582684640672,0.053931106,0.03967979,-0.031773463
1582684640721,0.049269274,0.055222716,-0.02702908
1582684640771,0.030756222,0.040777445,-0.021474574
1582684640821,0.006420419,0.022393158,-0.021450998
1582684640871,0.020120848,0.025351241,-0.009209679
1582684640922,-0.007842283,0.0058472124,0.00940818
1582684640971,-0.0042854664,0.032255493,-0.0129161235
1582684641021,0.012236572,0.0279722,-0.008188177
1582684641071,0.029024025,0.054976862,-0.025111906
1582684641121,0.0077925366,0.10140157,-0.05267393
1582684641171,0.014656352,0.08698436,-0.014294788
1582684641222,-0.0125823375,0.0608816,0.026109869
1582684641271,-0.08139341,0.057037205,0.047115408
1582684641321,-0.062604085,0.041494675,0.031636044
1582684641371,-0.06613734,0.09285882,0.01858136
1582684641421,-0.006906506,0.057342812,0.028956652
1582684641471,-0.009334018,0.04305548,0.0074941753
1582684641521,-0.003566532,0.036126655,0.007474192
1582684641571,0.02573338,0.048413288,0.0038628583
1582684641622,0.028528249,0.046917576,0.021353133
1582684641671,0.024531122,0.033560652,0.02193477
1582684641721,0.011615155,0.018226542,0.016594615
1582684641772,0.0063004545,0.0012530512,0.040151317
1582684641821,-0.016452873,0.007107202,0.021796662
1582684641871,-0.010498263,0.0158168,-1.2563867E-4
1582684641921,0.038017113,0.001985489,0.0067650373
1582684641972,0.010416652,0.020058198,-0.052202005
1582684642022,-0.14970203,-0.03236273,-0.1579454
1582684642072,-0.26262635,-0.015378963,-0.27529287
1582684642121,-0.20736721,0.014561467,-0.19976178
1582684642172,-0.013877169,0.011886071,-0.07360571
1582684642222,0.04464088,-0.044632815,0.041591637
1582684642271,0.15665267,-0.083194695,0.10445437
1582684642321,0.23520966,-0.06212266,0.124412
1582684642371,0.14945483,-0.006662752,0.01008508
1582684642422,0.0010481371,0.012559827,-0.04055608
1582684642472,0.04071985,0.04301322,-0.072020866
1582684642521,0.06047512,0.031174395,-0.06463402
1582684642571,0.057999633,0.007392695,-0.039769817
1582684642621,0.030904496,0.0029880232,-0.014277097
1582684642671,0.019025411,-0.006590069,-0.016627796
1582684642722,0.009431604,-0.006424519,-0.015633468
1582684642771,0.01072976,-0.0058983327,-0.004777507
1582684642822,-0.0017820505,-0.011155382,0.0049811197
1582684642871,-0.009994546,3.7977472E-5,-0.00385295
