Time,accX,accY,accZ
1583285679788,0.51771295,0.059727456,9.95058
1583285679838,0.5118557,0.060530316,9.945229
1583285679887,0.5169914,0.06018599,9.955796
1583285679937,0.52068174,0.055509765,9.946145
1583285679987,0.5191914,0.06284513,9.952334
1583285680038,0.52425796,0.0648625,9.953366
1583285680088,0.522848,0.07123421,9.950363
1583285680137,0.522848,0.072244175,9.94956
1583285680187,0.52597183,0.06357843,9.951956
1583285680237,0.5192894,0.06958422,9.954282
1583285680288,0.5162865,0.057884924,9.935501
1583285680338,0.527551,0.062396634,9.966047
1583285680387,0.5174676,0.061953824,9.9508915
1583285680437,0.5180522,0.056456827,9.93995
1583285680487,0.52405804,0.06545523,9.954351
1583285680538,0.50618213,0.07197568,9.956674
1583285680588,0.51849025,0.061316576,9.945393
1583285680637,0.51223123,0.07962672,9.96316
1583285680687,0.5254044,0.064218774,9.943406
1583285680738,0.52744395,0.058358587,9.952297
1583285680788,0.518057,0.08333918,9.961507
1583285680838,0.52690184,0.06120345,9.956273
1583285680887,0.5142451,0.07878097,9.970595
1583285680937,0.5252435,0.06453112,9.942043
1583285680987,0.5211021,0.06356342,9.944526
1583285681037,0.5186564,0.069752455,9.954051
1583285681088,0.51571834,0.05196088,9.922342
1583285681137,0.522848,0.096181825,9.971998
1583285681187,0.52716714,0.048565857,9.935176
1583285681238,0.5292575,0.06638438,9.954255
1583285681288,0.5131748,0.06560167,9.948274
1583285681337,0.5336531,0.04667367,9.930932
1583285681387,0.5141536,0.09086001,9.963094
1583285681437,0.524484,0.060831048,9.9338255
1583285681488,0.53285676,0.074114434,9.950511
1583285681538,0.511051,0.075576484,9.946984
1583285681587,0.51562643,0.05928469,9.943196
1583285681638,0.5162662,0.061862305,9.94556
1583285681688,0.525283,0.054848332,9.94956
1583285681737,0.5309152,0.072049,9.953918
1583285681787,0.5197721,0.06876048,9.947094
1583285681837,0.527639,0.069614634,9.958098
1583285681888,0.51949126,0.06629679,9.956503
1583285681937,0.521199,0.06321347,9.949311
1583285681987,0.52592653,0.0696535,9.947165
1583285682038,0.52431166,0.062335413,9.948628
1583285682087,0.5293855,0.06596006,9.94956
1583285682137,0.51890576,0.0648625,9.956464
1583285682187,0.5260923,0.06571127,9.954351
1583285682237,0.527639,0.07416037,9.94745
1583285682288,0.51968753,0.06929615,9.940386
1583285682338,0.5198532,0.053086482,9.934589
1583285682388,0.5140732,0.076788,9.953545
1583285682437,0.5227343,0.05877062,9.936396
1583285682487,0.527639,0.06904832,9.94783
1583285682537,0.5245419,0.077130765,9.958498
1583285682587,0.5239413,0.06103845,9.93544
1583285682637,0.52903825,0.075938925,9.953451
1583285682687,0.52935195,0.06519726,9.942709
1583285682737,0.5294986,0.0635388,9.942122
1583285682787,0.5252435,0.074673034,9.953895
1583285682838,0.5222817,0.074792765,9.94625
1583285682887,0.53089404,0.072049,9.95343
1583285682937,0.53631556,0.06904989,9.943865
1583285682987,0.5300345,0.06758531,9.945751
1583285683038,0.52851945,0.069019,9.960658
1583285683087,0.5212718,0.0693804,9.950926
1583285683137,0.52663136,0.072765134,9.96053
1583285683188,0.52432674,0.062467,9.95532
1583285683237,0.52519155,0.072152905,9.956747
1583285683288,0.5317325,0.070176646,9.9456415
1583285683337,0.52567804,0.069876425,9.951087
1583285683388,0.5286794,0.06319274,9.951326
1583285683437,0.51849985,0.067258,9.950155
1583285683488,0.52454203,0.055981956,9.947165
1583285683538,0.5209196,0.068192214,9.958615
1583285683588,0.52499866,0.06452171,9.960952
1583285683637,0.5343688,0.06705763,9.956034
1583285683688,0.514328,0.072049,9.963615
1583285683738,0.5273588,0.059791267,9.932232
1583285683787,0.53553873,0.08016579,9.968546
1583285683837,0.51666355,0.056570634,9.94538
1583285683887,0.5388233,0.059638835,9.956098
1583285683937,0.523892,0.06883727,9.964416
1583285683988,0.5188693,0.05539063,9.941934
1583285684037,0.527639,0.079136245,9.969457
1583285684088,0.52528155,0.04874036,9.949979
1583285684137,0.5352769,0.06495992,9.953311
1583285684188,0.5318637,0.08231987,9.960176
1583285684237,0.52830285,0.05530452,9.934168
1583285684288,0.54400516,0.07826996,9.953628
1583285684337,0.51273906,0.07315145,9.949848
1583285684388,0.51540786,0.07141483,9.958255
1583285684438,0.52219427,0.07009265,9.960236
1583285684488,0.51814973,0.060164243,9.937907
1583285684537,0.5252435,0.07882587,9.959294
1583285684587,0.52173823,0.063811384,9.943777
1583285684637,0.5269361,0.07188256,9.956497
1583285684688,0.52288485,0.072073564,9.956784
1583285684737,0.51563144,0.063047074,9.945945
1583285684787,0.52883196,0.073251516,9.95795
1583285684838,0.51858944,0.06358502,9.948283
1583285684888,0.518166,0.06727981,9.947208
1583285684938,0.5300345,0.068395086,9.951956
