Time,rotX,rotY,rotZosboxe
1582683878721,0.1371121,0.061314207,0.0049874964
1582683878771,0.0966058,0.07117266,0.0030158036
1582683878821,0.06275258,0.04976358,0.004586035
1582683878872,-0.09606727,0.015770584,-0.0077259783
1582683878921,-0.29761273,-0.026917305,-0.011829238
1582683878972,-0.17073753,-0.054101955,0.058582492
1582683879022,-0.22355498,-0.028319027,0.06252692
1582683879071,-0.09946137,-0.020454228,0.03807912
1582683879121,-0.08661593,-0.01432425,0.011892004
1582683879171,-0.04293425,-0.016512012,-0.0064376127
1582683879222,-0.04900923,-0.012525316,-0.005136878
1582683879271,0.00467546,-4.1386066E-4,0.0013804138
1582683879321,0.110451646,0.020484876,-0.027482709
1582683879372,0.11154533,0.049472902,-0.0958694
1582683879422,0.15550189,0.09364436,-0.06859816
1582683879471,0.38546908,0.15794647,0.021405632
1582683879521,0.6587338,0.099388756,-0.022629661
1582683879571,0.7225595,-0.026349962,-0.03781973
1582683879622,0.15714145,-0.036136802,-0.020160023
1582683879671,-0.72147655,-0.07362121,-0.04297451
1582683879721,-0.9668293,-0.02222925,0.06852237
1582683879771,-0.24695933,-0.027288001,0.056856226
1582683879821,0.0794505,-0.0734509,0.0032195845
1582683879872,-0.09212138,-0.062066566,-2.4877628E-4
1582683879922,-0.1171942,-0.055160183,-0.028281555
1582683879971,-0.06320237,-0.024305481,-0.021359188
1582683880021,0.04839305,-0.027077246,-0.031388376
1582683880071,0.09744146,-2.1470385E-4,-0.015989266
1582683880121,0.07094815,0.021900633,-0.010168019
1582683880172,0.055943396,0.012728116,-0.02190589
1582683880221,0.04854761,0.0058655534,-0.010096915
1582683880272,0.028522033,0.0027760994,-0.004685113
1582683880321,0.01841599,0.009758171,0.0043323454
1582683880371,0.0035888788,0.019915037,0.0052718655
1582683880422,-0.06565353,0.038276374,0.016191164
1582683880472,-0.029149622,0.047037233,0.030881075
1582683880521,0.082538106,0.039431624,-0.028676335
1582683880571,0.015446878,0.083487906,-0.043196853
1582683880622,0.2068407,0.09445878,-0.062583625
1582683880671,0.2013384,0.08651153,-0.052771274
1582683880722,-0.031387445,0.06339622,0.009636642
1582683880772,-0.38468546,0.07978268,0.01610725
1582683880821,-0.29749173,-0.01378504,-0.006030622
1582683880871,-0.20314668,-0.05553251,0.06419223
1582683880921,-0.27433112,-0.029434364,0.08401292
1582683880972,-0.13945235,-0.023708567,0.060375795
1582683881022,-0.17321904,-0.014393607,0.041315917
1582683881071,-0.17138682,-0.010298327,0.016107976
1582683881121,-0.18151301,0.0066800946,0.01390258
1582683881172,-0.12944113,0.015633114,-0.0011434327
1582683881221,-0.07287839,0.018132823,0.0018377244
1582683881272,-0.1085524,0.022952097,0.007970149
1582683881322,-0.030498613,0.014034295,0.003876031
1582683881372,0.14266606,0.005579983,-0.080426246
1582683881422,0.38165826,0.03640011,-0.12735778
1582683881471,0.62929255,0.114993,-0.03417812
1582683881522,0.63427,0.19479646,-3.5918644E-4
1582683881571,0.5581878,0.08800755,-0.012315395
1582683881621,0.06871977,-0.048351247,0.042858537
1582683881671,-0.9185166,-0.04667447,0.02274117
1582683881722,-0.65018237,-0.06908968,0.055298194
1582683881772,0.16652945,-0.11028118,0.00651894
1582683881822,-0.009107515,-0.06812464,-0.0045722276
1582683881872,-0.09052597,-0.019940585,-0.0046099713
1582683881922,-0.0068657743,-0.023839215,-0.010628294
1582683881971,0.15718444,-0.034519527,-0.05860629
1582683882021,0.05124294,-0.0038438314,-0.082663946
1582683882072,0.09383884,0.03874832,-0.082446314
1582683882121,0.23608816,0.09354804,-0.0256846
1582683882172,0.4514009,0.11241075,-0.014595268
1582683882221,0.5534092,0.0844618,0.009374699
1582683882272,0.3496694,0.07244645,0.025564168
1582683882321,-0.27477893,0.015077032,-0.015803406
1582683882372,-0.8914557,-0.09284262,0.079692446
1582683882421,-0.2830766,-0.08263371,0.06868703
1582683882472,0.01025731,-0.08777503,0.020067004
1582683882522,-0.01315843,-0.061551083,0.009895137
1582683882571,-0.010628311,-0.037224878,-0.006721561
1582683882622,0.004138384,-0.033007734,-0.012260812
1582683882672,0.006193905,-0.022124905,-0.008154437
1582683882722,0.0032037578,-0.0051442278,-0.0037408122
1582683882772,-0.0033981584,0.004764378,-0.009007689
