Time,rotX,rotY,rotZosboxe
1582685282922,0.19947061,-0.05278209,0.07529384
1582685282971,0.27843696,-0.040991463,0.056066696
1582685283022,0.1349775,-0.0028976826,0.01615278
1582685283071,0.018090624,0.005992152,-0.028003652
1582685283122,-0.11237961,0.040880587,-0.06479429
1582685283171,-0.020600077,0.06774363,-0.15480219
1582685283221,0.08810507,-0.06389814,-0.19360968
1582685283272,-0.013333288,-0.07901391,-0.1627178
1582685283321,-0.35036612,-0.071592346,-0.1577558
1582685283371,-0.5412477,-0.038305473,-0.15978189
1582685283422,-1.165173,0.07918085,0.0019022375
1582685283472,-0.3076631,0.14781328,-0.09464899
1582685283522,-0.029102724,0.09586756,-0.12637095
1582685283572,-0.071149245,0.0114139095,-0.11870943
1582685283622,0.036558803,0.040393535,-0.10029218
1582685283672,0.07126119,0.055993892,-0.031432018
1582685283722,0.056118138,-0.13397616,0.053061564
1582685283771,-0.24696642,-0.5134092,0.23752218
1582685283821,-0.16412862,-0.05773744,0.07391601
1582685283871,0.5502338,-0.3863842,0.2730365
1582685283922,0.77061504,-0.76010734,0.41161495
1582685283971,0.7962027,-0.29371756,-0.37354788
1582685284021,0.22903465,0.09211217,-0.56724393
1582685284071,0.28079957,0.079028174,-0.5513769
1582685284121,0.4835146,-0.3095645,-0.3516016
1582685284171,0.5218917,-0.4660262,-0.24527904
1582685284222,-0.77056307,0.15417059,0.27176425
1582685284271,-1.4343935,0.72154003,0.52792925
1582685284321,-0.795012,0.63347006,0.15542862
1582685284372,-1.0610898,0.6252486,-0.53472435
1582685284421,-1.426628,0.082652345,-0.18685192
1582685284471,-1.585941,-0.09770751,-0.22681886
1582685284522,-0.58823705,-0.025351733,-0.172831
1582685284572,0.0041636555,0.025411204,-0.058073778
1582685284622,-0.39617327,0.03212734,-0.10167993
1582685284672,-0.5205801,0.081304416,-0.13759203
1582685284722,-0.354618,0.14472409,-0.1069971
1582685284772,-0.33062768,0.2244868,-0.0702821
1582685284822,-0.7930814,0.33191147,-0.07636128
1582685284871,-1.02131,0.29082006,0.012302105
1582685284921,-0.81714386,0.11871526,0.01960364
1582685284971,-0.16492331,0.009266034,-0.09804814
1582685285021,-0.2491109,0.055174273,-0.1543274
1582685285072,-0.17913818,0.04881759,-0.15853688
1582685285121,-0.21235093,0.001649905,-0.07696602
1582685285171,-0.21052636,-0.027393803,0.037576493
1582685285222,-0.24697165,0.06853618,0.06858529
1582685285271,-0.20157105,0.15513274,0.072633326
1582685285321,0.11326532,0.11487242,0.038406126
1582685285372,0.952039,-0.0976987,-0.10788193
1582685285421,2.0884311,-0.36804554,-0.2173504
1582685285471,1.865657,-0.2296175,-0.20892358
1582685285521,0.90453523,-0.24989569,-0.30666742
1582685285572,-0.5904309,-0.29694605,0.044325262
1582685285621,-0.36028886,-0.48642698,0.2546587
1582685285671,0.11036801,-0.28761446,0.062032133
1582685285722,-0.41036782,0.18442094,-0.08986115
1582685285771,-0.3858029,0.19249208,-0.08267759
1582685285821,-0.083128124,-0.17257291,-0.018761575
1582685285872,-0.08695911,-0.23759702,0.11356593
1582685285921,0.059885703,-0.21595371,0.15376078
1582685285971,0.07274973,-0.22180867,0.09212357
1582685286021,0.18727915,-0.041618828,-0.033053927
1582685286071,0.06875122,0.05855279,0.027250517
1582685286121,-0.052745756,0.020154823,0.14786369
1582685286172,-0.117337495,0.074197076,0.1599778
1582685286221,-0.095901124,0.066782326,0.09774327
1582685286272,-0.03154914,-0.011798151,0.008472261
1582685286322,0.024913529,-0.013804033,-0.01574717
1582685286371,0.03778687,-0.006416701,-0.002213119
1582685286421,0.03975164,0.09704399,-0.033185765
1582685286472,0.13169982,0.24412903,-0.057333715
1582685286521,0.6339121,0.22401252,-0.26394746
1582685286571,0.65683067,0.21600366,-0.41291302
1582685286621,0.48160288,0.31709838,-0.29062653
1582685286671,0.17440544,0.32609466,-0.016987897
1582685286721,-0.24862123,0.14299092,0.14193162
1582685286771,-0.8574102,-0.058512434,0.34188476
1582685286821,-0.55640143,-0.13111003,0.24119882
1582685286872,-0.09625997,-0.1509218,0.06442511
1582685286921,0.0070701046,-0.03300009,-0.06045614
1582685286972,0.0732311,0.011993539,-0.004040906
1582685287022,-0.020479597,-0.040213667,0.08709331
1582685287071,-0.038492348,-0.0553694,0.12836345
1582685287121,-0.015031529,-0.013485927,0.08000137
1582685287171,-0.05281985,0.04689362,0.006357204
1582685287222,-0.063919544,0.07738201,-0.0566418
1582685287271,-0.054223713,0.09259776,-0.11634274
1582685287322,-0.11240098,0.131262,-0.19760375
1582685287372,0.068231605,0.093308255,-0.20704012
1582685287422,0.090915844,-0.0036612675,-0.11558936
1582685287472,0.12922186,-0.07709048,-0.003228425
1582685287522,0.09020582,-0.13048384,0.09536838
1582685287571,0.032853756,-0.20257938,0.20797904
1582685287622,-0.1691833,-0.0958912,0.22613491
1582685287671,-0.4435987,-0.009850192,0.2978442
1582685287721,0.08776423,-0.010092789,0.09756717
1582685287771,0.5225077,0.09190342,-0.13222034
1582685287821,0.7386618,0.12796655,-0.39396536
1582685287871,0.9763357,0.048799455,-0.5155772
1582685287922,0.36642766,-0.0065480787,-0.28560862
1582685287972,-0.69643146,-0.05305585,0.23534669
1582685288021,-0.5052597,-0.099218465,0.38012812
1582685288071,-0.19240806,-0.12725633,0.3231778
1582685288121,0.23291585,-0.1133696,0.2653799
1582685288172,-0.04974276,0.027733028,0.09378755
1582685288221,0.0075064553,0.12713866,-0.05793736
1582685288272,-0.036709983,0.06909665,-0.027156632
1582685288322,0.26011804,-0.073078826,-0.1606232
1582685288372,0.60987836,-0.09071468,-0.34191993
