Time,rotX,rotY,rotZosboxe
1582686997384,-0.02340613,0.04896532,0.021926725
1582686997434,-0.087018445,0.04688905,-0.0048840214
1582686997484,-0.32761973,0.0833825,0.12677017
1582686997534,-0.24342842,0.0030228402,0.20174529
1582686997584,-0.08297336,-0.05953452,0.108202614
1582686997634,-0.10879782,-0.2394976,0.04374383
1582686997747,0.11590953,-0.056604832,0.14842026
1582686997796,-0.10080321,0.016764987,0.18658239
1582686997847,-0.061201435,0.04225067,0.17989394
1582686997897,-0.002815973,0.09398718,0.124921
1582686997947,0.068163276,0.13723718,0.05308679
1582686997996,0.11042094,0.1734156,0.036994595
1582686998046,-0.006771721,0.14976427,0.021699276
1582686998096,-0.01993521,0.0608337,0.01173836
1582686998147,0.1172488,-0.03597498,-0.035902828
1582686998196,0.1759507,-0.085299626,-0.078563154
1582686998246,0.10336928,-0.07325174,-0.068957195
1582686998297,0.10009007,-0.05203326,-0.072845556
1582686998347,0.034676153,-0.011389403,-0.044641677
1582686998396,-0.026921196,0.012339549,-0.008216952
1582686998447,-0.022839881,0.023255797,-0.006404638
1582686998497,-0.02282909,0.020597422,-0.016195185
1582686998546,-0.020087041,0.015618012,-0.0130923875
1582686998596,-0.0047312602,0.01332384,-0.011096254
1582686998646,-0.009825571,0.013809194,-0.0018719984
1582686998696,-0.008401084,0.005324134,-0.0027507278
1582686998746,-0.0028281445,0.0036597026,-0.0063496293
1582686998796,-0.001357967,0.013983663,-0.006373002
1582686998847,0.011825928,-0.0032043057,-0.016386312
1582686998897,-6.102156E-4,0.003945362,-0.0045683426
1582686998946,-0.03310285,0.024697077,0.011432115
1582686998997,-0.015939979,0.017833179,-0.004951295
1582686999046,0.0026651956,-0.0067764875,-0.014635108
1582686999096,-0.006756667,-0.0072426377,3.6327867E-4
1582686999146,-0.0039301696,4.883022E-4,0.0031562336
1582686999196,-0.0017560106,0.008264198,-3.0412478E-4
1582686999246,-0.018861078,0.0058514597,0.003714804
1582686999297,-0.019787908,0.0058955853,0.0052594882
1582686999346,-0.020870298,4.4956943E-4,0.002122657
1582686999396,-0.016787257,-0.00904116,0.0050057187
1582686999446,-0.020860929,-7.828558E-4,0.007524555
1582686999497,-0.015520776,0.010216208,0.008149456
1582686999547,-0.010436933,0.010000683,0.002116865
1582686999597,-0.015786132,0.0033254873,0.0010865396
1582686999647,-0.0061239256,0.0011759675,-0.0031673484
1582686999696,0.0020383531,0.0076883323,3.384794E-4
1582686999746,-0.0073736524,0.008039627,1.6516726E-4
1582686999797,-0.010191575,0.011550451,0.0040429276
1582686999847,0.005594643,0.008289996,-0.0065250145
1582686999896,-0.0028117066,-0.0037106806,-0.0043097246
1582686999947,-0.011184635,-0.009833643,0.003894214
1582686999997,-0.004306577,-0.0022167815,-0.0021687667
1582687000046,0.001069922,0.008481419,2.0252308E-4
1582687000097,-0.01297508,0.0062216436,0.00295369
1582687000146,-6.2785996E-4,0.004663272,-3.1990372E-4
1582687000196,-3.8359687E-4,7.9770945E-4,-0.0042987666
1582687000246,-0.008147972,-0.0012323093,6.672102E-4
1582687000296,-0.020163324,0.0112324115,0.009033019
1582687000346,0.002723381,0.016023768,-0.0029908246
1582687000396,0.0025232667,-0.0106770005,-0.013442431
1582687000447,-0.014718123,-0.016364926,0.0030345381
1582687000497,-0.017808523,0.008580478,0.010470474
1582687000547,0.0012988998,0.013789862,-7.04448E-4
1582687000596,-0.008120434,0.0074362485,0.0029050289
1582687000646,-0.006825597,-0.0010220194,8.512018E-4
1582687000696,-8.66259E-4,-6.3323695E-4,-0.0011037665
1582687000747,-0.012617135,0.0054408377,0.005067227
1582687000796,-0.007378341,0.001802682,-0.0010068456
1582687000846,-0.011037223,0.0070196306,0.0016016285
1582687000897,0.002989497,0.0029600197,-0.0029884703
1582687000946,3.5611354E-4,-0.0047811596,-0.0035319142
1582687000996,-0.0118469065,-0.0017885854,0.0051512835
1582687001047,-0.01164391,8.3960546E-4,0.0058777635
1582687001096,-9.5540285E-4,0.0015831143,0.0011291369
1582687001147,-0.01034463,0.0021868432,-0.0019252682
1582687001196,-0.009521554,0.0015709139,-0.0016173036
1582687001246,0.0036051804,0.0033910607,-0.003603208
1582687001296,-0.0076793106,0.0037388399,0.0023868168
1582687001346,-0.018849956,0.010025311,0.007680007
1582687001396,-1.9779056E-4,0.009855427,-0.002872826
1582687001447,-0.0033519529,-0.009594368,-0.0068523632
1582687001497,-0.019985545,-0.00960972,0.007344114
1582687001546,-0.013140919,0.0076349527,0.007780121
1582687001596,-0.005132509,0.008521933,0.0033305977
1582687001646,-0.012477432,0.0026577683,0.004952662
1582687001696,-0.0137169575,6.234441E-4,0.0033950466
1582687001746,-0.0036674943,0.0019121002,-5.3246133E-4
1582687001796,-0.011032779,-0.002966525,0.0011709896
1582687001846,-0.013599684,-0.0011298768,0.0028822594
1582687001896,-0.010605382,0.015552126,0.006222338
1582687001947,0.008175636,1.6970653E-4,-0.009903451
1582687001996,-0.00862841,-0.0072719594,6.8283174E-4
1582687002046,0.0012177937,-0.006059463,-0.00174216
1582687002097,-4.0239096E-4,-7.1832864E-4,-0.002267351
1582687002147,4.7139544E-4,0.007154587,-6.6227233E-4
1582687002196,-0.008405683,0.009960481,0.0010262332
1582687002247,-0.008758195,0.0023787078,-0.0035338276
1582687002296,-0.011301917,4.5138504E-4,-2.6990287E-4
1582687002347,-0.005456239,8.1863534E-4,0.0033795326
1582687002396,-0.007401434,0.011295567,0.0032345555
1582687002447,-0.008171787,0.015293708,-0.0017256537
1582687002496,-0.039196685,0.014388841,0.0019293656
1582687002546,-0.04693785,0.024800384,0.01084969
1582687002597,-0.028628202,0.021939863,0.0070997844
1582687002646,-0.061989836,0.029834779,-0.0018014358
1582687002696,-0.1559438,0.060800903,0.012482805
1582687002747,-0.31474504,0.16730325,-0.08483048
1582687002796,-0.3280643,0.2570547,-0.20706697
1582687002847,-0.4337686,0.24484889,-0.24645908
1582687002896,-0.6022401,0.31994352,-0.80453557
1582687002946,-1.7479448,0.43954498,-1.3855194
1582687002997,-2.199451,1.1496143,-2.1218605
1582687003046,-2.0014102,2.2719908,-2.8897243
1582687003096,-1.9497088,3.5396843,-2.944123
1582687003146,-3.026879,4.686309,-2.5291657
1582687003197,-3.6121001,5.4373026,-1.4652561
1582687003246,-3.1092803,6.0044518,-0.447772
1582687003296,-2.4472613,6.7516813,0.7639568
1582687003346,-5.6619678,5.049253,2.418726
1582687003397,-8.260441,-1.9029518,4.173911
1582687003447,-2.3594134,-6.4463687,2.6906173
1582687003497,-1.720006,-6.9149313,1.3180306
1582687003546,-2.2938762,-7.9635677,1.1166314
1582687003596,-2.357451,-7.590635,0.6058154
1582687003647,-3.8162038,-5.6145225,0.24083322
