Time,rotX,rotY,rotZosboxe
1582687197772,0.0064916494,-0.0048789405,-4.8590824E-4
1582687197822,-0.021750377,-0.0025720592,6.8715774E-4
1582687197871,0.009758664,-0.008663697,0.0066754557
1582687197922,-0.015716415,-0.009718018,-0.010454003
1582687197971,6.2885624E-4,8.244342E-4,0.0035741515
1582687198021,0.019854825,0.0014668107,0.017510254
1582687198071,-0.038765155,-0.005641082,0.0029117893
1582687198122,-1.1924677E-4,0.005992002,0.0034200316
1582687198172,0.06554844,0.0073627084,0.0051535545
1582687198221,0.015227053,-0.0010007252,-0.014244036
1582687198272,0.005884595,8.174223E-4,-0.022960959
1582687198322,0.077812426,0.00396277,-0.022643732
1582687198372,0.0673248,-0.0077222358,-0.020929778
1582687198421,0.014665398,-0.0028654719,-0.014594702
1582687198471,0.0062408163,-0.009816214,-0.009991452
1582687198521,0.010573692,-0.0050719115,-0.005987091
1582687198572,0.010107498,-0.010002701,-0.016663779
1582687198621,0.025292695,0.0057544424,-0.015046999
1582687198671,0.054408498,0.007746677,-0.0016161818
1582687198721,0.028075576,0.0069670407,0.010793383
1582687198772,-0.0031869202,0.005762715,0.001601215
1582687198822,0.029185213,0.006413703,-0.012841388
1582687198872,0.047644787,0.008119183,-0.008836272
1582687198922,-0.014283858,0.009155767,-6.848164E-4
1582687198971,-0.02295466,-0.0050009466,-2.442845E-4
1582687199021,0.0036815107,-0.0035541425,5.790917E-4
1582687199071,-0.016677883,-0.010914434,0.0037058992
1582687199122,-0.0549314,-0.012128271,-0.0067389077
1582687199172,-0.0018280132,0.0036402845,-0.0043081124
1582687199221,0.01484663,-0.008303104,6.131772E-4
1582687199271,-0.048822,0.0011550509,0.010133813
1582687199322,-0.009466156,0.0038307293,0.011189258
1582687199372,-4.6674174E-4,-0.00776484,-0.009232355
1582687199422,-0.0025989793,0.003873724,-0.0010547622
1582687199472,-0.028688332,-0.004986414,0.0032002106
1582687199521,-0.073892355,0.001577063,0.009014581
1582687199571,-0.04009188,-0.009785131,0.0034685042
1582687199621,0.014897989,-0.0015404071,0.0027650343
1582687199671,-0.007949086,-0.0051379693,-0.008418059
1582687199721,-0.028637672,6.502201E-4,-0.013262417
1582687199771,0.011001818,0.0054198913,-0.0058272593
1582687199821,-0.016646754,-0.0051524914,-3.5759388E-4
1582687199872,-0.038240124,0.0041927863,0.02173793
1582687199921,-0.045467153,-0.005591715,0.0069422713
1582687199972,-0.01058314,0.00775868,0.0071066897
1582687200021,0.031881966,0.002843944,0.007270717
1582687200072,-0.032327633,-0.008097291,0.0016440921
1582687200122,-0.059376743,0.0074907076,0.00553272
1582687200172,0.0010159526,-0.011130344,-0.009433934
1582687200222,0.05300777,0.007560209,-0.008148105
1582687200272,0.03525833,-0.0022644834,-0.002842225
1582687200321,-0.035175554,-0.004037769,-7.943497E-4
1582687200371,-0.003077213,0.007111561,0.018750425
1582687200422,-0.016649786,-0.0068226266,0.005327463
1582687200471,-0.051458165,-0.0026996643,-0.017775033
1582687200522,0.06066364,0.010883093,0.0021367655
1582687200571,0.042552635,0.00220107,0.0068478677
1582687200621,-0.048834987,-8.641556E-4,-0.0010875701
1582687200671,-0.020313893,-0.007326734,0.005375007
1582687200722,7.138704E-4,0.0029445172,4.4141384E-4
1582687200772,0.014509921,0.0063090976,-0.010894932
1582687200822,0.061031234,0.00486646,0.002766814
1582687200872,0.0029373427,-4.588999E-5,0.010341773
1582687200922,-0.045395434,-0.0023468868,0.017948367
1582687200972,0.005353825,-3.8345344E-5,0.003639589
1582687201022,0.05480095,0.0063519515,-0.018485524
1582687201072,0.07941,0.0057391184,-0.029490972
1582687201121,0.053536374,-0.0021081306,-0.01709218
1582687201172,-0.0075287702,-0.008610001,-0.0029267257
1582687201221,-0.01692549,-0.005455909,-0.013199246
1582687201271,0.06631409,0.0057237074,-0.01888657
1582687201321,0.089211196,0.008416069,-0.019690776
1582687201372,-0.003092821,-0.0053335703,-0.025822425
1582687201422,0.021212878,-6.871028E-4,-0.008540192
1582687201471,0.048426498,-0.0020001172,0.007905016
1582687201521,-0.031802524,-0.008360842,-0.013906378
1582687201572,0.021549324,0.0121104475,-0.014609585
1582687201622,0.07754804,0.0047512944,0.0014206627
1582687201672,-0.021184288,5.3749094E-4,0.0050924746
1582687201722,-0.054956134,0.0026321865,0.009385591
1582687201772,-0.025460126,-0.011702528,0.0042031743
1582687201822,-0.013160221,0.0053490535,0.0013240278
1582687201871,0.024217624,-7.4469065E-4,0.010670927
1582687201921,-0.054002974,-0.010575598,0.0057456847
1582687201972,-0.06665255,-0.010426486,0.001411533
1582687202022,0.017375752,-0.007260974,-0.0064748456
1582687202071,0.044733398,-0.0016587726,-0.010846476
1582687202121,-0.02123684,-0.011073647,-0.009051568
1582687202172,-0.044889525,-0.0052817413,0.0025322442
1582687202222,-0.019718248,-0.008229017,-0.0019350271
1582687202272,-0.025549278,-0.014904216,-0.042125724
1582687202321,-0.035540566,-0.015649347,-0.03981679
1582687202371,-0.029427152,-0.008901019,-0.016567798
1582687202421,-0.023930706,-3.411346E-4,0.003203352
1582687202472,-0.0011484644,7.298845E-4,0.0030376022
1582687202521,-0.028110433,-6.609713E-4,-0.016721062
1582687202572,-0.011561062,0.002611389,-0.015671955
1582687202621,0.051694952,0.014378445,-0.0018123807
1582687202671,0.033298664,0.006868829,0.01147623
1582687202721,-0.041178968,0.0021688347,0.02456398
1582687202771,-0.056300577,-8.624578E-4,0.028224543
1582687202822,-0.03710699,-0.008474123,0.01323922
1582687202872,-0.0026806956,0.0044176574,0.018223614
1582687202922,0.0017485658,-0.0071069044,0.009614529
1582687202972,-0.021803198,-0.008442393,0.012185942
1582687203021,-0.052417643,-0.01920458,-0.006767487
1582687203071,-0.035547122,-0.012838114,-0.0078185
1582687203122,0.012266336,0.007597211,-0.0061424044
1582687203172,0.014318506,-0.0036855503,-0.007477545
1582687203222,0.0027089708,-0.00262389,-0.00270898
1582687203272,-0.01511859,-0.0058029336,0.0024631196
1582687203321,-0.007976862,-0.001244186,-0.010864263
1582687203372,0.039699987,0.007780171,-0.0018291499
1582687203422,0.008808795,0.002440013,-0.0013732002
1582687203472,-0.009583853,0.012520878,0.015439726
1582687203521,0.0031179932,-1.0477798E-4,0.01961643
1582687203572,-0.02723525,0.0018990356,0.0016903472
1582687203622,0.024061888,0.011398235,0.0023026718
1582687203671,0.054560978,-0.0024340423,0.0038224794
1582687203722,-0.03816086,0.005564565,0.0061991205
1582687203771,-0.015595093,0.007098163,0.00470882
1582687203821,0.046453103,-0.0020710328,-0.003971768
1582687203871,0.0073942924,0.0029949113,-0.01471343
1582687203922,0.009498581,0.0056377,0.004570204
1582687203972,0.005447479,-0.0027217139,0.0044572987
1582687204022,-0.012250652,-0.0021100286,0.005680669
1582687204071,-0.013081495,-0.011562793,-0.0070418157
1582687204122,0.006517713,-4.897956E-4,-0.009745567
1582687204171,0.016985698,-0.005409919,-0.010790683
1582687204221,-0.008086243,-0.004993956,-0.004413514
1582687204272,8.8325783E-4,0.0050739273,0.004135049
1582687204322,-0.0058125868,-0.007516135,-0.012604563
1582687204372,0.012792409,-0.0012991219,-0.019788647
1582687204421,0.08558055,0.009838785,0.005922326
1582687204472,0.04714798,-0.005811432,-0.013522753
1582687204521,0.0043892665,-0.0018116734,-0.008992191
1582687204572,0.06569495,0.004993111,0.0027780202
1582687204621,0.067711785,-7.5878715E-4,-0.010968058
1582687204672,0.052284874,0.009044113,-0.015488605
1582687204722,0.039605428,-0.0050448976,-0.013200479
1582687204771,-0.003342667,0.0010040305,7.182476E-4
1582687204821,0.0060756076,0.008810241,0.0094162095
1582687204872,0.017300073,-0.009701306,-0.0056724967
1582687204921,-0.0064254752,-2.4165632E-4,-0.019881992
1582687204972,0.04018604,0.0028901407,-5.8186706E-4
1582687205021,0.021506935,-6.961385E-4,-6.649457E-4
1582687205072,-0.020012043,-0.002370112,0.0034048492
1582687205121,-0.021428844,-0.012723379,1.8597161E-4
1582687205172,-0.0042390507,-1.870701E-5,-0.0018122254
1582687205221,0.0151522625,-0.005604601,-0.007281899
1582687205271,-0.021696616,-0.004246108,-0.0041520717
1582687205321,-0.043387886,-0.0030989214,0.009010471
1582687205371,-0.041137036,-0.007082447,0.011615777
1582687205421,-0.02472988,-0.015442647,-0.007737981
1582687205471,-0.03607112,-0.011643015,-0.016330104
1582687205521,-0.022265125,-0.0044346736,0.0035628844
1582687205571,-0.033159327,-0.014420491,-0.0017603463
1582687205622,-0.0075455382,0.001357947,0.009792857
1582687205671,0.0151286,-0.009247242,0.0124655515
1582687205721,-0.042798422,-0.005427522,-0.0026815194
1582687205771,-0.017295334,-0.0049344166,-0.009005908
1582687205822,-0.0028202767,-0.008920819,0.0075416155
1582687205872,-0.046421014,-2.2828346E-4,0.015132105
1582687205921,-0.054774214,-0.0078005386,0.012013497
1582687205972,-0.04388584,-0.0070858193,0.0044155233
1582687206021,-0.043488733,2.8222986E-4,-0.010219222
1582687206071,-0.020909583,0.007925396,0.0043550385
1582687206121,-0.0157375,-0.0085587595,-9.136023E-4
1582687206171,-0.0074016787,-0.005369919,-0.0067335484
1582687206221,0.026014095,-4.008175E-4,-0.009764738
1582687206271,-0.010382343,-0.01597918,-0.00647927
1582687206322,-0.041278217,-0.008549286,0.0014294675
1582687206371,-0.016222421,-0.0067908172,0.008263958
1582687206422,-0.02569508,-0.008828592,0.007107432
1582687206472,-0.026310638,-0.0033170502,0.002201626
1582687206522,0.0055018747,-0.0022228188,0.009824091
1582687206572,-0.032313995,-0.009846974,9.27411E-5
1582687206622,-0.028146712,0.009630751,0.012895271
1582687206671,0.019269874,0.0020287966,-0.0016339864
1582687206721,0.018232446,-0.004743532,-0.013348622
1582687206771,0.016351122,-0.006198335,-0.003760885
1582687206821,-0.015688887,-0.007855818,0.005860636
1582687206871,-0.020222187,0.0020026877,0.006978766
1582687206922,0.015560191,1.3305293E-4,0.006977315
1582687206972,-0.0072797723,-9.436365E-4,-2.8673E-4
1582687207022,-0.0071494575,0.004888414,0.0069869757
1582687207071,0.0065612374,-0.0018412848,0.0029746173
1582687207121,-0.012898618,-0.004528604,-0.013232855
1582687207172,0.030486545,0.0053326385,-0.001553061
1582687207222,0.009737489,0.0034011984,0.0022993172
1582687207272,-0.027214821,-0.011375377,-0.011277897
1582687207322,0.020416528,0.0028575466,0.0028991848
1582687207371,0.021933224,-0.0036488133,6.453972E-5
1582687207421,-0.031653825,0.0014936228,0.0026305723
1582687207471,-0.017555442,-0.0028050207,5.790917E-4
1582687207522,0.01826401,0.008101911,0.005793143
1582687207571,0.01123357,0.001552897,0.0025196942
1582687207621,-0.026556207,-0.0042799,3.3034338E-4
1582687207671,-0.0031371985,0.0014963588,0.01484018
1582687207722,-0.009988332,-0.0061738766,0.0015889434
